"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"950102",14,55,13,10,10,0,0,0,0,0.152091254752852,0,0,0,0,0,1,10,0,0,0,0,0,1,0,0,0,0,0,5,2,5,0,7,0,7,1,0,0,0,0,5,"95"
"950103",26,57,22,15,15,0,0,0,0,0.347785763969395,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,10,0,0,0,0,0,0,"95"
"950104",101,202,73,51,51,0,0,0,0,1.18411887624797,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,15,0,0,0,0,0,0,"95"
"950106",9,27,9,5,5,0,0,0,0,0.221729490022173,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,3,0,3,0,0,0,0,0,0,"95"
"950108",13,43,13,7,7,0,0,0,0,0.141072148327287,0,0,0,2,3,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,"95"
"950109",134,354,103,80,80,0,0,0,0,1.52671755725191,0,0,0,9,55,15,23,6,0,0,35,0,29,2,0,0,0,2,6,22,16,41,50,12,34,1,0,0,0,7,8,"95"
"950110",8,17,5,3,3,0,0,0,0,0.145067698259188,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"95"
"950111",51,142,56,36,36,0,0,0,0,0.939457202505219,1,1,0,0,3,1,32,0,0,0,2,0,0,0,0,0,0,0,3,5,16,1,23,8,17,4,0,0,0,7,0,"95"
"950112",32,104,30,25,25,0,0,0,0,0.64968814968815,0,0,0,10,12,0,6,1,0,0,3,2,0,0,0,0,0,0,3,1,0,0,6,0,15,0,0,0,0,0,0,"95"
"950114",116,468,145,102,102,0,0,0,0,2.3915592028136,0,0,0,2,96,0,4,0,1,1,6,0,0,2,0,0,0,0,3,2,0,0,5,0,53,0,2,0,0,0,2,"95"
"950115",36,137,55,41,41,0,0,0,0,0.951938704434641,0,0,0,30,8,14,3,2,0,0,29,0,5,0,1,0,0,0,3,11,3,3,6,0,23,0,0,0,0,1,2,"95"
"950116",10,25,7,6,6,0,0,0,0,0.033776176536816,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,"95"
"950118",87,352,100,78,78,0,0,0,0,2.20338983050847,1,0,0,7,68,2,5,1,0,0,39,0,2,1,0,0,0,0,1,2,0,0,58,3,46,0,0,0,0,0,0,"95"
"950151",810,2079,423,367,367,0,0,0,0,1.67924959963395,0,1,0,198,122,197,95,5,0,0,244,1,93,0,0,0,0,0,7,12,95,14,53,17,152,28,0,0,0,22,2,"95"
"950202",7,14,3,2,2,0,0,0,0,0.0309597523219814,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"95"
"950203",3,12,1,1,1,0,0,0,0,0.0177399325882562,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"950204",363,923,196,184,184,0,0,0,0,2.75407873072893,0,0,5,172,33,92,4,26,0,0,94,3,1,2,3,1,0,0,41,2,25,3,31,25,121,19,0,0,0,0,2,"95"
"950205",2,9,4,4,4,0,0,0,0,0.130676249591637,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,4,0,0,0,0,0,0,"95"
"950251",282,984,246,203,203,0,0,0,0,1.54820012202563,0,0,0,5,48,73,159,2,0,0,35,2,30,0,0,25,0,0,6,53,83,20,124,5,71,4,0,0,0,2,2,"95"
"950301",15,25,6,4,4,0,0,0,0,0.0483792936623125,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"950302",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"950303",84,223,69,60,60,0,0,0,0,0.808298531591001,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,22,0,0,0,0,0,0,"95"
"950304",106,362,34,26,26,0,0,0,0,1.31313131313131,0,0,0,0,0,0,26,0,0,0,7,0,0,0,0,4,0,0,0,0,0,0,2,8,8,0,0,0,0,0,0,"95"
"950305",649,1524,433,361,361,0,0,0,0,4.17341040462428,0,0,0,319,24,145,38,1,1,2,336,0,312,0,0,12,0,0,39,2,10,0,320,37,174,8,0,0,0,3,29,"95"
"950306",11,13,6,4,4,0,0,0,0,0.119760479041916,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,"95"
"950351",14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"950401",28,47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"950402",6,8,3,3,3,0,0,0,0,0.0635458589281932,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"95"
"950403",52,95,23,21,21,0,0,0,0,0.398936170212766,0,0,1,5,9,0,7,0,2,2,5,0,2,0,0,0,0,0,1,0,1,0,5,4,8,0,0,0,0,0,0,"95"
"950404",86,191,66,56,56,0,0,0,0,2.30452674897119,0,0,0,48,4,5,4,0,0,0,51,0,51,0,0,0,0,0,1,0,0,0,33,41,36,0,0,0,0,0,0,"95"
"950451",5,13,2,2,2,0,0,0,0,0.2002002002002,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,"95"
"950501",16,43,19,15,15,0,0,0,0,0.237830981449183,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,4,0,0,0,0,0,0,"95"
"950502",24,33,9,5,5,0,0,0,0,0.167168171180207,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"950503",85,348,64,59,59,0,0,0,0,1.12853863810252,0,0,0,53,34,19,2,0,23,23,55,0,54,0,1,3,0,0,0,0,5,0,32,0,39,1,0,0,0,0,0,"95"
"950504",8,26,9,8,8,0,0,0,0,0.148011100832562,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,8,0,3,0,0,0,0,0,0,"95"
"950506",6,15,6,3,3,0,0,0,0,0.298210735586481,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,2,0,0,0,0,0,0,"95"
"950507",11,49,13,10,10,0,0,0,0,0.18001800180018,0,0,0,4,0,0,6,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,4,0,1,0,0,0,0,0,0,"95"
"950508",7,37,7,5,5,0,0,0,0,0.0808407437348424,0,0,0,0,0,0,5,1,0,0,1,0,1,0,0,0,0,0,1,3,0,0,1,0,3,0,0,0,0,0,0,"95"
"950551",94,280,37,30,30,0,0,0,0,1.83374083129584,0,0,0,3,9,7,22,1,0,0,1,0,0,0,0,0,0,0,2,5,4,0,4,2,14,1,0,0,0,2,1,"95"
"950601",1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"950602",7,22,9,7,7,0,0,0,0,0.278773397052967,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,2,7,0,2,0,5,0,0,0,0,0,0,"95"
"950603",5,18,4,4,4,0,0,0,0,0.144144144144144,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,"95"
"950604",259,1105,289,187,187,0,0,0,0,3.73775734559264,0,0,0,26,162,3,9,0,1,1,170,0,5,0,1,0,0,0,3,15,39,0,17,0,112,6,1,0,0,0,0,"95"
"950606",17,43,12,9,9,0,0,0,0,0.162308385933273,0,0,0,2,0,0,7,0,0,0,1,0,0,0,0,0,0,0,2,0,3,0,2,0,2,0,0,0,0,0,0,"95"
"950607",2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"950608",189,824,155,125,125,0,0,0,0,2.09030100334448,0,0,0,107,13,3,11,0,0,0,107,0,6,0,5,0,0,0,1,6,14,0,39,0,34,0,0,0,0,0,0,"95"
"950609",15,39,8,6,6,0,0,0,0,0.110823790173624,0,0,0,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,2,0,2,1,2,0,2,0,0,0,0,2,0,"95"
"950610",8,19,6,5,5,0,0,0,0,0.109481059776659,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,"95"
"950611",15,35,8,6,6,0,0,0,0,0.256300726185391,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,"95"
"950612",6,20,9,6,6,0,0,0,0,0.135838804618519,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,3,0,0,0,0,0,0,"95"
"950613",36,131,37,20,20,0,0,0,0,0.525072197427146,0,0,0,1,17,1,4,0,0,0,17,0,0,0,0,0,0,0,7,3,0,0,1,0,10,0,0,0,0,0,0,"95"
"950614",22,46,11,8,8,0,0,0,0,0.157635467980296,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,"95"
