"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"580507",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"580508",78,401,140,136,0,136,0,0,0,8.5427135678392,0,0,0,0,0,2,0,0,0,0,136,0,0,0,0,0,0,0,64,77,52,8,114,62,68,0,0,0,0,0,0,"58"
"580601",290,781,316,309,278,51,0,0,0,6.57866723440494,0,0,0,4,1,0,274,4,0,0,47,0,38,0,0,30,0,0,27,0,0,13,290,0,0,0,0,0,0,0,5,"58"
"580602",457,1027,572,516,136,468,0,0,0,12.0645312134674,0,0,0,6,1,0,130,1,0,0,468,2,8,2,0,37,0,0,1,1,21,13,87,128,115,4,0,0,0,0,4,"58"
"580603",108,246,88,87,75,12,0,0,0,2.1986353297953,0,0,0,72,10,0,0,0,0,0,12,0,0,0,0,2,0,0,48,0,0,0,46,16,4,0,0,0,0,0,0,"58"
"580604",461,1637,625,610,302,524,0,0,0,10.3075363298412,1,1,0,163,228,36,12,12,3,3,521,5,436,11,1,50,1,0,296,35,10,8,191,238,275,12,0,0,0,0,130,"58"
"580605",152,342,162,154,143,24,0,0,0,4.34537246049661,0,0,0,4,15,0,127,0,0,0,24,0,45,0,0,4,0,0,70,0,0,0,133,0,17,0,0,0,0,0,0,"58"
"580606",939,2273,895,862,560,476,0,0,0,21.5123533815822,0,0,0,62,99,1,424,46,0,3,470,40,111,1,0,66,0,0,112,6,4,6,548,68,200,0,0,0,0,2,15,"58"
"580701",383,1333,469,423,86,383,0,0,0,10.2719766877125,0,0,0,8,73,3,7,10,55,126,341,15,64,1,0,44,0,0,210,4,20,0,143,122,109,3,0,0,0,0,28,"58"
"580702",305,990,493,464,266,406,0,0,0,17.6560121765601,0,0,0,37,246,13,6,28,48,84,362,45,71,4,0,57,2,0,200,11,18,0,190,96,158,6,2,0,0,1,3,"58"
"580703",275,974,369,351,73,327,0,0,0,15.0385604113111,0,0,0,7,66,28,4,11,45,59,283,6,80,1,0,25,0,0,182,15,19,0,113,84,88,2,0,0,0,0,3,"58"
"580704",434,1538,752,716,121,704,0,0,0,25.6538874955213,0,0,0,4,112,9,5,99,19,26,683,61,213,0,0,75,3,0,435,7,33,0,345,279,201,47,4,0,0,1,9,"58"
