"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"550102",98,409,194,172,0,0,125,72,0,5.39015982450642,0,0,0,2,3,3,7,0,3,0,40,6,27,3,0,3,0,0,122,23,56,0,37,57,64,16,0,0,0,0,0,"55"
"550103",143,494,204,166,0,0,10,162,0,4.32291666666667,0,0,0,18,7,3,99,0,0,2,32,0,0,0,0,0,0,0,10,47,130,0,40,91,53,2,0,0,0,0,0,"55"
"550104",61,213,106,83,0,0,7,79,0,1.8660071942446,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,3,0,0,4,19,63,0,19,33,29,0,0,0,0,0,0,"55"
"550105",123,397,209,161,0,0,0,161,0,6.00074543421543,0,0,0,0,0,14,8,0,0,0,0,0,0,0,0,0,0,0,0,29,143,2,32,65,39,0,0,0,0,0,0,"55"
"550106",303,1145,651,560,0,0,102,504,0,13.7592137592138,0,0,0,81,126,135,4,0,12,15,118,49,45,0,0,0,0,0,102,246,323,0,181,314,180,45,0,0,0,0,0,"55"
"550107",158,493,333,262,0,0,5,259,0,9.73254086181278,0,0,0,83,0,84,0,0,0,0,80,0,53,0,0,0,0,0,5,24,238,1,11,83,48,77,0,0,0,0,0,"55"
"550108",67,197,65,50,0,0,3,48,0,0.850340136054422,0,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,20,31,0,3,5,4,1,0,0,0,0,0,"55"
"550109",68,165,100,70,0,0,9,62,0,1.75526579739218,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,7,28,44,0,11,30,12,21,0,0,0,0,0,"55"
"550116",275,813,543,444,0,0,103,372,0,8.13186813186813,0,0,0,177,20,122,17,1,11,15,105,5,24,0,0,1,0,0,102,87,308,11,106,226,151,115,0,0,0,0,0,"55"
"550117",368,1614,706,651,0,0,478,292,0,8.5455500131268,0,0,0,92,101,67,9,11,56,59,171,0,0,0,3,10,0,0,468,136,197,0,315,371,262,34,0,0,0,0,0,"55"
"550151",345,1181,360,303,0,0,39,283,0,2.80166435506241,0,0,0,6,16,25,51,0,0,0,37,10,13,5,0,5,0,0,35,110,208,0,115,100,71,26,0,0,0,0,0,"55"
"550202",68,238,121,107,0,0,62,48,0,3.77824858757062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,33,2,37,9,5,31,17,0,0,0,0,0,0,"55"
"550203",104,376,259,227,0,0,47,197,0,13.2593457943925,0,0,0,0,0,0,2,0,144,143,0,0,0,0,0,24,0,0,23,54,143,11,0,93,24,0,0,0,0,0,1,"55"
"550204",205,1189,488,471,0,0,403,79,0,12.6885775862069,0,0,0,2,0,60,11,0,0,0,0,0,0,0,0,134,0,0,301,10,72,1,127,130,137,32,2,0,0,0,0,"55"
"550205",82,303,183,166,0,0,37,141,0,11.0299003322259,0,0,0,0,0,51,0,0,0,0,0,0,2,0,0,9,0,0,28,99,63,4,15,32,38,0,0,0,0,0,2,"55"
"550206",66,231,143,133,0,0,64,72,0,8.00240673886883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,8,2,49,23,10,90,47,0,0,0,0,0,0,"55"
