"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"920117",9,26,10,10,0,0,0,10,0,0.367647058823529,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,1,1,0,0,0,0,0,0,"92"
"920118",3,5,1,1,0,0,0,1,0,0.0192641109612791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,"92"
"920119",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"920120",16,41,12,8,0,0,0,8,0,0.27643400138217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,"92"
"920151",87,331,81,65,0,0,0,65,0,0.366217815088174,0,0,0,0,0,5,10,0,0,0,6,0,7,0,0,3,0,0,1,32,43,0,14,10,8,3,0,0,0,8,1,"92"
"920153",3,9,1,1,0,0,0,1,0,0.036036036036036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,"92"
"920202",29,112,32,25,0,0,0,25,0,0.921828908554572,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,1,0,0,0,20,11,0,16,18,23,8,0,0,0,0,0,"92"
"920203",135,551,119,97,0,0,0,97,0,2.37221814624603,0,0,0,0,0,6,4,0,2,0,5,12,4,0,0,10,0,0,2,33,72,0,34,16,42,4,0,0,0,0,0,"92"
"920204",108,276,96,89,0,0,0,89,0,2.26520743191652,0,0,0,1,0,0,9,0,0,0,7,5,3,2,0,1,0,0,2,33,62,1,43,21,33,2,0,0,0,2,0,"92"
"920205",42,151,48,38,0,0,0,38,0,1.44761904761905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,30,0,16,5,11,0,0,0,0,0,0,"92"
"920206",9,23,7,5,0,0,0,5,0,0.108766586904503,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,0,1,1,0,0,0,0,0,0,"92"
"920207",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"920208",60,283,25,22,0,0,0,22,0,0.721548048540505,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,1,0,0,0,4,17,1,17,3,7,0,0,0,0,0,0,"92"
"920209",42,157,37,30,0,0,0,30,0,1.875,0,0,0,0,1,0,2,0,0,0,10,0,0,0,0,0,0,0,0,4,28,0,22,8,7,8,0,0,0,0,0,"92"
"920210",48,216,57,42,0,0,0,42,0,0.619012527634488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,42,0,7,2,10,0,0,0,0,0,0,"92"
"920211",4,14,6,5,0,0,0,5,0,0.125754527162978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,"92"
"920212",21,66,21,19,0,0,0,19,0,0.628514720476348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,5,0,1,0,0,0,0,0,0,"92"
"920213",70,225,99,94,0,0,0,94,0,2.21959858323495,0,0,0,0,0,2,0,0,0,0,16,3,0,0,0,7,0,0,0,38,63,0,43,5,56,0,0,0,0,0,0,"92"
"920214",51,221,46,39,0,0,0,38,1,1.36411332633788,0,0,0,0,0,12,0,1,0,0,7,0,3,0,0,6,0,0,4,21,18,0,29,12,26,3,1,0,0,0,0,"92"
"920251",6,12,3,2,0,0,0,2,0,0.0319488817891374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"92"
"920301",15,39,15,10,0,0,0,10,0,0.507872016251904,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,8,0,1,0,0,0,0,0,0,"92"
"920302",23,50,14,7,0,0,0,7,0,0.229960578186597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,"92"
"920303",191,651,170,128,0,0,0,128,0,2.26950354609929,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,10,0,0,0,9,124,0,0,40,61,0,0,0,0,0,0,"92"
"920304",48,171,34,26,0,0,0,26,0,0.488721804511278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,26,0,0,2,14,0,0,0,0,0,0,"92"
"920305",52,196,38,29,0,0,0,29,0,0.722651383005233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,29,0,0,3,6,0,0,0,0,0,0,"92"
"920306",2,6,3,2,0,0,0,2,0,0.0474721101352955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"92"
"920307",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"920308",3,9,4,4,0,0,0,4,0,0.0967351874244256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,"92"
"920351",3,8,3,2,0,0,0,0,2,0.0722804481387785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,"92"
"920401",2,5,1,1,0,0,0,1,0,0.0228362639872117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,"92"
"920402",91,341,69,55,0,0,0,55,0,1.42118863049096,0,0,0,0,1,42,1,0,0,0,0,0,0,0,0,5,0,0,5,11,44,0,11,6,25,0,0,0,0,0,0,"92"
"920403",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"920404",1,3,2,2,0,0,0,2,0,0.0753863550697324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"92"
"920407",48,176,34,26,0,0,0,26,0,0.389221556886228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,24,1,1,18,7,13,0,0,0,0,0,0,"92"
"920409",3,3,2,2,0,0,0,2,0,0.0390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,"92"
"920410",2,6,1,1,0,0,0,1,0,0.0223613595706619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,"92"
"920411",61,193,99,84,0,0,0,84,0,4.3254376930999,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,6,32,52,0,80,0,0,1,0,0,0,0,0,"92"
"920412",81,255,59,43,0,0,0,42,1,1.77392739273927,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,1,24,19,1,37,2,5,2,1,0,0,0,0,"92"
"920413",38,107,25,20,0,0,0,20,0,0.470920649870497,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,8,0,18,0,1,0,0,0,0,0,0,"92"
"920451",77,270,75,63,0,0,0,63,0,6.66666666666667,0,0,0,6,9,14,6,6,0,0,10,6,4,0,0,10,0,0,3,17,50,8,28,14,12,13,0,0,0,2,0,"92"
"920452",24,91,18,13,0,0,0,13,0,0.841423948220065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,6,1,1,2,0,0,0,2,0,"92"
"920501",238,978,279,238,0,0,0,238,0,4.69428007889546,0,0,0,5,41,6,8,9,4,6,49,5,41,1,0,0,2,0,8,146,113,20,141,33,121,13,0,0,0,0,0,"92"
"920502",172,717,216,185,0,0,0,185,0,3.91120507399577,0,0,0,0,4,26,0,12,20,21,34,3,11,1,0,0,0,0,17,138,53,22,111,29,113,14,0,0,0,0,6,"92"
"920503",106,348,77,69,0,0,0,69,0,1.68087697929354,0,0,0,6,7,7,0,0,0,0,21,0,12,0,0,0,0,0,8,16,55,0,24,30,36,24,0,0,0,7,2,"92"
"920504",64,284,71,54,0,0,0,53,1,0.812396569881149,0,0,0,3,3,4,0,4,1,2,14,0,7,1,0,0,0,0,5,14,38,5,24,4,35,8,1,0,0,5,4,"92"
"920505",11,34,13,12,0,0,0,12,0,0.29382957884427,0,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,2,2,5,5,7,0,1,0,0,0,0,0,0,"92"
"920551",7,15,1,1,0,0,0,1,0,0.0662251655629139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,"92"
"920552",13,33,10,10,0,0,0,10,0,1.21654501216545,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,4,2,4,7,1,3,0,0,0,0,0,0,"92"
"920601",2,3,2,1,0,0,0,1,0,0.06265664160401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,"92"
"920602",81,264,47,43,0,0,0,43,0,0.832526621490804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,29,14,8,7,13,0,0,0,0,0,0,"92"
"920605",5,9,1,1,0,0,0,1,0,0.0195274360476469,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,"92"
"920606",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"920607",1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"920608",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"920609",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"920610",1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"920611",68,247,43,37,0,0,0,37,0,1.48237179487179,0,0,0,0,0,0,2,0,0,0,16,2,0,0,0,3,0,0,0,16,17,7,17,14,19,0,0,0,0,0,0,"92"
"920614",121,482,91,69,0,0,0,69,0,2.06401435836075,0,0,0,0,0,0,1,0,0,0,13,0,2,0,0,6,0,0,0,42,35,0,21,21,27,11,0,0,0,0,0,"92"
"920615",20,72,9,7,0,0,0,7,0,0.46916890080429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,0,3,6,6,2,0,0,0,0,0,"92"
"920616",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"920617",48,217,43,32,0,0,0,32,0,0.725952813067151,0,0,0,0,4,2,0,2,0,0,3,1,2,0,0,0,0,0,0,19,14,0,5,8,10,6,0,0,0,2,2,"92"
"920619",64,234,38,37,0,0,0,37,0,1.50651465798046,0,0,0,1,12,9,1,3,4,6,19,5,11,3,0,1,0,0,7,24,16,0,24,21,25,9,0,0,0,2,5,"92"
"920620",15,65,1,1,0,0,0,1,0,0.0380807311500381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"92"
"920621",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"920651",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"920652",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"920653",137,428,122,111,0,0,0,111,0,3.96004281127364,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,14,0,0,0,2,78,35,56,32,46,10,0,0,0,0,0,"92"
"920701",280,845,186,138,0,0,0,138,0,1.45110410094637,0,0,0,0,0,2,25,0,0,0,15,0,3,1,0,0,0,0,0,8,134,0,65,23,27,8,0,0,0,0,2,"92"
"920702",55,146,36,34,0,0,0,34,0,0.93715545755237,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,2,7,30,0,2,4,4,0,0,0,0,0,0,"92"
"920703",17,44,3,3,0,0,0,3,0,0.0480384307445957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,"92"
"920704",139,481,99,76,0,0,0,76,0,1.92600101368474,0,0,0,0,0,0,5,1,0,0,3,0,0,0,0,2,0,0,2,3,74,0,8,12,16,2,0,0,0,0,0,"92"
"920705",38,87,32,28,0,0,0,28,0,0.850288490737929,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,23,0,1,0,0,0,0,0,0,0,0,"92"
"920751",53,154,46,34,0,0,0,34,0,2.87648054145516,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,11,5,9,0,0,0,0,0,0,"92"
"920801",155,588,153,130,0,0,0,130,0,3.37136929460581,0,0,0,21,21,43,7,0,0,0,48,3,24,0,0,0,0,0,0,70,78,7,88,61,83,13,0,0,0,3,7,"92"
"920802",136,485,141,110,0,0,0,110,0,3.41191066997519,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,43,74,0,90,24,31,1,0,0,0,0,0,"92"
"920803",6,22,4,3,0,0,0,0,3,0.0589159465828751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,"92"
"920804",29,77,35,28,0,0,0,28,0,0.583819849874896,0,0,0,2,0,0,7,0,0,0,0,0,3,0,0,0,0,0,3,7,14,10,12,0,3,0,0,0,0,0,0,"92"
"920805",196,663,157,118,0,0,0,118,1,2.47691015952981,0,0,0,9,3,9,4,0,0,0,31,0,3,2,0,0,0,0,0,42,83,9,64,28,45,2,1,0,0,6,0,"92"
"920806",309,1197,323,263,0,0,0,263,0,4.11645014869307,0,0,0,17,6,12,11,6,1,7,21,6,8,0,0,0,1,0,1,136,155,6,144,75,100,16,0,0,0,1,2,"92"
"920851",12,32,7,6,0,0,0,6,0,0.437956204379562,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,"92"
"920901",22,80,16,14,0,0,0,14,0,0.257826887661142,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,9,5,0,2,7,8,0,0,0,0,0,0,"92"
"920902",36,120,30,27,0,0,0,27,0,0.926243567753002,0,0,0,0,3,6,2,0,0,0,4,0,0,0,0,0,0,0,1,1,19,8,14,9,12,5,0,0,0,4,0,"92"
"920903",39,127,17,13,0,0,0,13,0,0.31980319803198,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,2,9,2,2,4,4,1,0,0,0,0,0,"92"
"920904",32,103,15,13,0,0,0,13,0,0.252918287937743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,3,5,4,7,0,0,0,0,0,0,"92"
"920905",8,17,4,3,0,0,0,3,0,0.133155792276964,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,0,"92"
"920951",68,296,66,57,0,0,0,57,0,3.85656292286874,0,0,0,0,5,11,8,0,0,0,13,2,3,4,0,3,0,0,2,31,33,1,12,21,22,17,0,0,0,2,6,"92"
"921001",133,477,173,138,0,0,0,138,0,2.72835112692764,0,0,0,0,3,8,23,0,2,7,14,0,2,0,0,12,0,0,12,40,97,6,87,28,44,3,0,0,0,0,0,"92"
"921002",34,114,20,16,0,0,0,16,0,0.640256102440976,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,14,0,0,4,8,0,0,0,0,0,0,"92"
"921003",100,334,137,120,0,0,0,120,3,3.76529651710072,0,0,0,0,0,4,9,0,0,0,30,0,0,0,0,13,0,0,0,29,88,10,71,19,47,7,0,3,0,0,0,"92"
