"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"480114",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480115",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480151",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480202",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480203",83,410,137,93,0,0,93,0,0,1.43142989071879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,12,11,0,0,0,0,0,0,"48"
"480204",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480205",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480206",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480207",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480208",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480301",49,237,42,33,0,0,33,0,0,1.07456854444806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,8,0,0,0,12,6,4,0,0,0,0,0,3,"48"
"480302",65,285,96,74,0,0,74,0,0,1.70232344145388,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,58,1,0,15,1,0,1,2,51,46,3,0,0,0,0,0,"48"
"480303",74,346,92,75,0,0,75,0,0,1.30366765166,0,0,0,1,3,5,4,0,0,0,2,0,2,0,0,62,0,0,13,0,4,6,4,34,33,0,0,0,0,0,0,"48"
"480304",64,279,72,63,0,0,63,0,0,1.14233907524932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,32,9,0,0,0,0,0,0,"48"
"480305",55,250,61,48,0,0,48,0,0,1.44796380090498,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,44,0,0,4,0,0,1,1,16,12,0,0,0,0,0,0,"48"
"480306",83,375,80,68,0,0,68,0,0,2.10656753407683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,1,1,1,0,12,30,26,0,0,0,0,0,0,"48"
"480311",70,343,113,85,0,0,85,0,0,2.05910852713178,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,9,17,0,0,0,0,0,0,"48"
"480312",150,781,245,198,0,0,198,0,0,3.12105926860025,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,188,2,0,10,1,6,2,58,51,41,0,0,0,0,0,0,"48"
"480314",92,426,83,62,0,0,62,0,0,1.9632678910703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,2,0,0,0,10,18,16,0,0,0,0,0,0,"48"
"480401",107,509,130,91,0,0,91,0,0,1.40150931772678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,2,10,35,28,0,0,0,0,0,0,"48"
"480402",63,322,93,72,0,0,72,0,0,2.60303687635575,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,72,0,0,0,0,0,6,0,22,27,0,0,0,0,0,0,"48"
"480403",103,525,192,153,0,0,153,0,0,3.59915314043754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,6,0,2,3,22,78,84,0,0,0,0,0,0,"48"
"480404",56,241,92,69,0,0,69,0,0,1.01709905660377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,11,0,0,2,10,16,21,0,0,0,0,0,0,"48"
"480408",77,388,124,94,0,0,94,0,0,2.17441591487393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,4,4,0,4,12,30,35,0,0,0,0,0,0,"48"
"480409",53,282,68,51,0,0,51,0,0,2.78536318951393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,5,17,19,0,0,0,0,0,0,"48"
"480501",69,321,46,38,0,0,38,0,0,0.552646887725422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,23,14,0,0,0,0,0,0,"48"
"480502",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480503",2,8,4,4,0,0,4,0,0,0.10837171498239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"48"
"480504",81,395,116,91,0,0,91,0,0,1.73333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,22,29,0,0,0,0,0,0,"48"
"480505",1,6,4,2,0,0,2,0,0,0.0363042294427301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"48"
"480506",17,79,19,14,0,0,14,0,0,0.538461538461538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,0,0,0,8,7,0,0,0,0,0,0,"48"
"480507",17,79,33,24,0,0,24,0,0,0.549324788281071,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,24,0,0,0,0,0,0,0,15,14,0,0,0,0,0,0,"48"
"480508",1,5,2,2,0,0,2,0,0,0.0291885580852306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"48"
"480509",22,80,21,16,0,0,16,0,0,0.584795321637427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"48"
"480510",3,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480511",2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480512",27,119,34,26,0,0,26,0,0,0.802716887928373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,1,16,10,0,0,0,0,0,0,"48"
"480601",2,14,2,1,0,0,1,0,0,0.0167616493462957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480602",2,8,2,2,0,0,2,0,0,0.0481347773766546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480603",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480604",2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480605",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480607",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480608",4,25,13,12,0,0,12,0,0,0.331217223295611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,6,10,0,0,0,0,0,0,"48"
"480609",4,17,10,7,0,0,7,0,0,0.301334481274214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,4,2,0,0,0,0,0,0,"48"
"480701",58,261,71,41,0,0,41,0,0,0.739404869251578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,11,14,0,0,0,0,0,0,"48"
"480702",109,518,210,158,0,0,158,0,0,3.4971226206286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,3,0,0,0,2,88,83,0,0,0,0,0,0,"48"
"480703",144,591,245,168,0,0,168,0,0,3.2165422171166,0,0,0,2,3,1,0,0,0,0,3,0,2,0,0,158,0,0,10,1,0,0,0,54,93,1,0,0,0,0,0,"48"
"480704",101,465,210,168,0,0,168,0,0,4.04429465575349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,49,1,6,3,0,63,80,9,0,0,0,0,0,"48"
"480705",49,233,79,60,0,0,60,0,0,1.35562584726615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,6,0,0,0,3,9,3,0,0,0,0,0,0,"48"
"480706",88,409,121,82,0,0,82,0,0,1.72052035249685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,4,2,0,0,16,28,0,0,0,0,0,0,"48"
"480707",68,333,111,93,0,0,93,0,0,1.82352941176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,35,50,0,0,0,0,0,0,"48"
"480708",76,368,112,101,0,0,101,0,0,2.15351812366738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,2,0,0,0,0,41,52,0,0,0,0,0,0,"48"
"480709",44,210,75,59,0,0,59,0,0,1.91186001296176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,15,30,0,0,0,0,0,0,"48"
"480712",48,224,82,63,0,0,63,0,0,1.60346144057012,0,0,0,0,0,1,0,0,0,0,1,0,4,0,0,58,0,0,5,7,4,0,0,20,24,0,0,0,0,0,0,"48"
"480713",68,365,119,96,0,0,96,0,0,2.4514811031665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,5,0,34,42,0,0,0,0,0,0,"48"
"480715",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480802",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480803",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480804",46,204,66,54,0,0,54,0,0,1.07634044249552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480805",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480806",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480807",106,524,153,118,0,0,118,0,0,1.49140546006067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,46,45,0,0,0,0,0,0,"48"
"480808",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480809",45,218,55,45,0,0,45,0,0,1.26333520494104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,2,0,0,21,15,0,2,2,0,0,0,"48"
"480901",1,6,2,2,0,0,2,0,0,0.0202613716948637,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480902",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480903",2,12,7,5,0,0,5,0,0,0.0911244760342628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,"48"
"480904",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480905",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480906",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"481001",98,435,133,113,0,0,113,0,0,1.63247616295868,0,0,0,0,0,18,0,0,0,0,23,0,0,0,0,112,0,0,1,1,0,0,0,55,52,0,0,2,0,0,0,"48"
"481002",91,433,165,143,0,0,143,0,0,2.95393513736831,0,0,0,0,0,0,0,0,2,0,19,0,9,0,0,141,2,0,1,1,0,0,5,38,40,0,0,0,0,0,0,"48"
"481003",163,792,293,231,0,0,231,0,0,3.29952863876589,0,0,0,0,7,33,0,0,0,1,22,0,3,0,0,225,1,0,6,0,0,0,22,113,94,1,0,0,0,0,5,"48"
"481004",94,479,173,155,0,0,155,0,0,3.81210034431874,0,0,0,0,0,5,0,1,0,0,3,0,3,0,0,142,2,0,13,3,0,3,22,55,83,5,0,0,0,0,3,"48"
"481005",159,727,271,214,0,0,214,0,0,1.9765401311536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2,0,27,2,0,0,12,46,85,0,0,0,0,0,0,"48"
"481006",53,243,82,64,0,0,64,0,0,1.32094943240454,0,0,0,6,2,11,0,0,0,0,13,0,0,1,0,62,0,0,2,0,0,0,5,29,32,0,0,0,0,0,0,"48"
"481007",67,306,115,97,0,0,97,0,0,2.64377214499864,0,0,0,47,3,40,0,0,0,0,43,0,2,0,0,93,2,0,2,0,0,0,12,40,37,0,0,0,0,0,0,"48"
"481101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"481102",1,5,2,2,0,0,2,0,0,0.030016509079994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"481103",1,3,1,1,0,0,1,0,0,0.024265954865324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"481201",7,35,17,13,0,0,13,0,0,0.343642611683849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,5,5,0,0,0,0,0,0,"48"
"481202",2,7,6,6,0,0,6,0,0,0.227186671715259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,"48"
"481203",2,8,1,1,0,0,1,0,0,0.0274574409665019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"481204",9,41,17,17,0,0,17,0,0,0.986651189785258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,6,9,0,0,0,0,0,0,"48"
