"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"740114",360,1895,222,201,24,0,177,0,0,1.08221612017445,0,0,0,3,0,11,21,0,0,0,0,0,0,0,0,177,0,0,0,0,5,0,1,63,54,0,0,0,0,0,0,"74"
"740115",109,400,40,33,6,0,27,0,0,0.494752623688156,0,0,0,0,0,7,6,0,0,0,1,0,0,0,0,27,0,0,0,0,0,0,7,2,3,3,0,0,0,0,0,"74"
"740116",106,532,102,83,25,0,58,0,0,1.02595797280593,0,0,0,0,0,13,25,0,0,0,0,0,0,0,0,58,0,0,0,0,14,0,7,3,1,0,0,0,0,1,0,"74"
"740117",47,138,10,10,6,0,4,0,0,0.0746937556020317,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,"74"
"740118",91,424,69,63,37,0,26,0,0,1.9811320754717,0,0,0,0,0,55,37,0,0,0,0,0,0,0,0,26,0,0,0,22,47,0,2,42,32,0,0,0,0,0,0,"74"
"740151",567,1220,151,139,118,0,21,0,0,1.05366889023651,0,0,0,46,1,20,86,0,0,0,3,0,0,0,0,21,0,0,0,0,45,0,21,3,4,0,0,0,0,47,0,"74"
"740152",37,125,13,10,0,0,10,0,0,0.322268772155978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"740203",185,658,84,73,39,0,37,0,0,0.873832894421834,0,0,0,0,0,0,39,0,0,0,0,0,1,0,0,37,0,0,0,2,0,0,41,12,12,0,0,0,0,2,0,"74"
"740204",254,928,130,117,63,0,54,0,0,0.518685995478122,0,0,0,11,27,48,27,0,0,0,9,2,3,0,0,54,0,0,0,7,28,0,26,29,27,18,0,0,0,7,0,"74"
"740205",76,328,28,24,17,0,7,0,0,0.535355788534464,0,0,0,0,0,8,17,0,0,0,0,0,0,0,0,7,0,0,0,1,4,0,0,5,7,2,0,0,0,0,0,"74"
"740206",224,719,88,66,20,0,46,0,0,0.425257731958763,0,0,0,0,0,0,20,0,0,0,1,0,0,0,0,46,0,0,0,1,1,0,11,1,1,0,0,0,0,0,0,"74"
"740207",35,207,37,33,0,0,33,0,0,1.03937007874016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,4,2,3,0,0,0,0,0,0,"74"
"740208",185,618,98,86,46,0,40,0,0,1.39023601681216,0,0,0,41,28,0,4,0,0,0,7,0,0,0,0,40,0,0,0,0,0,0,37,24,15,31,0,0,0,21,0,"74"
"740209",62,215,17,15,7,0,8,0,0,0.306309985705534,0,0,0,6,0,2,1,0,0,0,0,0,0,0,0,8,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,"74"
"740210",66,294,44,41,2,0,39,0,0,0.761232825844783,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,39,0,0,0,0,2,0,0,2,4,0,0,0,0,0,0,"74"
"740251",333,906,138,110,68,0,42,0,0,0.575675109901612,0,0,0,5,2,10,61,0,0,0,1,0,0,0,0,42,0,0,0,4,12,0,35,7,8,3,0,0,0,13,0,"74"
"740252",72,324,23,21,1,0,20,0,0,0.316027088036117,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,20,0,0,0,5,1,0,8,0,0,0,0,0,0,0,0,"74"
"740301",20,82,21,16,1,0,15,0,0,0.286174208549454,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,10,3,1,1,0,0,0,0,0,"74"
"740302",58,332,63,50,0,0,50,0,0,0.493388592855733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"74"
"740303",72,345,61,56,9,0,51,0,0,0.628013906022205,0,0,0,4,7,0,2,0,0,0,1,0,1,0,0,51,0,0,0,0,1,0,26,0,0,0,0,0,0,0,0,"74"
"740304",207,874,148,111,96,0,15,0,0,1.50917743031951,0,0,0,95,1,0,0,0,0,0,0,0,95,0,0,15,0,0,0,0,3,0,0,0,0,0,0,0,0,27,0,"74"
"740305",240,1206,212,172,165,0,23,0,0,3.49593495934959,0,0,0,165,0,0,0,0,0,0,0,0,163,0,0,23,0,0,0,0,0,0,0,2,2,0,0,0,0,22,0,"74"
"740306",226,840,179,162,152,0,20,0,0,4.5749788195425,0,0,0,150,1,2,1,0,0,0,1,0,131,0,0,20,0,0,0,0,0,0,14,4,2,3,0,0,0,72,1,"74"
"740307",35,171,27,22,3,0,19,0,0,0.794797687861272,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,19,0,0,0,3,3,0,0,0,3,0,0,0,0,0,0,"74"
"740308",5,10,2,1,1,0,0,0,0,0.0300932891965092,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"740309",162,330,85,77,73,0,4,0,0,3.22175732217573,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,10,7,7,1,0,0,0,0,0,"74"
"740310",5,16,3,3,0,0,3,0,0,0.0889152341434499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"740311",19,59,15,13,13,0,0,0,0,0.373027259684362,0,0,0,1,7,2,5,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,2,"74"
"740351",46,70,10,9,9,0,0,0,0,0.385438972162741,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"74"
"740352",1,3,2,2,2,0,0,0,0,0.13840830449827,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,"74"
