"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"420112",95,427,172,146,0,0,145,0,1,3.11300639658849,0,0,0,0,7,10,0,0,0,0,0,0,0,0,0,131,3,0,11,3,10,0,16,31,31,0,1,0,0,0,0,"42"
"420113",63,312,117,84,0,0,84,0,0,1.68471720818291,0,0,0,0,0,0,1,0,0,0,18,1,2,0,0,70,0,0,14,0,0,0,9,21,14,0,0,0,0,0,0,"42"
"420114",69,237,106,95,0,0,37,0,62,5.11302475780409,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,62,1,0,0,"42"
"420151",427,1303,376,287,0,0,63,0,229,2.1155830753354,0,0,0,0,8,0,1,53,0,0,10,0,7,0,2,59,0,0,2,1,3,0,6,9,9,3,194,35,7,1,7,"42"
"420201",126,588,160,134,0,0,131,0,3,1.84015380390003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,1,3,30,28,43,0,3,0,1,0,1,"42"
"420202",172,819,250,221,0,0,221,0,0,2.75870677818,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,196,6,0,19,5,3,0,80,49,81,1,0,0,0,3,2,"42"
"420203",67,300,58,47,0,0,45,0,2,1.67259786476868,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,45,0,0,0,0,2,0,3,15,16,0,0,2,0,0,0,"42"
"420204",59,305,111,78,0,0,76,0,2,2.90394638868206,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,38,0,0,45,7,4,0,32,15,16,0,2,0,0,0,0,"42"
"420301",22,65,17,13,0,0,13,0,0,0.21952043228639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"420302",247,896,422,320,0,0,315,0,5,4.63633729353811,0,0,0,0,2,30,0,0,0,0,2,1,0,0,2,139,0,0,181,2,2,0,10,49,52,25,1,4,0,0,0,"42"
"420303",144,717,250,177,0,0,177,0,0,1.91351351351351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,4,0,0,0,0,0,2,4,1,0,0,0,0,0,0,"42"
"420304",91,411,187,124,0,0,124,0,0,2.18617771509168,0,2,0,0,0,0,0,1,7,7,26,0,0,0,0,118,4,0,2,2,8,0,21,18,33,0,0,0,0,0,0,"42"
"420305",383,1482,745,564,0,0,563,0,1,11.3435237329043,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,185,0,0,441,0,0,0,2,11,23,0,1,0,0,0,0,"42"
"420306",102,383,119,80,0,0,80,0,0,1.56128024980484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"42"
"420307",53,286,104,74,0,0,74,0,0,2.0868584320361,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,72,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,"42"
"420308",30,142,68,59,0,0,59,0,0,2.76217228464419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"420401",130,559,159,130,0,0,128,0,2,2.06940464820121,0,0,0,22,5,13,1,0,0,0,31,6,4,0,0,123,0,0,5,0,4,3,40,24,28,1,2,0,2,0,2,"42"
"420402",122,502,182,148,0,0,148,0,0,1.8715225088518,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,140,3,0,5,0,0,2,57,21,20,0,0,0,0,0,0,"42"
"420403",70,326,108,94,0,0,94,0,0,2.76470588235294,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,94,0,0,0,0,0,0,23,9,0,0,0,0,0,0,0,"42"
"420404",62,283,116,97,0,0,95,0,2,3.03125,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,12,1,5,0,0,2,0,0,0,"42"
"420405",118,544,197,156,0,0,156,0,0,3.2683846637335,0,0,0,2,0,54,0,0,0,0,0,0,0,0,5,143,2,0,8,0,0,0,2,12,2,0,0,0,0,0,0,"42"
"420406",85,371,146,120,0,0,120,0,0,3.33518621456365,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,120,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"42"
"420501",63,295,102,80,0,0,80,0,0,1.50602409638554,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,75,0,0,5,0,4,0,17,48,20,0,0,0,0,2,2,"42"
"420502",32,144,64,50,0,0,50,0,0,2.22518914107699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,1,0,0,0,0,35,22,0,0,0,0,0,0,"42"
"420503",57,262,127,103,0,0,102,0,1,3.51056578050443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,7,4,32,4,0,0,1,0,0,0,"42"
"420504",46,206,84,79,0,0,79,0,0,2.25135366201197,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,79,25,0,0,0,0,0,0,"42"
"420505",149,673,349,287,0,0,287,0,0,6.69309701492537,0,0,0,13,0,0,0,2,0,0,0,0,0,0,0,157,0,0,136,0,0,6,0,281,187,0,0,0,0,0,0,"42"
"420506",140,610,350,318,0,0,318,0,0,8.30938071596551,0,0,0,98,5,3,0,0,0,0,3,3,0,0,0,189,0,0,143,31,28,8,5,187,182,0,0,0,0,0,4,"42"
"420507",154,782,369,346,0,0,346,0,0,5.30186944529574,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,346,0,0,0,0,0,4,2,192,107,0,0,0,0,0,0,"42"
"420508",66,295,153,140,0,0,140,0,0,3.11249444197421,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,139,0,0,1,1,14,1,1,95,87,0,0,0,0,0,0,"42"
"420509",126,651,346,308,0,0,308,0,0,9.53265242958836,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,190,0,0,137,0,0,0,0,222,241,0,0,0,0,0,0,"42"
"420510",27,127,42,31,0,0,31,0,0,1.48538572113081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,2,0,0,2,22,7,0,0,0,0,0,0,0,"42"
"420601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"420602",1,4,2,2,0,0,2,0,0,0.158730158730159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,"42"
"420603",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"420604",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"420605",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"420701",41,217,81,60,0,0,60,0,0,1.43988480921526,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,60,0,0,0,0,0,4,12,3,3,0,0,0,0,0,0,"42"
"420702",21,108,50,43,0,0,43,0,0,2.01499531396439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,9,0,0,0,3,3,3,0,0,0,0,0,0,"42"
"420703",40,207,81,62,0,0,62,0,0,1.53922542204568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"420704",68,309,138,114,0,0,114,0,0,4.04112017015243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,"42"
"420705",29,143,62,55,0,0,55,0,0,3.11791383219955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"420706",25,109,40,37,0,0,37,0,0,1.72897196261682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,9,14,0,0,0,0,0,0,"42"
"420801",7,24,8,6,0,0,6,0,0,0.172661870503597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,4,3,3,0,0,0,0,0,0,"42"
"420802",12,41,23,12,0,0,12,0,0,0.271431802759557,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,11,1,0,0,1,3,7,0,0,0,0,0,0,"42"
"420803",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"420804",14,49,30,26,0,0,22,0,4,0.798035604665439,0,0,0,5,0,0,0,0,0,0,13,5,5,0,1,2,0,0,19,2,4,0,1,15,19,5,0,4,0,2,3,"42"
"420805",20,74,41,39,0,0,39,0,0,1.80639184807781,0,0,0,9,18,2,30,5,0,0,26,9,25,2,0,0,0,0,39,5,4,0,5,9,11,23,0,0,0,18,19,"42"
"420806",8,39,23,21,0,0,21,0,0,1.78419711129991,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,6,0,15,0,6,0,0,10,4,0,0,0,0,0,0,"42"
"420901",210,1044,295,230,0,0,149,0,91,2.18610398251117,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,148,0,0,0,1,4,5,7,15,8,0,61,30,10,0,0,"42"
"420902",104,530,171,119,0,0,118,0,1,1.42942942942943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,7,0,12,8,0,0,1,0,0,0,"42"
"420903",203,999,397,273,0,0,192,0,87,2.66992665036675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,32,10,6,4,0,7,80,19,0,0,"42"
"420904",47,232,74,61,0,0,61,0,0,1.71976318015224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"42"
"420905",123,568,218,143,0,0,59,0,111,3.0067283431455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,49,0,0,0,0,0,8,11,0,6,0,95,16,8,0,0,"42"
"420906",26,112,38,28,0,0,28,0,0,0.528202225995095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,28,0,8,0,0,0,0,0,0,"42"
"420910",499,1915,895,570,0,0,570,0,354,15.0753768844221,0,0,162,0,0,0,0,0,0,0,0,0,0,0,40,54,540,0,0,0,0,5,11,8,4,0,354,0,0,0,0,"42"
"420911",130,665,168,128,0,0,119,0,9,1.85641769398115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,2,4,8,6,7,0,2,7,0,0,0,"42"
"420912",258,1518,458,345,0,0,345,0,0,2.86687718131959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,0,0,0,0,0,22,2,0,2,0,0,0,0,0,0,"42"
"420913",151,733,238,176,0,0,118,0,66,2.53858358574931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,13,16,3,3,0,0,66,3,0,0,"42"
"421001",180,961,314,248,0,0,248,0,0,2.65325772975286,0,0,2,0,3,0,0,0,0,0,0,9,0,0,0,243,5,0,0,0,0,0,2,14,11,0,0,0,0,0,21,"42"
"421005",411,1455,567,476,0,0,124,0,394,8.55345911949686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,58,0,0,0,0,0,0,0,0,0,0,394,0,0,0,0,"42"
"421007",108,592,192,151,0,0,151,0,0,2.52171008684035,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,151,0,0,0,0,0,0,0,25,7,0,0,0,0,0,3,"42"
"421010",167,668,256,231,0,0,83,0,163,4.91384811742182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,61,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,"42"
"421101",66,373,146,114,0,0,114,0,0,2.05664802453545,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,2,0,14,0,3,0,0,0,0,0,0,"42"
"421102",66,338,150,118,0,0,118,0,0,2.96780684104628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,59,6,4,0,0,0,0,0,0,"42"
"421104",24,100,36,29,0,0,29,0,0,1.03129445234708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,"42"
"421105",40,197,89,87,0,0,87,0,0,2.48429468874929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,11,54,43,0,0,0,0,0,0,"42"
"421106",58,304,150,125,0,0,125,0,0,3.95569620253165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,4,0,79,75,0,0,0,0,0,0,"42"
"421201",540,1910,705,612,0,0,227,0,483,14.7115384615385,0,0,261,0,0,0,0,0,0,0,0,0,0,0,115,131,0,0,0,0,0,3,7,0,0,0,483,0,0,0,0,"42"
"421202",308,1346,519,423,0,0,224,0,243,6.61350844277674,2,2,0,0,0,0,0,0,0,0,0,0,0,0,37,191,0,0,0,3,0,2,19,13,23,0,243,0,0,0,3,"42"
"421203",439,1689,537,460,0,0,206,0,297,7.34237829209896,0,0,166,0,0,0,0,0,0,0,0,0,0,0,89,120,0,0,2,0,0,4,10,17,14,0,297,0,0,0,0,"42"
"421204",118,562,177,153,0,0,153,0,0,3.26504481434059,0,0,0,0,0,0,0,5,2,2,0,0,5,0,1,145,0,0,8,0,0,0,15,9,18,0,0,0,0,0,0,"42"
"421205",142,611,187,171,0,0,147,0,29,4.29109159347553,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,147,0,0,0,4,3,0,41,61,58,0,29,0,0,0,0,"42"
"421301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"421302",2,7,2,1,0,0,0,0,1,0.0121300339640951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,"42"
"421303",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"421304",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"421401",2,9,2,2,0,0,2,0,0,0.0281254394599916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,"42"
"421402",2,11,6,6,0,0,6,0,0,0.235109717868339,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,2,4,4,0,0,6,6,2,0,0,0,0,0,"42"
"421403",5,23,8,5,0,0,5,0,0,0.0763475339746526,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,"42"
