"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"6201020101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201020201",19,58,20,17,15,2,0,0,0,4.5822102425876,0,0,0,0,0,0,15,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"62"
"6201020301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201020401",4,8,2,1,0,1,0,0,0,0.172413793103448,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"62"
"6201020501",1,2,2,2,0,2,0,0,0,0.68259385665529,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"62"
"6201020601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201020901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201021001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201021101",15,43,15,13,13,0,0,0,0,2.85714285714286,0,0,0,0,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,1,0,0,0,0,0,0,0,"62"
"6201021201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201021301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201021401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201021501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201030101",48,151,26,22,21,1,0,0,0,10.8374384236453,0,0,0,16,21,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,1,0,0,13,13,0,0,0,0,0,0,"62"
"6201030201",21,68,11,10,8,6,0,0,0,1.04384133611691,0,0,0,0,8,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,"62"
"6201030301",3,16,7,5,5,0,0,0,0,1.4792899408284,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,"62"
"6201030401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201030501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201030601",57,196,59,43,24,28,0,0,0,9.90783410138249,0,0,0,1,24,5,0,0,1,3,26,3,5,0,0,0,0,0,0,0,6,0,0,18,18,0,0,0,0,0,0,"62"
"6201030701",94,271,95,88,47,86,0,0,0,31.8840579710145,0,0,0,32,40,40,0,0,82,86,39,0,1,0,0,0,0,0,2,0,2,0,0,48,43,0,0,0,0,0,1,"62"
"6201030801",88,280,87,79,0,79,0,0,0,21.2365591397849,0,0,0,0,0,27,0,0,46,47,47,4,0,0,0,0,0,0,0,1,7,0,0,38,48,0,2,0,0,0,0,"62"
"6201030901",3,9,3,3,1,2,0,0,0,0.25273799494524,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"62"
"6201031001",84,228,45,44,3,41,0,0,0,13.7071651090343,0,0,0,0,1,13,2,2,6,38,3,2,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,"62"
"6201031101",125,375,146,135,78,108,0,0,0,19.3965517241379,0,0,0,28,77,22,0,1,55,36,80,69,29,3,0,1,0,0,2,0,0,0,0,78,69,0,0,0,0,0,0,"62"
"6201031201",108,329,118,110,8,110,0,0,0,24.5535714285714,0,0,0,4,6,10,0,0,90,110,13,61,0,0,0,0,1,0,0,0,3,0,0,25,24,0,0,0,0,0,0,"62"
"6201031301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201031401",79,210,86,79,4,75,0,0,0,14.9338374291115,0,0,0,0,4,4,0,0,1,20,68,1,0,0,0,0,0,0,0,0,6,0,0,8,18,0,0,0,0,0,0,"62"
"6201031501",48,160,49,46,4,45,0,0,0,9.95670995670996,0,0,0,0,4,29,0,2,0,8,41,1,8,0,0,0,0,0,2,2,5,0,0,5,30,0,0,0,0,2,0,"62"
"6201031601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201031701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201031801",65,195,66,64,57,48,0,0,0,11.0535405872193,0,0,0,20,52,43,1,3,3,3,47,1,12,0,0,0,0,0,7,0,6,0,0,9,11,0,0,0,0,0,10,"62"
"6201031901",1,10,3,3,0,3,0,0,0,0.524475524475524,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201032001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201032101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201040101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201040201",1,6,2,2,0,2,0,0,0,0.371057513914657,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201040301",12,39,18,14,14,1,0,0,0,2.36486486486486,0,0,0,0,3,0,11,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,"62"
"6201040401",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201040501",148,419,258,231,219,13,0,0,0,30.8411214953271,0,0,3,217,1,26,2,3,9,4,1,98,4,0,0,8,0,0,19,20,73,0,5,171,131,2,0,0,0,0,0,"62"
"6201040601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201040701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201040801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201040901",1,1,1,1,1,0,0,0,0,0.292397660818713,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201041001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201041101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201041201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201041301",7,18,9,8,8,0,0,0,0,0.936768149882904,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"62"
"6201041401",12,31,3,3,1,2,0,0,0,1.36363636363636,0,0,0,0,1,2,0,2,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,"62"
"6201041501",1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201041601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201041701",12,34,22,20,20,4,0,0,0,3.61663652802893,0,0,0,7,18,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,3,7,6,0,0,0,0,3,3,"62"
"6201041801",12,48,12,12,3,11,0,0,0,2.55863539445629,0,0,0,0,2,0,1,2,3,0,6,0,0,0,0,0,0,0,0,4,0,0,2,2,9,0,0,0,0,0,0,"62"
"6201041901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201042001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201042101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201042201",4,14,7,5,5,0,0,0,0,0.571428571428571,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,4,4,0,0,0,0,0,0,"62"
"6201050101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201050201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201050301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201050601",2,3,2,2,0,2,0,0,0,0.449438202247191,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"62"
"6201050701",98,280,114,91,34,80,0,0,0,17.9487179487179,0,0,0,17,19,0,0,0,0,0,80,2,0,0,2,0,0,0,9,0,0,0,0,6,44,0,2,0,0,0,0,"62"
"6201050801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201050901",35,92,21,17,10,10,0,0,0,2.12765957446809,0,0,0,1,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,"62"
"6201051001",49,128,39,25,17,17,0,0,0,3.30250990752972,0,0,0,1,17,1,0,0,0,0,17,4,5,0,0,0,0,0,1,0,4,0,0,11,17,0,0,0,0,0,0,"62"
"6201051101",1,3,1,1,0,1,0,0,0,0.196463654223969,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"62"
"6201051201",21,67,19,15,9,11,0,0,0,4.41176470588235,0,0,0,1,8,0,0,0,0,0,11,0,4,0,0,0,0,0,1,0,0,0,0,5,8,0,0,0,0,0,0,"62"
"6201051301",1,1,1,1,1,0,0,0,0,0.147275405007364,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201060101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201060201",31,96,19,17,0,17,0,0,0,1.84182015167931,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,3,0,0,0,0,0,0,12,6,6,0,0,0,0,0,0,"62"
"6201060301",1,2,2,2,2,0,0,0,0,0.568181818181818,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201060401",5,16,3,3,2,1,0,0,0,0.512820512820513,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"62"
"6201060501",2,12,2,2,1,1,0,0,0,0.33955857385399,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201060601",3,12,2,2,0,2,0,0,0,0.60790273556231,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"62"
"6201060701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201060801",3,8,2,1,1,0,0,0,0,0.235294117647059,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,"62"
"6201060901",11,39,13,9,0,9,0,0,0,1.76817288801572,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,1,0,0,0,0,0,2,5,1,2,0,0,0,0,0,0,"62"
"6201061001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201061101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201061201",2,3,2,2,0,2,0,0,0,0.477326968973747,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201070101",24,95,26,26,19,13,0,0,0,6.32603406326034,0,0,0,3,16,23,0,0,0,0,13,0,0,0,0,1,0,0,0,3,2,0,0,10,9,0,0,0,0,0,0,"62"
"6201070201",1,3,1,1,0,1,0,0,0,0.148367952522255,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"62"
"6201070301",7,23,8,7,7,1,0,0,0,1.53508771929825,0,0,0,0,7,5,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"6201070401",30,120,39,32,11,26,0,0,0,6.69456066945607,0,0,0,0,11,32,0,0,0,0,26,0,4,0,0,3,0,0,0,0,15,0,0,21,21,0,0,0,0,0,0,"62"
"6201070501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
