"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"670151",312,823,230,184,36,0,0,153,0,1.41669233138281,0,0,0,0,6,3,30,0,0,0,0,0,0,4,0,0,0,0,0,20,134,10,40,3,1,1,2,1,0,0,0,"67"
"670153",130,374,157,115,91,0,0,51,0,2.49187432286024,0,0,0,0,78,0,13,0,0,0,73,0,17,0,0,0,0,0,0,27,34,0,3,45,64,5,0,0,0,4,6,"67"
"670154",58,178,47,39,2,0,0,39,0,1.56626506024096,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,34,0,2,0,0,0,0,0,0,0,0,"67"
"670201",41,108,41,35,19,0,0,16,0,0.545001557147306,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,3,7,4,0,0,0,0,0,"67"
"670202",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670203",1,6,2,1,0,0,0,1,0,0.0223964165733483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,"67"
"670204",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670205",1,1,1,1,1,0,0,0,0,0.0143988480921526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"67"
"670206",7,30,16,14,5,0,0,9,0,0.21712158808933,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,4,0,4,3,0,0,0,0,0,0,"67"
"670208",41,148,43,38,15,0,0,23,0,1.38686131386861,0,0,0,0,0,0,15,2,0,1,1,1,4,0,0,0,0,0,0,22,8,0,0,20,22,0,0,0,0,0,4,"67"
"670209",1,5,2,2,0,0,0,2,0,0.0638569604086845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"67"
"670210",4,4,2,2,0,0,0,2,0,0.0501756146512795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"67"
"670251",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670252",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670253",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670302",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670303",46,209,77,61,3,0,0,58,0,1.33801272208818,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,55,3,6,24,29,0,0,0,0,0,0,"67"
"670304",18,59,28,26,3,0,0,23,0,1.04,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,"67"
"670305",37,158,73,56,45,0,0,41,0,5.01342882721576,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,5,36,0,0,7,10,0,0,0,0,0,0,"67"
"670306",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670307",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670308",8,29,11,11,0,0,0,11,0,0.182390979936992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,2,0,7,5,0,0,0,0,0,0,"67"
"670309",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670310",2,4,2,2,0,0,0,2,0,0.027063599458728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,"67"
"670311",6,29,15,10,0,0,0,10,0,0.133671968988103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,0,2,6,0,0,0,0,0,0,"67"
"670312",22,95,36,28,0,0,0,28,0,0.509832483612527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,18,0,4,3,3,3,0,3,0,0,0,"67"
"670313",26,105,37,28,9,0,0,19,0,0.252684775742262,0,0,0,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,7,8,7,0,0,0,0,0,0,"67"
"670314",265,1104,485,393,94,0,0,346,0,3.36645537090971,0,0,0,0,0,0,94,0,0,3,3,0,2,0,0,0,0,0,0,24,326,2,0,152,178,8,3,0,0,0,0,"67"
"670315",76,368,125,98,0,0,0,98,0,1.49140161314868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,10,89,0,11,17,16,0,0,0,0,0,0,"67"
"670316",26,96,40,30,6,0,0,24,0,0.439302972616781,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,3,5,0,0,0,0,0,0,"67"
"670317",38,125,50,41,1,0,0,41,0,0.598452780615969,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35,6,0,9,13,0,0,0,0,0,0,"67"
"670318",37,163,69,55,0,0,0,55,0,1.0067728354384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,43,0,0,27,21,0,0,0,0,0,0,"67"
"670319",184,821,300,229,223,0,0,70,0,2.58290096999774,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,67,3,12,43,58,0,0,0,0,0,0,"67"
"670320",10,41,16,13,3,0,0,10,0,0.222946321385697,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,"67"
"670321",1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670322",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670323",8,28,11,10,3,0,0,7,0,0.237925291458482,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,3,3,0,0,0,0,0,0,"67"
"670351",99,192,46,40,39,0,0,1,0,0.585737296822375,0,0,0,4,9,0,30,0,0,0,8,1,3,0,0,0,0,0,0,0,1,0,0,5,11,0,0,0,0,1,0,"67"
"670401",22,74,28,24,6,0,0,23,0,0.288878189696678,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,15,9,4,3,4,1,0,0,0,1,1,"67"
"670402",309,1302,732,578,15,0,0,571,0,8.97515527950311,0,0,0,3,3,63,9,0,0,0,23,28,8,1,0,24,4,0,8,44,312,276,77,162,191,13,2,0,0,0,4,"67"
"670403",24,67,40,36,0,0,0,36,0,0.557361820715281,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,34,2,1,1,0,0,0,0,0,0,"67"
"670404",8,48,13,12,6,0,0,6,0,0.305732484076433,0,0,0,0,0,1,6,3,0,0,3,0,0,0,0,0,0,0,0,0,3,3,4,8,7,0,0,0,0,0,0,"67"
"670405",258,1094,596,487,32,0,0,464,0,5.51466425093421,0,0,0,0,25,0,7,6,0,0,7,0,2,0,0,40,0,0,58,63,343,123,210,104,221,8,0,0,0,1,7,"67"
"670406",6,13,7,4,0,0,0,4,0,0.137931034482759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"67"
"670407",470,2365,501,456,455,0,0,1,0,4.83306836248013,0,0,0,0,43,39,412,43,43,43,43,0,0,0,0,142,0,0,13,0,0,1,297,103,102,9,0,0,0,0,0,"67"
"670408",88,362,124,102,0,0,0,102,0,4.59252588923908,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,10,0,0,0,0,75,27,10,44,49,0,0,0,0,0,1,"67"
"670409",218,1010,501,443,90,0,0,371,0,8.09132420091324,0,0,0,89,4,70,0,3,0,0,0,0,3,0,0,21,0,0,7,28,338,25,38,134,127,0,6,3,0,0,0,"67"
"670501",9,20,9,9,0,0,0,9,0,0.222222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,2,3,0,0,0,0,0,0,"67"
"670502",10,35,14,11,3,0,0,8,0,0.541072306935563,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,7,4,0,0,2,2,0,0,0,0,0,1,"67"
"670503",229,752,247,213,25,0,0,199,0,5.65436687018848,0,0,0,0,14,7,11,0,0,0,9,20,10,0,0,0,0,0,0,21,180,2,0,45,66,0,0,0,0,8,0,"67"
"670504",6,22,4,4,4,0,0,0,0,0.0430755976739177,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,"67"
"670505",13,31,9,8,0,0,0,8,0,0.13042060645582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,2,0,0,0,0,0,0,"67"
"670506",16,37,12,8,3,0,0,5,0,0.0728862973760933,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,0,0,"67"
"670507",150,503,190,165,124,0,0,125,0,5.52578700602813,0,0,0,0,3,0,121,0,0,0,0,2,0,0,0,0,0,0,0,17,112,7,6,45,49,0,0,0,0,0,0,"67"
"670508",369,1304,450,384,94,0,0,321,0,6.93140794223827,0,0,1,13,54,101,32,4,15,17,25,42,20,4,1,21,0,0,38,125,246,4,0,188,188,23,2,0,1,38,17,"67"
"670509",6,11,5,5,0,0,0,5,0,0.0839066957543212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,"67"
"670510",24,70,23,23,0,0,0,23,0,0.528492647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,2,4,0,0,0,0,0,0,"67"
"670511",118,403,154,126,0,0,0,126,0,3.01435406698565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,114,8,0,28,29,0,0,0,0,0,0,"67"
"670512",18,46,20,20,3,0,0,17,0,0.390472471690746,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,2,0,0,0,0,0,0,"67"
"670513",366,1339,479,407,213,0,0,235,0,5.18471337579618,0,0,0,40,150,51,68,3,2,0,129,26,28,0,0,18,2,0,38,112,154,0,158,199,192,52,0,0,2,20,38,"67"
"670514",14,30,10,10,2,0,0,8,0,0.217438573602957,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,3,7,0,0,0,0,0,0,"67"
"670551",53,101,44,35,31,0,0,4,0,0.280989081567116,0,0,0,0,0,0,31,0,0,0,3,3,0,0,0,0,0,0,0,0,0,4,4,2,2,0,0,0,0,0,0,"67"
"670552",171,538,248,205,67,0,0,178,0,5.69602667407613,0,0,0,15,6,36,48,0,0,0,2,0,2,0,0,0,0,0,0,24,163,7,2,39,46,0,0,0,0,2,0,"67"
"670601",41,138,39,33,8,0,0,27,0,0.367401469605878,0,0,0,0,0,0,8,0,0,0,5,2,4,0,0,0,0,0,1,0,27,0,0,12,11,0,0,0,0,0,0,"67"
"670602",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670603",33,115,48,45,15,0,0,31,0,0.449101796407186,0,0,0,0,0,0,15,0,0,0,0,2,0,0,0,0,0,0,0,15,22,0,0,29,27,1,0,0,0,0,3,"67"
"670604",496,1661,369,316,177,0,0,146,0,3.41621621621622,0,0,0,93,105,64,41,6,4,5,110,5,6,0,0,0,0,0,6,81,85,0,67,114,136,5,0,0,0,1,1,"67"
"670605",11,31,9,8,4,0,0,4,0,0.165597184847858,0,0,0,0,2,0,4,0,0,0,2,0,0,0,0,0,0,0,1,3,1,0,0,0,2,0,0,0,0,2,2,"67"
"670606",576,1742,568,527,513,0,0,14,0,6.88259109311741,0,0,0,3,8,0,503,0,0,1,5,2,1,1,0,0,0,0,1,6,8,0,43,97,128,0,0,0,0,0,4,"67"
"670607",7,25,10,9,8,0,0,1,0,0.418799441600745,0,0,0,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,4,0,0,0,0,0,0,"67"
"670651",455,935,291,224,205,0,0,23,0,5.63238622076942,0,0,0,0,24,0,185,0,0,0,11,3,0,3,0,6,0,0,0,4,19,0,21,57,37,1,0,0,0,0,14,"67"
"670701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670702",46,158,73,62,0,0,0,62,0,1.30636325326591,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,61,1,0,10,6,0,0,0,0,0,0,"67"
"670703",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670704",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670705",8,14,3,2,0,0,0,2,0,0.0320821302534488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"67"
"670706",57,155,70,66,0,0,0,66,0,1.18067978533095,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,12,48,6,21,23,1,0,0,0,0,0,"67"
"670707",112,350,144,109,1,0,0,109,0,2.81145215372711,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,108,2,0,2,2,0,0,0,0,0,0,"67"
"670708",106,279,141,112,18,0,0,98,0,3.26530612244898,0,0,0,0,0,12,18,2,0,0,0,1,1,0,0,0,1,0,3,30,73,11,13,18,31,5,0,0,0,1,0,"67"
"670709",2,3,1,1,0,0,0,1,0,0.0230308613542146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"67"
"670710",344,1105,427,360,32,0,0,359,0,7.70547945205479,0,0,0,0,0,235,32,0,0,0,0,0,0,0,0,0,0,0,2,6,351,7,46,130,135,0,0,0,0,0,0,"67"
"670711",16,56,26,24,0,0,0,24,0,0.396104967816471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,7,6,0,0,0,0,0,0,"67"
"670712",21,39,17,16,0,0,0,16,0,0.330510225160091,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,2,1,10,5,0,1,3,0,0,0,0,0,0,"67"
"670713",11,31,11,11,0,0,0,11,0,0.295778435063189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,3,6,0,0,0,0,0,0,"67"
"670751",11,48,20,19,0,0,0,19,0,0.698786318499448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,15,9,0,0,0,0,0,0,"67"
"670752",562,2002,461,394,14,0,0,394,0,6.54485049833887,0,0,0,0,0,298,14,0,0,0,0,0,0,0,0,0,0,0,0,0,394,0,9,163,85,0,0,0,0,0,0,"67"
"670801",2,11,4,3,3,0,0,0,0,0.07627765064836,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670802",23,79,24,22,12,0,0,10,0,0.372628726287263,0,0,0,0,0,7,12,0,0,0,0,0,0,0,0,0,0,0,4,1,7,2,0,8,7,0,0,0,0,0,0,"67"
"670803",22,51,7,5,3,0,0,2,0,0.0952199581032184,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,0,0,0,"67"
"670804",12,49,6,5,5,0,0,0,0,0.0504540867810293,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"67"
"670805",316,917,251,236,226,0,0,21,0,3.40695827919734,0,0,0,169,187,19,11,0,0,0,45,4,3,0,0,0,0,0,11,11,12,0,2,117,114,16,0,0,0,15,0,"67"
"670806",1,3,2,2,0,0,0,2,0,0.0437349661054013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"67"
"670807",13,49,15,14,12,0,0,2,0,0.38781163434903,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11,13,0,0,0,0,0,0,"67"
"670808",72,212,21,16,16,0,0,2,0,0.620636152055857,0,0,0,8,12,10,8,1,0,0,11,0,3,0,0,0,0,0,4,0,2,0,3,11,4,0,0,0,0,0,0,"67"
"670809",159,547,151,119,0,0,0,119,0,2.71070615034169,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,26,101,6,0,25,25,3,0,0,0,0,0,"67"
"670851",8,12,3,2,2,0,0,0,0,0.0578201792425557,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"67"
"670901",153,503,220,201,177,0,0,26,0,4.71167369901547,0,0,0,89,119,42,2,201,0,0,46,0,21,0,0,0,0,0,3,0,19,9,0,94,117,18,0,2,0,0,0,"67"
"670902",75,240,117,113,23,0,0,90,0,3.72445616348055,1,1,0,0,10,18,12,113,0,0,11,0,0,0,0,0,0,0,10,7,68,18,8,60,60,0,0,0,0,0,0,"67"
"670903",37,139,48,48,26,0,0,23,0,0.975411501727291,0,0,0,5,5,4,16,48,0,0,11,0,0,0,0,0,0,0,2,2,17,4,0,23,26,0,0,0,0,0,0,"67"
"670904",17,53,22,22,4,0,0,18,0,0.862745098039216,0,0,0,3,1,1,1,22,0,0,2,0,0,0,0,0,0,0,0,1,14,5,0,9,12,0,0,0,0,0,0,"67"
"671001",220,734,325,280,26,0,0,280,0,9.31160625207848,0,0,0,2,0,0,24,0,0,0,5,0,30,0,0,13,0,0,17,159,144,3,3,87,95,0,0,0,0,0,1,"67"
"671002",4,13,3,3,1,0,0,2,0,0.119617224880383,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"67"
"671003",74,258,140,129,69,0,0,63,0,4.2198233562316,0,0,0,30,41,27,39,4,0,0,51,2,30,0,0,12,0,0,28,20,41,7,5,43,77,31,0,0,0,0,2,"67"
"671004",195,586,323,257,149,0,0,155,0,4.94611239414935,1,0,0,118,62,139,19,10,0,0,33,0,11,0,0,19,0,0,15,40,103,33,9,117,127,91,0,0,0,6,11,"67"
"671005",104,327,169,138,35,0,0,116,0,4.45161290322581,3,1,0,6,23,15,5,0,0,0,22,0,8,0,3,2,0,0,4,31,80,8,6,53,53,5,0,0,0,6,6,"67"
"671051",71,224,104,70,15,0,0,57,0,3.47567030784508,0,0,0,14,1,12,1,0,0,1,18,0,2,0,0,7,0,0,0,16,46,0,0,15,16,0,0,0,0,0,0,"67"
"671052",34,101,55,44,0,0,0,44,0,2.34167110164981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,5,40,0,11,17,12,0,2,0,1,0,1,"67"
"671101",41,149,24,21,0,0,0,21,0,0.541376643464811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,21,0,0,7,11,0,0,0,0,0,0,"67"
"671102",37,105,30,28,7,0,0,23,0,0.596252129471891,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,8,17,0,10,5,6,0,0,0,0,0,0,"67"
"671103",82,354,111,105,23,0,0,82,0,1.77785303081612,0,0,0,0,23,3,0,4,0,0,29,0,0,0,0,0,0,0,11,0,82,0,0,39,41,0,0,0,0,0,0,"67"
"671104",12,48,15,14,7,0,0,7,0,1.246660730187,0,0,0,2,0,2,5,0,0,0,0,0,0,0,0,0,0,0,8,1,6,0,0,7,8,0,0,0,0,0,0,"67"
"671105",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"671106",59,181,62,55,22,0,0,34,0,2.21327967806841,0,0,0,0,22,2,0,2,0,0,2,0,4,0,0,0,0,0,1,12,22,0,0,12,19,1,0,0,0,2,0,"67"
"671107",173,996,185,175,77,0,0,107,0,1.88781014023732,0,0,3,41,58,24,10,21,8,2,72,22,19,0,0,18,0,0,58,77,43,0,105,42,74,24,1,1,0,6,31,"67"
