"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"420112",93,425,170,145,0,0,145,0,0,3.09168443496802,0,0,0,0,7,10,0,0,0,0,0,0,0,0,0,131,3,0,11,3,10,0,16,31,31,0,0,0,0,0,0,"42"
"420113",62,309,117,84,0,0,84,0,0,1.68471720818291,0,0,0,0,0,0,1,0,0,0,18,1,2,0,0,70,0,0,14,0,0,0,9,21,14,0,0,0,0,0,0,"42"
"420114",26,94,42,37,0,0,37,0,0,1.99138858988159,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,"42"
"420151",141,546,82,63,0,0,63,0,0,0.464396284829721,0,0,0,0,2,0,1,25,0,0,4,0,1,0,2,59,0,0,2,1,1,0,6,3,3,2,5,0,0,1,1,"42"
"420201",124,582,157,131,0,0,131,0,0,1.79895633067839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,3,29,28,43,0,0,0,0,0,1,"42"
"420202",172,819,250,221,0,0,221,0,0,2.75870677818,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,196,6,0,19,5,3,0,80,49,81,1,0,0,0,3,2,"42"
"420203",64,290,55,45,0,0,45,0,0,1.60142348754448,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,45,0,0,0,0,2,0,3,15,16,0,0,0,0,0,0,"42"
"420204",57,298,108,76,0,0,76,0,0,2.82948622486969,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,38,0,0,45,7,4,0,30,15,14,0,0,0,0,0,0,"42"
"420301",22,65,17,13,0,0,13,0,0,0.21952043228639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"420302",244,886,417,315,0,0,315,0,0,4.56389452332657,0,0,0,0,2,30,0,0,0,0,1,1,0,0,2,139,0,0,181,2,2,0,7,48,51,25,0,0,0,0,0,"42"
"420303",144,717,250,177,0,0,177,0,0,1.91351351351351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,4,0,0,0,0,0,2,4,1,0,0,0,0,0,0,"42"
"420304",91,411,187,124,0,0,124,0,0,2.18617771509168,0,2,0,0,0,0,0,1,7,7,26,0,0,0,0,118,4,0,2,2,8,0,21,18,33,0,0,0,0,0,0,"42"
"420305",382,1479,742,563,0,0,563,0,0,11.3234111021722,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,185,0,0,441,0,0,0,2,11,23,0,0,0,0,0,0,"42"
"420306",102,383,119,80,0,0,80,0,0,1.56128024980484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"42"
"420307",53,286,104,74,0,0,74,0,0,2.0868584320361,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,72,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,"42"
"420308",30,142,68,59,0,0,59,0,0,2.76217228464419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"420401",129,554,157,128,0,0,128,0,0,2.0375676536135,0,0,0,22,3,11,1,0,0,0,29,4,2,0,0,123,0,0,5,0,2,3,38,24,26,1,0,0,0,0,0,"42"
"420402",122,502,182,148,0,0,148,0,0,1.8715225088518,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,140,3,0,5,0,0,2,57,21,20,0,0,0,0,0,0,"42"
"420403",70,326,108,94,0,0,94,0,0,2.76470588235294,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,94,0,0,0,0,0,0,23,9,0,0,0,0,0,0,0,"42"
"420404",61,281,114,95,0,0,95,0,0,2.96875,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,12,1,5,0,0,0,0,0,0,"42"
"420405",118,544,197,156,0,0,156,0,0,3.2683846637335,0,0,0,2,0,54,0,0,0,0,0,0,0,0,5,143,2,0,8,0,0,0,2,12,2,0,0,0,0,0,0,"42"
"420406",85,371,146,120,0,0,120,0,0,3.33518621456365,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,120,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"42"
"420501",63,295,102,80,0,0,80,0,0,1.50602409638554,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,75,0,0,5,0,4,0,17,48,20,0,0,0,0,2,2,"42"
"420502",32,144,64,50,0,0,50,0,0,2.22518914107699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,1,0,0,0,0,35,22,0,0,0,0,0,0,"42"
"420503",56,260,125,102,0,0,102,0,0,3.47648261758691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,7,4,32,4,0,0,0,0,0,0,"42"
"420504",46,206,84,79,0,0,79,0,0,2.25135366201197,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,79,25,0,0,0,0,0,0,"42"
"420505",149,673,349,287,0,0,287,0,0,6.69309701492537,0,0,0,13,0,0,0,2,0,0,0,0,0,0,0,157,0,0,136,0,0,6,0,281,187,0,0,0,0,0,0,"42"
"420506",140,610,350,318,0,0,318,0,0,8.30938071596551,0,0,0,98,5,3,0,0,0,0,3,3,0,0,0,189,0,0,143,31,28,8,5,187,182,0,0,0,0,0,4,"42"
"420507",154,782,369,346,0,0,346,0,0,5.30186944529574,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,346,0,0,0,0,0,4,2,192,107,0,0,0,0,0,0,"42"
"420508",66,295,153,140,0,0,140,0,0,3.11249444197421,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,139,0,0,1,1,14,1,1,95,87,0,0,0,0,0,0,"42"
"420509",126,651,346,308,0,0,308,0,0,9.53265242958836,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,190,0,0,137,0,0,0,0,222,241,0,0,0,0,0,0,"42"
"420510",27,127,42,31,0,0,31,0,0,1.48538572113081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,2,0,0,2,22,7,0,0,0,0,0,0,0,"42"
"420601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"420602",1,4,2,2,0,0,2,0,0,0.158730158730159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,"42"
"420603",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"420604",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"420605",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"420701",41,217,81,60,0,0,60,0,0,1.43988480921526,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,60,0,0,0,0,0,4,12,3,3,0,0,0,0,0,0,"42"
"420702",20,107,49,43,0,0,43,0,0,2.01499531396439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,9,0,0,0,3,3,3,0,0,0,0,0,0,"42"
"420703",40,207,81,62,0,0,62,0,0,1.53922542204568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"420704",68,309,138,114,0,0,114,0,0,4.04112017015243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,"42"
"420705",29,143,62,55,0,0,55,0,0,3.11791383219955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"420706",25,109,40,37,0,0,37,0,0,1.72897196261682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,9,14,0,0,0,0,0,0,"42"
"420801",7,24,8,6,0,0,6,0,0,0.172661870503597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,4,3,3,0,0,0,0,0,0,"42"
"420802",12,41,23,12,0,0,12,0,0,0.271431802759557,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,11,1,0,0,1,3,7,0,0,0,0,0,0,"42"
"420803",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"420804",12,37,24,22,0,0,22,0,0,0.675260896255371,0,0,0,3,0,0,0,0,0,0,11,5,5,0,1,2,0,0,19,2,4,0,1,11,15,3,0,0,0,0,3,"42"
"420805",20,74,41,39,0,0,39,0,0,1.80639184807781,0,0,0,9,18,2,30,5,0,0,26,9,25,2,0,0,0,0,39,5,4,0,5,9,11,23,0,0,0,18,19,"42"
"420806",8,39,23,21,0,0,21,0,0,1.78419711129991,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,6,0,15,0,6,0,0,10,4,0,0,0,0,0,0,"42"
"420901",136,712,195,149,0,0,149,0,0,1.41621518867028,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,148,0,0,0,1,4,2,7,15,8,0,5,5,8,0,0,"42"
"420902",100,521,168,118,0,0,118,0,0,1.41741741741742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,7,0,12,8,0,0,0,0,0,0,"42"
"420903",151,763,278,192,0,0,192,0,0,1.87775061124694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,30,10,6,4,0,0,6,0,0,0,"42"
"420904",47,232,74,61,0,0,61,0,0,1.71976318015224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"42"
"420905",52,275,87,59,0,0,59,0,0,1.24053826745164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,49,0,0,0,0,0,2,11,0,6,0,27,0,2,0,0,"42"
"420906",26,112,38,28,0,0,28,0,0,0.528202225995095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,28,0,8,0,0,0,0,0,0,"42"
"420910",499,1915,895,570,0,0,570,0,0,15.0753768844221,0,0,162,0,0,0,0,0,0,0,0,0,0,0,40,54,540,0,0,0,0,5,11,8,4,0,354,0,0,0,0,"42"
"420911",125,643,157,119,0,0,119,0,0,1.7258883248731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,4,8,6,7,0,0,0,0,0,0,"42"
"420912",257,1514,457,345,0,0,345,0,0,2.86687718131959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,0,0,0,0,0,22,2,0,2,0,0,0,0,0,0,"42"
"420913",109,556,165,118,0,0,118,0,0,1.70200490408193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,3,16,3,3,0,0,8,0,0,0,"42"
"421001",180,961,314,248,0,0,248,0,0,2.65325772975286,0,0,2,0,3,0,0,0,0,0,0,9,0,0,0,243,5,0,0,0,0,0,2,14,11,0,0,0,0,0,21,"42"
"421005",114,541,154,124,0,0,124,0,0,2.22821203953279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,58,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,"42"
"421007",108,592,192,151,0,0,151,0,0,2.52171008684035,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,151,0,0,0,0,0,0,0,25,7,0,0,0,0,0,3,"42"
"421010",57,296,92,83,0,0,83,0,0,1.76558179110827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,61,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,"42"
"421101",66,373,146,114,0,0,114,0,0,2.05664802453545,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,2,0,14,0,3,0,0,0,0,0,0,"42"
"421102",66,338,150,118,0,0,118,0,0,2.96780684104628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,59,6,4,0,0,0,0,0,0,"42"
"421104",24,100,36,29,0,0,29,0,0,1.03129445234708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,"42"
"421105",40,197,89,87,0,0,87,0,0,2.48429468874929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,11,54,43,0,0,0,0,0,0,"42"
"421106",58,304,150,125,0,0,125,0,0,3.95569620253165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,4,0,79,75,0,0,0,0,0,0,"42"
"421201",162,836,255,227,0,0,227,0,0,5.45673076923077,0,0,169,0,0,0,0,0,0,0,0,0,0,0,115,131,0,0,0,0,0,3,7,0,0,0,98,0,0,0,0,"42"
"421202",158,844,266,224,0,0,224,0,0,3.50218886804253,2,2,0,0,0,0,0,0,0,0,0,0,0,0,37,191,0,0,0,3,0,2,19,13,23,0,44,0,0,0,3,"42"
"421203",168,852,230,206,0,0,206,0,0,3.28810853950519,0,0,109,0,0,0,0,0,0,0,0,0,0,0,89,120,0,0,2,0,0,4,10,17,14,0,43,0,0,0,0,"42"
"421204",118,562,177,153,0,0,153,0,0,3.26504481434059,0,0,0,0,0,0,0,5,2,2,0,0,5,0,1,145,0,0,8,0,0,0,15,9,18,0,0,0,0,0,0,"42"
"421205",101,549,160,147,0,0,147,0,0,3.68883312421581,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,147,0,0,0,4,3,0,41,61,58,0,5,0,0,0,0,"42"
"421301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"421302",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"421303",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"421304",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"421401",2,9,2,2,0,0,2,0,0,0.0281254394599916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,"42"
"421402",2,11,6,6,0,0,6,0,0,0.235109717868339,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,2,4,4,0,0,6,6,2,0,0,0,0,0,"42"
"421403",5,23,8,5,0,0,5,0,0,0.0763475339746526,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,"42"
