"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"6301080101",39,162,41,30,0,7,23,0,0,2.80898876404494,0,0,0,0,0,4,3,0,0,2,5,0,1,0,0,14,0,0,9,2,4,0,11,17,16,0,0,0,0,2,4,"63"
"6301080201",17,68,22,16,0,0,16,0,0,2.88288288288288,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,15,0,0,1,5,4,0,0,5,1,0,0,0,0,0,0,"63"
"6301080301",124,445,137,102,0,99,11,0,0,12.085308056872,0,0,0,1,81,0,0,3,0,0,97,0,0,0,0,11,0,0,0,4,0,0,101,34,24,0,0,0,0,0,0,"63"
"6301080401",18,71,16,12,0,0,12,0,0,2.33009708737864,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,8,0,0,4,0,1,1,0,7,6,0,0,0,0,0,0,"63"
"6301080501",9,26,7,6,0,2,4,0,0,0.94488188976378,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,4,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,"63"
"6301080601",10,23,2,1,0,1,0,0,0,0.332225913621262,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301080701",38,113,36,23,0,8,16,0,0,3.32850940665702,0,0,0,0,1,3,0,0,0,0,8,0,1,0,0,11,0,0,5,3,2,0,12,16,13,0,0,0,0,0,0,"63"
"6301080801",42,137,32,30,0,20,16,0,0,5.25394045534151,0,0,0,0,2,11,1,0,0,0,20,0,1,1,0,15,0,0,1,12,11,0,19,14,12,0,0,0,0,0,2,"63"
"6301080901",54,232,64,58,0,51,14,0,0,7.07317073170732,0,0,0,2,5,17,4,0,0,0,51,0,11,3,0,10,2,0,2,14,3,0,52,21,22,0,0,0,0,0,3,"63"
"6301081001",110,353,84,76,0,73,18,0,0,6.4957264957265,0,0,0,7,38,8,5,8,0,0,71,4,18,0,0,14,0,0,4,9,15,0,62,32,22,0,0,0,0,0,0,"63"
"6301081101",56,148,29,25,0,21,5,0,0,4.22297297297297,0,0,0,5,11,16,1,0,0,0,21,1,8,1,0,5,0,0,0,10,7,0,7,8,10,7,0,0,0,2,4,"63"
"6301090101",5,19,6,5,0,0,5,0,0,1.17647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301090201",5,20,5,3,0,0,3,0,0,0.66079295154185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301090301",11,48,11,5,0,0,5,0,0,0.714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"63"
"6301090401",12,50,10,6,0,3,3,0,0,1.03448275862069,0,0,0,0,2,0,0,1,0,0,2,2,0,0,0,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,"63"
"6301090501",12,50,11,9,0,0,9,0,0,1.00783874580067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,8,1,4,0,0,0,0,0,0,"63"
"6301090601",8,27,4,4,0,0,4,0,0,0.325732899022801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,"63"
"6301090701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301090801",9,38,7,6,0,0,6,0,0,2.02702702702703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,"63"
"6301090901",14,42,19,19,0,0,19,0,0,3.69649805447471,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,8,2,0,9,0,1,0,9,12,8,0,0,0,0,0,0,"63"
"6301091001",5,22,8,6,0,0,6,0,0,3.09278350515464,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,5,1,0,0,1,0,0,3,5,5,0,0,0,0,0,0,"63"
"6301091101",8,28,6,5,0,0,5,0,0,1.85873605947955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"63"
"6301091201",2,9,1,1,0,0,1,0,0,0.275482093663912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"63"
"6301091301",6,28,8,4,0,0,4,0,0,1.20481927710843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301110101",7,15,4,2,0,0,2,0,0,0.78740157480315,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301110201",13,53,14,11,0,10,7,0,0,4.97737556561086,0,0,0,0,1,10,0,0,0,0,10,0,11,0,0,7,0,0,0,0,4,0,0,10,8,0,0,0,0,0,2,"63"
"6301110301",55,160,46,30,0,23,9,0,0,6.69642857142857,0,0,0,0,21,7,0,0,0,12,13,0,10,0,0,8,0,0,1,3,4,0,6,8,16,0,0,0,0,0,5,"63"
"6301110401",22,70,22,18,0,6,12,0,0,3.30275229357798,0,0,0,0,6,3,0,6,0,0,5,0,0,0,0,6,0,0,6,3,0,0,3,10,4,1,0,0,0,0,2,"63"
"6301110501",109,497,156,146,0,146,50,0,0,29.3762575452716,0,0,0,22,120,23,0,144,0,2,111,0,14,18,0,33,0,0,17,4,30,0,48,27,33,8,0,0,0,2,28,"63"
"6301110601",84,376,154,141,0,141,39,0,0,37.5,0,0,0,0,92,45,0,141,0,0,70,0,1,0,0,33,0,0,6,0,7,1,141,20,12,0,0,0,0,0,58,"63"
"6301110701",114,582,174,168,0,168,99,0,0,28.6689419795222,0,0,0,21,66,105,3,163,17,15,73,4,34,5,1,36,0,0,75,22,27,4,86,88,69,53,0,0,0,3,67,"63"
"6301110801",41,167,57,44,0,38,13,0,0,8.10313075506446,0,0,0,0,6,8,0,2,2,3,34,0,0,0,0,12,0,0,1,2,7,8,14,23,23,0,0,0,0,0,26,"63"
"6301110901",17,58,13,12,0,0,12,0,0,2.60303687635575,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,5,9,0,0,0,0,0,0,"63"
"6301111001",128,496,169,148,0,148,85,0,0,29.5409181636727,0,0,0,6,134,35,1,146,1,0,110,0,4,0,0,27,0,0,66,27,20,0,59,37,36,29,0,0,0,0,30,"63"
"6301111101",9,34,12,9,0,5,4,0,0,1.49750415973378,0,0,0,0,0,6,0,0,0,0,5,0,4,0,0,3,0,0,1,0,2,0,4,4,3,0,0,0,0,0,0,"63"
"6301111201",22,80,16,14,0,5,9,0,0,2.33333333333333,0,0,0,0,3,4,0,0,0,0,5,0,7,0,0,8,0,0,2,1,1,1,3,5,5,0,0,0,0,0,0,"63"
"6301111301",64,306,73,69,0,69,40,0,0,22.1864951768489,0,0,0,27,46,29,1,68,7,14,49,0,14,0,0,15,0,0,29,3,4,0,40,46,27,48,0,0,0,0,24,"63"
"6301120101",4,15,2,1,0,0,1,0,0,0.255754475703325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301120201",73,182,48,37,0,30,7,0,0,7.67634854771784,0,0,0,0,0,4,0,3,0,0,29,0,2,0,0,7,0,0,0,2,2,0,3,4,6,2,0,0,0,0,1,"63"
"6301120301",7,33,15,12,0,0,12,0,0,2.24719101123596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,"63"
"6301120401",8,37,3,2,0,0,2,0,0,1.08695652173913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,"63"
"6301120501",16,81,28,23,0,0,23,0,0,4.00696864111498,0,0,0,0,0,15,2,0,0,0,0,0,0,0,0,22,0,0,1,2,0,0,2,11,12,0,0,0,0,0,0,"63"
"6301120601",51,152,59,48,0,44,5,0,0,16.271186440678,0,0,0,0,27,43,0,1,0,0,44,0,6,0,0,1,0,0,4,6,11,5,7,28,33,0,0,0,0,2,5,"63"
"6301120701",48,178,62,46,0,41,5,0,0,11.7948717948718,0,0,0,0,6,2,4,3,0,0,40,0,3,0,0,5,0,0,0,4,12,0,23,18,22,5,0,0,0,2,11,"63"
"6301130101",10,45,16,10,0,0,10,0,0,1.59235668789809,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9,0,0,1,4,0,0,2,6,3,6,0,0,0,0,0,"63"
"6301130201",22,95,27,18,0,0,18,0,0,1.66204986149584,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,12,0,0,5,0,2,0,7,2,0,0,0,0,0,0,0,"63"
"6301130301",8,42,8,8,0,1,7,0,0,1.98511166253102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,4,0,0,0,0,7,4,0,0,0,0,0,4,"63"
"6301130401",7,23,6,4,0,0,4,0,0,0.930232558139535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,2,2,0,0,0,0,0,0,"63"
"6301130501",23,66,27,24,0,14,10,0,0,5.01043841336117,0,0,0,0,0,17,0,0,0,14,2,0,0,0,0,1,0,0,9,2,3,0,2,11,14,10,0,0,0,0,0,"63"
"6301130601",10,47,6,5,0,0,5,0,0,0.573394495412844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,4,2,1,0,0,0,0,0,0,"63"
"6301130701",7,26,2,2,0,0,2,0,0,0.519480519480519,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,"63"
"6301140101",128,332,124,98,0,91,9,0,0,10.4144527098831,0,0,0,37,0,11,0,0,10,10,81,43,18,1,0,9,0,0,0,0,0,0,39,42,41,0,0,0,0,0,0,"63"
"6301140201",17,72,15,11,0,0,11,0,0,2.16962524654832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,"63"
"6301140301",23,109,31,26,0,0,26,0,0,2.43445692883895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"63"
"6301140401",11,60,20,18,0,0,18,0,0,2.4390243902439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,"63"
"6301140501",12,52,22,21,0,0,21,0,0,4.24242424242424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,"63"
"6301140601",16,64,15,13,0,0,13,0,0,1.94029850746269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,"63"
"6301140701",5,19,5,4,0,0,4,0,0,0.809716599190283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"63"
"6301140801",8,29,10,9,0,4,5,0,0,4.05405405405405,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,"63"
"6301140901",44,160,62,41,0,20,25,0,0,6.01173020527859,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,25,0,0,0,0,0,0,0,31,21,0,0,0,0,0,0,"63"
"6301141001",1,6,2,2,0,0,2,0,0,0.790513833992095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"63"
"6301141101",32,167,50,46,0,0,46,0,0,4.27906976744186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,"63"
"6301141201",49,208,84,75,0,43,46,0,0,9.36329588014981,0,0,0,27,27,46,0,14,5,3,38,8,7,0,0,37,3,0,7,10,11,0,12,57,51,3,2,0,0,0,0,"63"
"6301141301",17,75,29,29,0,0,29,0,0,6.20985010706638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,"63"
"6301141401",29,163,44,41,0,0,41,0,0,4.37100213219616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,"63"
"6301150101",192,506,240,131,0,131,7,0,0,25.1439539347409,0,0,0,0,0,120,1,0,113,131,0,0,0,0,0,6,0,0,1,2,8,0,1,54,36,26,0,0,0,0,0,"63"
"6301150201",179,526,214,149,0,149,6,0,0,26.6071428571429,0,0,0,0,0,146,0,0,149,149,0,0,1,0,0,6,0,0,0,0,4,4,1,80,76,17,0,0,0,0,0,"63"
"6301150301",109,324,104,67,0,67,2,0,0,20.5521472392638,0,0,0,0,0,65,0,0,34,67,0,0,0,0,0,2,0,0,0,1,3,0,2,21,19,0,0,0,0,0,0,"63"
"6301150401",152,418,148,93,0,93,2,0,0,21.7798594847775,0,0,0,0,0,90,0,0,93,93,0,0,0,0,0,2,0,0,0,0,4,0,9,45,33,28,0,0,0,0,0,"63"
"6301150501",80,259,109,87,0,68,31,0,0,15.4529307282416,0,0,0,0,0,79,0,0,67,68,0,0,0,0,0,30,0,0,1,0,0,0,0,42,27,0,0,0,0,0,0,"63"
"6301150601",103,306,115,52,0,52,5,0,0,16.5079365079365,0,0,0,0,0,51,0,0,52,52,0,0,0,0,0,5,0,0,0,1,3,0,0,29,17,0,0,0,0,0,0,"63"
"6301150701",168,479,139,97,0,97,8,0,0,19.5959595959596,0,0,0,0,0,93,2,0,97,97,6,0,0,0,0,7,0,0,1,2,6,0,1,34,34,0,0,0,0,0,0,"63"
"6301150801",60,196,58,40,0,40,3,0,0,20.4081632653061,0,0,0,0,0,40,0,0,40,40,0,0,0,0,0,3,0,0,0,1,6,2,0,29,21,0,0,0,0,0,0,"63"
"6301510101",29,98,23,20,0,7,14,0,0,3.3955857385399,0,0,0,0,2,8,5,4,0,0,4,0,1,0,2,8,0,0,4,9,7,13,15,12,5,4,2,1,1,3,0,"63"
"6301510201",78,239,76,66,0,54,17,0,0,8.07833537331701,0,0,0,0,11,28,10,3,0,0,53,0,6,1,0,3,2,0,14,33,21,29,38,37,14,7,0,0,0,4,26,"63"
"6301510301",86,259,75,63,0,57,8,0,0,6.60377358490566,0,0,0,4,18,13,12,9,0,0,48,3,14,2,0,5,0,0,3,15,19,25,33,28,29,22,3,0,1,10,23,"63"
"6301510401",10,25,8,7,0,3,4,0,0,1.08024691358025,0,0,0,0,0,3,0,1,1,1,3,2,2,0,0,3,0,0,1,1,0,1,4,1,1,0,0,0,0,0,1,"63"
"6301510501",16,63,10,7,0,1,6,0,0,1.01010101010101,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,6,0,0,0,0,0,5,5,1,1,0,0,0,0,1,0,"63"
"6301510601",27,86,32,29,0,21,10,0,0,5.41044776119403,0,2,0,2,4,12,1,2,0,0,19,3,4,0,0,10,0,0,0,6,13,20,8,11,5,4,0,0,0,0,2,"63"
"6301510701",6,33,10,7,0,0,7,0,0,1.79487179487179,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,"63"
"6301510801",34,100,24,22,0,12,11,0,0,2.96495956873315,0,0,0,3,3,20,1,4,0,1,12,0,9,0,0,2,0,0,9,6,8,12,16,9,2,8,0,0,0,7,10,"63"
"6301510901",2,9,2,2,0,0,2,0,0,0.411522633744856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"63"
"6301511001",28,95,24,21,0,13,9,0,0,5.13447432762836,0,0,0,0,2,4,0,0,0,0,13,2,6,0,0,9,0,0,0,3,3,10,13,8,9,1,0,0,0,3,3,"63"
"6301511101",27,83,23,19,0,11,11,0,0,3.16666666666667,0,0,0,3,9,3,3,2,0,0,10,5,7,1,0,5,0,0,6,6,3,5,7,1,5,2,0,0,0,3,3,"63"
"6301511201",46,146,43,33,0,17,19,0,0,5.41871921182266,0,0,0,0,6,27,0,1,0,0,17,0,7,0,0,11,0,0,8,14,9,25,29,9,10,6,0,0,0,4,0,"63"
"6301511301",35,130,34,29,0,10,20,0,0,3.47305389221557,0,0,0,0,5,28,2,0,0,0,10,0,0,0,0,15,0,0,5,10,14,12,14,12,8,2,0,0,0,7,0,"63"
"6301511401",10,39,6,6,0,0,6,0,0,0.985221674876847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"63"
"6301511501",79,211,51,43,0,36,8,0,0,6.35155096011817,0,0,0,5,0,40,0,35,0,0,3,6,1,0,0,7,0,0,1,3,13,4,4,15,11,0,0,0,0,1,0,"63"
"6301511601",31,117,43,33,0,28,5,0,0,5.93525179856115,0,0,0,0,7,0,0,2,0,0,26,3,3,0,0,5,0,0,0,3,5,9,18,7,6,0,0,0,0,0,7,"63"
"6302010101",10,39,15,11,0,0,11,0,0,2.81329923273657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,2,3,6,0,0,0,0,0,0,"63"
"6302010201",7,37,8,8,0,0,8,0,0,2.8673835125448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,"63"
"6302010301",3,13,6,6,0,0,6,0,0,4.13793103448276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6302010401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6302010501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
"6302010701",2,9,3,2,0,0,2,0,0,1.76991150442478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"63"
"6302010801",3,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63"
