"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"130354",386,1479,416,357,0,0,35,339,0,8.05505415162455,0,0,0,0,4,1,33,1,0,1,5,3,7,0,2,25,0,0,10,144,199,202,288,59,67,14,0,0,0,0,1,"13"
"130401",29,123,18,17,0,0,17,0,0,0.818094321462945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130402",53,210,33,28,0,0,28,0,0,0.482342807924203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,"13"
"130403",189,1137,135,125,0,0,76,56,0,1.92960790367397,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,65,0,0,13,7,53,0,1,30,43,4,0,0,0,3,0,"13"
"130404",103,583,73,67,0,0,67,0,0,1.08836907082521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,"13"
"130405",53,218,27,23,0,0,23,0,0,0.411081322609473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,9,1,1,0,0,0,0,0,0,"13"
"130406",44,245,24,22,0,0,22,0,0,0.60790273556231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,5,5,7,0,0,0,0,0,0,"13"
"130407",18,98,7,6,0,0,6,0,0,0.223630264629146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,"13"
"130451",15,83,13,11,0,0,11,0,0,0.679851668726823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130501",109,464,62,55,0,0,24,33,1,1.01270484257043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,10,27,0,0,0,0,0,1,0,0,0,0,"13"
"130502",56,272,33,27,0,0,27,0,0,0.715421303656598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130503",139,601,60,45,0,0,32,13,0,0.455788514129444,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,32,0,0,0,6,10,0,4,3,14,0,0,0,0,0,0,"13"
"130504",79,352,47,37,0,0,20,22,0,0.819672131147541,0,0,0,0,0,11,3,1,0,0,3,0,3,0,0,16,0,0,4,8,20,0,10,7,6,0,0,0,0,0,2,"13"
"130505",78,309,34,25,0,0,25,0,0,0.429110882251974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130506",8,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130507",135,477,48,37,0,0,37,0,0,0.343069077422346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"13"
"130551",32,103,18,11,0,0,11,0,0,0.227131943010531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130603",311,1366,124,111,0,0,66,50,0,0.651561399389528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,5,45,2,72,2,3,0,0,0,0,0,0,"13"
"130604",213,1019,124,106,0,0,90,16,0,0.694444444444444,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,88,0,0,2,2,6,8,54,15,8,1,0,0,0,0,0,"13"
"130605",179,592,106,95,0,0,0,95,0,1.44311104359714,0,0,0,15,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,23,76,0,0,2,8,0,0,0,0,0,0,"13"
"130606",78,389,86,74,0,0,44,35,0,1.7716064160881,0,0,0,11,8,17,0,0,0,0,7,0,0,0,0,39,0,0,5,10,27,0,20,32,41,0,0,0,0,0,0,"13"
"130607",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130608",40,189,36,30,0,0,26,4,0,1.11815132314573,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,4,16,8,17,1,0,0,0,1,0,"13"
"130651",861,2492,528,391,0,0,11,389,0,2.39847871426819,0,0,0,3,12,4,8,11,0,0,36,3,26,3,0,1,0,0,10,125,306,41,110,63,70,2,0,0,0,0,0,"13"
"130652",449,1475,345,280,0,0,19,270,0,1.66458593424886,0,0,0,6,11,0,1,1,0,0,34,5,14,1,0,14,0,0,5,130,184,0,72,44,35,0,0,0,0,0,0,"13"
"130653",2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130654",12,68,11,11,0,0,11,0,0,1.12704918032787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,11,2,6,0,0,0,0,0,0,"13"
"130655",481,1732,316,266,0,0,40,242,5,4.91591203104787,0,0,0,0,2,11,3,4,0,0,5,5,6,1,0,39,0,0,2,16,48,195,81,24,34,2,4,1,0,5,3,"13"
"130701",10,50,6,5,0,0,3,2,0,0.863557858376511,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,"13"
"130702",66,319,63,57,0,0,45,12,0,1.43360160965795,0,0,0,0,0,3,1,0,0,0,0,1,2,0,0,44,0,0,1,0,3,9,19,2,7,0,0,0,0,0,0,"13"
"130703",18,69,5,4,0,0,4,0,0,0.10443864229765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"13"
"130704",430,1512,294,236,0,0,15,222,0,4.37847866419295,0,0,0,0,0,20,5,0,0,0,0,0,13,0,0,15,0,0,0,2,220,0,53,137,105,32,0,0,0,0,1,"13"
"130705",86,396,75,63,0,0,7,56,0,2.41935483870968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,55,1,2,1,1,0,0,0,0,0,0,"13"
"130706",154,621,118,103,0,0,40,65,0,2.29347584057003,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,38,0,0,2,22,49,9,18,17,14,3,0,0,0,0,1,"13"
"130707",44,231,34,27,0,0,25,2,0,0.890207715133531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,2,7,11,7,0,0,0,0,0,0,"13"
"130708",68,292,69,59,0,0,16,45,0,3.10526315789474,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,14,0,0,0,9,23,14,2,2,7,9,0,0,0,0,0,"13"
"130709",116,626,101,89,0,0,88,4,0,2.96469020652898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"13"
"130710",23,120,20,15,0,0,15,0,0,1.12275449101796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,6,6,6,0,0,0,0,0,0,"13"
"130711",138,474,127,96,0,0,3,93,0,6.91144708423326,0,0,0,0,0,62,19,0,0,0,0,0,0,0,0,3,0,0,0,36,71,2,17,40,36,0,0,0,0,25,0,"13"
"130751",76,345,57,47,0,0,27,20,0,0.845932325413967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,3,12,5,9,21,23,0,0,0,0,1,0,"13"
