"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"380101",145,458,148,108,3,0,0,107,0,1.46759070525887,0,0,0,0,1,1,2,1,0,0,1,2,0,0,0,7,0,0,5,10,98,5,5,15,39,0,0,0,0,0,1,"38"
"380102",31,61,12,10,8,0,0,2,0,0.126566257435768,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"38"
"380103",78,249,117,94,3,0,0,91,0,1.99110357975005,0,0,0,0,3,0,0,14,0,0,0,0,0,0,0,7,0,0,0,0,78,14,10,16,30,0,0,0,0,0,0,"38"
"380104",62,254,82,65,14,0,0,51,0,1.10826939471441,0,0,0,7,6,3,1,0,0,0,1,1,0,1,0,13,0,0,0,14,28,21,8,27,26,2,0,0,0,0,1,"38"
"380105",218,845,325,289,63,0,0,244,3,4.31407672786983,0,0,2,12,45,46,19,0,0,0,35,0,6,0,2,36,1,0,11,59,170,36,36,127,125,8,0,3,0,0,16,"38"
"380106",71,274,69,60,26,0,0,34,6,1.01954120645709,0,0,0,8,15,4,8,0,0,0,3,3,5,0,0,8,0,0,8,18,25,0,6,31,37,20,3,3,0,18,11,"38"
"380107",101,443,140,125,10,0,0,116,0,2.06748263314588,0,0,0,2,2,17,6,0,0,0,5,0,3,0,0,10,0,0,1,22,96,1,22,65,66,0,0,0,0,0,12,"38"
"380108",49,103,38,30,0,0,0,30,0,0.782881002087683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,17,6,0,0,0,0,0,0,0,0,"38"
"380109",39,148,48,44,25,0,0,22,2,0.727513227513227,0,0,0,1,19,2,5,1,0,0,1,2,2,0,0,2,0,0,3,7,10,7,12,16,15,0,2,0,0,0,1,"38"
"380110",83,251,92,68,14,0,0,53,1,0.983796296296296,0,0,0,0,0,9,14,0,0,0,4,0,4,0,0,8,0,0,0,31,33,0,24,20,28,3,1,0,0,0,0,"38"
"380111",7,23,8,8,0,0,0,8,0,0.228702115494568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4,0,0,0,0,0,0,"38"
"380112",52,190,77,73,8,0,0,66,0,1.93685327673123,0,0,0,4,0,13,4,0,0,0,0,0,0,0,0,6,0,0,1,31,41,0,2,19,24,0,0,0,0,0,0,"38"
"380201",87,341,123,110,22,0,0,89,0,3.23529411764706,0,1,0,7,0,3,15,0,0,0,0,0,0,0,0,12,0,0,4,10,74,6,2,38,47,0,0,0,0,0,2,"38"
"380202",87,304,129,103,52,0,0,60,1,3.46102150537634,0,0,0,26,26,1,7,0,0,0,15,0,8,2,0,19,0,0,12,45,25,0,13,49,68,19,1,0,0,8,0,"38"
"380203",49,132,43,40,19,0,0,21,0,0.627549419516787,0,0,0,5,8,3,8,0,0,0,4,0,3,0,0,5,0,0,0,9,14,0,8,12,13,6,0,0,0,0,0,"38"
"380204",19,46,17,14,6,0,0,8,0,0.252890173410405,0,0,0,0,0,3,6,0,0,0,1,0,1,0,0,0,0,0,1,0,8,0,2,0,2,0,0,0,0,0,2,"38"
"380205",4,11,2,1,1,0,0,0,0,0.0334224598930481,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
