"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"3301050101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301050201",43,176,101,83,0,79,0,4,0,13.4959349593496,0,0,0,52,43,0,0,4,0,1,75,0,70,0,0,10,0,0,0,1,0,3,8,56,41,0,0,0,0,0,0,"33"
"3301050301",23,84,43,36,0,36,0,0,0,11.9601328903654,0,0,0,6,0,0,0,0,5,1,36,0,3,0,0,0,0,0,0,0,0,0,3,16,23,0,0,0,0,0,0,"33"
"3301050401",8,32,16,15,0,9,0,9,0,2.19941348973607,0,0,0,0,0,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,9,1,12,11,0,0,0,0,0,0,"33"
"3301050501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301050601",115,585,249,200,0,200,0,2,0,26.8817204301075,0,0,0,0,0,0,0,1,0,0,199,0,121,0,0,24,0,0,0,0,0,2,98,120,125,0,0,0,0,0,0,"33"
"3301050701",19,70,23,20,0,18,0,2,0,3.62976406533575,0,0,0,0,8,0,0,0,11,10,7,0,12,0,0,2,0,0,0,0,0,2,11,11,4,0,0,0,0,0,0,"33"
"3301050801",48,177,98,82,0,82,0,0,0,23.9766081871345,0,0,0,35,0,0,0,5,12,20,66,0,0,0,0,6,0,0,0,0,0,0,23,33,57,0,0,0,0,0,0,"33"
"3301050901",1,5,4,3,0,3,0,0,0,0.41958041958042,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,"33"
"3301051001",22,115,45,34,0,34,0,3,0,6.25,0,0,0,0,0,0,0,0,0,34,3,0,0,0,0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"33"
"3301051101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301051201",19,70,44,37,0,37,0,0,0,13.7546468401487,0,0,0,0,0,0,0,0,23,33,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,"33"
"3301060101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301060201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301060301",1,3,1,1,0,1,0,0,0,0.291545189504373,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301060401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301060501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301060601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301060701",4,12,7,6,0,4,0,2,0,1.1214953271028,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,"33"
"3301060801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301070101",2,3,2,1,0,1,0,0,0,0.142045454545455,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"33"
"3301070201",21,72,35,28,0,15,0,16,0,4.76190476190476,0,0,0,12,17,21,3,1,0,0,14,0,1,0,0,0,0,0,5,7,12,0,14,9,12,2,0,0,0,0,0,"33"
"3301070301",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301070401",8,41,16,15,0,2,0,13,0,2.28658536585366,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,12,3,0,2,5,13,0,0,0,0,0,0,"33"
"3301070501",4,14,7,5,0,1,0,5,0,0.654450261780105,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,3,3,4,1,0,0,0,0,0,0,0,0,0,"33"
"3301070601",41,105,12,9,0,8,0,3,0,6.87022900763359,0,0,0,7,1,2,2,0,0,0,8,0,0,0,0,1,0,0,0,0,3,0,1,3,2,0,0,0,0,0,0,"33"
"3301070701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301070801",1,4,2,2,0,2,0,0,0,0.362976406533575,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"33"
"3301070901",5,12,8,4,0,1,0,3,0,0.772200772200772,0,0,0,4,0,4,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,2,1,0,0,0,0,0,0,"33"
"3301110101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301110201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301110301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301110401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301110501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301110601",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301110701",1,4,3,3,0,0,0,3,0,0.867052023121387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,"33"
"3301110801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301110901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301111001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301120101",2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301120201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301120301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301120401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301120501",1,1,1,1,0,0,0,1,0,0.465116279069767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"33"
"3301120601",2,2,1,1,0,0,0,1,0,0.201612903225806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"33"
"3301150101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301150201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301150301",2,2,1,1,0,0,0,1,0,0.29940119760479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"33"
"3301150401",2,2,1,1,0,1,0,0,0,0.19723865877712,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301150501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301150601",5,27,14,12,0,0,0,12,0,3.49854227405248,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,6,6,0,0,0,0,0,0,"33"
"3301150701",1,2,1,1,0,1,0,0,0,0.200400801603206,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"33"
"3301150801",6,16,5,1,0,0,0,1,0,0.21978021978022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"33"
"3301150901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301151001",5,18,8,6,0,5,0,1,0,1.27659574468085,0,0,0,3,0,0,0,5,1,1,0,0,0,0,0,3,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,"33"
"3301151101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301160101",74,280,100,86,0,78,0,12,0,11.4058355437666,0,0,0,0,0,0,0,1,0,0,77,2,3,0,0,3,0,0,3,11,2,1,7,49,42,3,0,0,0,0,0,"33"
"3301160201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301160301",58,231,121,99,0,96,0,31,0,38.671875,0,0,0,0,0,9,0,1,0,0,96,0,2,0,0,3,0,0,5,17,13,1,0,49,71,3,0,2,0,0,0,"33"
"3301160401",24,73,29,23,0,13,0,11,0,6.70553935860058,0,0,0,0,0,5,0,0,0,0,13,1,2,0,0,4,0,0,0,3,8,0,0,14,10,2,0,0,0,0,0,"33"
"3301160501",3,5,4,3,0,1,0,2,0,0.598802395209581,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,0,0,0,0,0,"33"
"3301160601",102,360,172,152,0,144,0,42,0,38.8746803069054,0,0,0,0,0,31,0,1,0,0,144,0,3,0,0,10,0,0,1,34,8,4,19,119,105,0,0,0,0,0,1,"33"
"3301160701",131,501,210,184,0,171,0,50,0,28.5271317829457,0,0,0,34,26,8,28,0,0,0,171,1,29,0,0,14,0,0,5,20,36,0,56,130,121,1,0,0,0,2,0,"33"
"3301160801",16,67,17,17,0,11,0,9,0,2.83806343906511,0,0,0,0,1,2,0,0,0,0,11,2,7,6,0,1,0,0,0,8,5,1,11,6,11,3,0,2,0,0,0,"33"
"3301180101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301180201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301180301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301180401",1,4,2,2,0,2,0,0,0,0.293255131964809,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"33"
"3301180501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301180601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301180701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301180801",1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301180901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301181001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301181101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301181201",1,4,2,2,0,2,0,0,0,0.53475935828877,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"33"
"3301181301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301190101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301190201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301190301",3,12,6,6,0,1,0,5,0,1.33630289532294,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,0,0,0,0,0,0,"33"
"3301190401",15,44,22,18,0,0,0,18,0,6.27177700348432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,17,1,6,7,8,0,0,0,0,0,0,"33"
"3301190501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301190601",1,2,1,1,0,0,0,1,0,0.32258064516129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,"33"
"3301190701",7,31,4,4,0,0,0,4,0,1.95121951219512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,3,3,0,0,0,0,0,0,"33"
"3301210101",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301210201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301210301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301210401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301210501",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301210601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301210701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301210801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301210901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301211001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301211101",2,10,2,1,0,1,0,0,0,0.467289719626168,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"33"
"3301211201",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301220101",42,167,65,53,0,51,0,6,0,10.4743083003953,0,0,0,4,9,0,0,0,0,0,51,0,0,0,0,3,0,0,0,0,6,0,0,32,28,0,0,0,0,0,0,"33"
"3301220201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301220301",2,5,1,1,0,0,0,1,0,0.137551581843191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,"33"
"3301220401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301220501",1,2,1,1,0,0,0,1,0,0.276243093922652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,"33"
"3301220601",44,141,78,67,0,59,0,18,0,32.5242718446602,0,0,0,25,3,1,0,0,0,0,59,0,0,0,0,5,0,0,3,6,12,3,2,30,21,0,0,0,0,0,4,"33"
"3301220701",11,31,19,18,0,18,0,3,0,6.31578947368421,0,0,0,3,0,0,0,0,0,0,18,0,0,0,0,3,0,0,0,0,3,0,4,0,4,0,0,0,0,7,0,"33"
"3301220801",67,234,69,61,0,31,0,39,0,8.02631578947368,0,0,0,1,4,5,2,1,0,0,30,9,8,0,0,6,6,0,2,20,25,0,25,35,36,1,1,0,0,3,2,"33"
"3301220901",38,157,70,63,0,0,0,63,0,9.11722141823444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,38,34,0,0,0,0,0,0,0,0,0,24,"33"
"3301221001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"3301221101",106,436,168,145,0,115,0,71,0,29.7131147540984,0,0,0,57,32,73,1,30,1,2,85,21,13,1,2,19,3,0,16,48,33,4,5,104,81,14,0,0,0,6,4,"33"
