"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"770203",18,71,21,21,21,0,0,0,0,1.4065639651708,0,0,0,19,18,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,12,0,0,0,0,0,0,"77"
"770204",7,13,7,4,2,0,0,4,0,0.159553250897487,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,2,0,0,0,0,0,0,"77"
"770206",67,241,48,36,4,0,0,32,0,0.462308976499294,0,0,0,3,0,1,1,0,0,0,6,0,0,0,0,0,0,0,3,4,27,1,5,8,14,11,0,0,0,0,0,"77"
"770207",83,256,80,70,3,0,0,67,0,0.850443445510874,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,6,25,35,9,34,13,22,6,0,0,0,1,0,"77"
"770251",193,681,88,61,0,0,0,61,0,0.940487203206907,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,51,15,16,0,0,0,0,0,0,0,0,"77"
"770301",29,102,31,26,3,0,0,24,0,1.11111111111111,0,0,0,1,0,14,2,0,0,0,1,0,1,0,0,0,0,0,1,6,18,0,0,4,12,0,0,0,0,0,0,"77"
"770302",34,81,8,8,8,0,0,0,0,0.151716290536696,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"770303",7,31,7,6,0,0,0,6,0,0.116686114352392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"77"
"770304",36,107,26,22,22,0,0,0,0,0.447700447700448,0,0,0,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,5,0,0,0,0,0,"77"
"770305",42,114,16,9,3,0,0,6,0,0.176021904948171,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,"77"
"770306",20,37,3,2,2,0,0,0,0,0.0806126561870214,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"77"
"770351",89,265,76,66,1,0,0,65,0,1.64588528678304,0,0,0,0,0,44,1,0,0,0,46,0,46,0,0,8,0,0,2,21,50,0,44,15,18,0,0,0,0,0,0,"77"
"770401",70,235,52,43,7,0,0,39,0,1.08943501393463,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,1,0,0,2,8,32,0,11,8,16,0,0,0,0,0,0,"77"
"770402",74,218,54,47,13,0,0,40,0,0.903846153846154,0,0,0,0,6,0,7,0,0,0,1,0,0,0,0,5,0,0,2,8,23,14,33,10,15,3,0,0,0,5,2,"77"
"770403",8,15,4,4,0,0,0,4,0,0.0787246604999016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,"77"
"770404",105,345,42,31,1,0,0,31,0,0.830431288507902,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,17,0,24,7,17,0,0,0,0,0,3,"77"
"770405",8,27,4,4,0,0,0,4,0,0.0556096204643403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,1,1,0,0,0,0,0,0,"77"
"770406",63,214,53,46,8,0,0,40,0,0.767306088407006,0,0,0,4,0,3,4,0,0,2,15,0,2,0,0,7,0,0,5,15,28,15,7,9,10,2,0,0,0,0,0,"77"
"770407",2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"770451",105,330,61,50,34,0,0,23,0,3.86996904024768,0,0,0,0,29,0,5,0,0,0,0,0,0,0,0,0,0,0,1,16,7,0,26,15,10,0,0,0,0,0,1,"77"
"770452",10,30,4,2,0,0,0,2,0,0.0811359026369168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"77"
"770453",6,21,1,1,0,0,0,1,0,0.039984006397441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,"77"
"770501",6,13,1,1,0,0,0,1,0,0.0456204379562044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"77"
"770502",2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"770503",63,83,11,8,8,0,0,0,0,0.195646857422353,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,"77"
"770504",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"770505",6,11,3,3,2,0,0,3,0,0.0734933855952964,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"77"
"770551",38,49,11,4,4,0,0,0,0,0.228963938179737,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"770601",45,175,35,25,1,0,0,24,0,0.89863407620417,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,19,0,21,0,1,0,0,0,0,0,0,"77"
"770604",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"770607",38,158,20,15,1,0,0,14,0,0.31652247309559,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,13,0,14,0,0,0,0,0,0,0,0,"77"
"770608",1,3,2,2,2,0,0,0,0,0.0313627097381214,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"770609",15,23,10,9,1,0,0,9,0,0.59721300597213,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,8,0,0,0,0,0,0,0,0,"77"
"770651",48,101,39,33,0,0,0,33,0,1.73867228661749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,33,0,0,0,0,0,0,0,0,"77"
"770652",272,660,135,115,64,0,0,51,0,4.80568324279148,0,0,0,61,1,49,6,0,0,0,6,3,0,0,0,0,0,0,8,2,49,0,40,31,41,0,0,0,0,6,0,"77"
"770653",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"770703",138,363,44,27,19,0,0,8,0,0.413919975471409,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,4,0,0,0,0,0,0,0,3,"77"
"770704",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"770705",128,266,54,39,0,0,0,39,0,0.72477234714737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,35,0,0,0,0,0,0,0,0,0,0,"77"
"770706",112,409,73,69,24,0,0,46,0,1.97199199771363,1,1,0,1,16,10,9,1,3,9,8,5,4,0,5,0,0,0,10,20,22,7,30,12,20,1,0,0,0,2,3,"77"
"770707",46,112,28,26,2,0,0,25,0,0.988217407829723,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,10,8,0,0,0,0,0,0,"77"
"770751",195,432,81,70,0,0,0,70,0,0.24693100042331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,"77"
"770752",7,15,5,5,0,0,0,5,0,0.36231884057971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,"77"
"770801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"770802",159,598,119,90,72,0,0,18,0,1.26600084400056,0,0,0,0,0,1,72,0,0,0,0,0,0,0,2,0,0,0,0,10,7,5,0,13,22,0,0,0,0,0,0,"77"
"770803",20,61,16,15,6,0,0,13,0,0.575373993095512,0,0,0,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,3,0,0,0,0,0,0,"77"
"770804",169,696,168,134,11,0,0,126,0,3.60796984383414,0,0,0,0,3,21,8,22,0,0,22,11,22,0,0,2,0,0,28,38,89,5,0,31,47,6,3,0,0,0,0,"77"
"770805",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"77"
"770851",16,61,22,18,18,0,0,0,0,0.434782608695652,0,0,0,15,12,8,1,2,2,2,15,4,14,0,0,0,0,0,0,0,0,0,0,8,14,3,0,0,0,0,0,"77"
"770857",224,657,125,91,90,0,0,2,0,2.40232312565998,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,"77"
