"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"550407",525,1815,906,752,742,0,26,177,0,35.9292881032011,0,0,2,738,5,0,5,3,0,0,2,0,2,0,0,26,0,0,0,21,142,31,239,408,283,3,0,0,0,0,0,"55"
"550501",95,298,193,140,12,0,20,118,2,3.00881151944982,0,0,0,0,1,0,11,4,0,0,1,1,0,0,0,11,2,0,7,33,83,17,36,78,43,14,0,2,0,0,0,"55"
"550502",20,39,28,26,15,0,2,9,0,0.753623188405797,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2,0,0,0,0,3,7,4,3,0,3,0,0,0,0,0,"55"
"550503",382,1101,608,414,52,0,72,352,2,9.62119451545433,0,0,0,0,0,196,52,0,1,0,0,0,0,0,0,10,0,0,62,89,284,11,39,116,89,19,2,0,0,0,0,"55"
"550504",104,305,188,148,6,0,28,118,0,5.63594821020564,0,0,0,0,0,80,6,0,0,0,2,0,2,0,0,9,0,0,19,3,88,32,3,72,43,2,0,0,0,2,2,"55"
"550505",77,151,109,87,36,0,14,47,0,2.50359712230216,0,0,0,2,0,0,34,1,0,0,0,0,0,0,0,3,0,0,12,0,2,45,37,16,1,0,0,0,0,0,0,"55"
"550506",64,177,88,84,5,0,55,24,0,2.02020202020202,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,33,0,0,22,0,0,24,22,30,16,2,0,0,0,0,0,"55"
"550509",269,964,475,364,86,0,84,274,0,10.7121836374338,0,0,2,32,48,82,9,3,4,41,61,0,8,0,0,5,2,0,79,125,149,30,91,235,109,25,0,0,0,0,0,"55"
"550510",216,798,430,338,23,0,96,271,0,6.32840292080135,0,0,0,1,3,0,19,3,0,0,0,0,2,0,0,1,0,0,95,35,231,15,118,205,94,37,0,0,0,0,0,"55"
"550511",549,2330,1523,1415,6,0,1385,65,0,31.2638091029607,0,0,0,0,0,74,6,17,0,0,13,0,0,3,0,26,0,0,1368,0,26,39,83,969,873,0,0,0,0,0,0,"55"
"550512",12,27,20,18,0,0,2,16,0,0.750312630262609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,16,0,6,5,0,0,0,0,0,0,"55"
"550513",292,1469,458,379,127,0,81,263,4,10.1418249933101,0,0,0,35,92,73,46,32,138,155,127,67,76,2,4,11,3,0,65,181,103,25,147,78,134,59,4,0,0,3,43,"55"
"550514",253,872,401,284,62,0,36,226,0,6.77804295942721,0,0,2,34,31,135,23,0,0,0,46,0,11,0,0,18,0,0,20,29,202,12,10,141,48,21,0,0,0,0,2,"55"
"550601",32,52,35,27,1,0,5,15,6,0.982890425919185,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,2,13,4,10,0,0,0,6,0,0,0,"55"
"550602",5,9,5,4,1,0,0,3,0,0.127591706539075,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,"55"
"550603",306,1238,480,420,75,0,236,204,0,10.9375,0,0,0,74,1,151,0,0,0,0,93,0,26,0,0,0,0,0,236,18,188,13,3,76,83,0,0,0,0,0,0,"55"
"550604",7,16,5,5,2,0,0,3,0,0.147579693034238,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,"55"
"550605",334,950,624,554,418,0,57,170,2,11.5488847196164,0,0,0,355,19,422,54,0,0,0,7,0,111,0,0,0,0,0,57,11,153,14,38,321,70,0,2,0,3,0,0,"55"
"550606",12,33,20,18,2,0,11,5,0,0.449887528117971,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,0,0,5,5,4,2,0,0,0,0,0,0,"55"
"550607",168,489,320,271,25,0,5,251,0,7.2615219721329,0,0,0,4,19,3,2,2,0,0,20,30,1,0,1,0,0,0,4,52,183,48,143,121,67,2,0,0,3,0,0,"55"
"550608",27,66,40,39,4,0,27,9,0,1.60361842105263,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,27,0,4,5,0,25,7,0,0,0,0,0,0,"55"
"550609",37,96,47,35,1,0,4,32,0,1.02040816326531,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,4,7,17,12,9,8,6,0,0,0,0,0,0,"55"
"550610",6,19,12,12,0,0,0,12,0,0.425985090521832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,2,0,0,0,0,0,0,"55"
"550701",445,1567,714,519,337,0,75,360,3,7.26585468290634,0,0,1,7,80,1,298,8,81,83,55,19,6,0,0,54,1,0,20,76,310,4,64,162,114,5,0,3,0,1,0,"55"
"550702",222,913,453,373,244,0,134,26,0,10.6177056646741,0,0,0,180,31,0,38,0,6,6,10,3,1,0,2,131,0,0,1,10,7,13,48,256,129,0,0,0,0,0,0,"55"
"550703",155,509,297,251,63,0,62,180,0,9.88578180385979,0,0,0,0,7,0,56,0,0,0,2,0,0,0,0,61,0,0,1,10,164,7,34,126,74,0,0,0,0,0,0,"55"
"550704",41,168,73,59,0,0,51,8,0,2.08259795270032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,8,20,16,2,0,0,0,0,0,0,"55"
"550705",159,448,285,209,13,0,8,202,0,9.62246777163904,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,7,0,0,1,9,189,8,83,17,10,0,0,0,0,0,0,"55"
"550706",751,2477,1493,1173,598,0,186,677,8,22.8565861262666,0,0,0,510,105,163,38,62,15,6,209,416,210,2,0,84,3,0,106,297,459,0,176,761,597,40,8,0,0,5,115,"55"
"550707",317,1173,631,537,151,0,122,356,8,18.4917355371901,0,0,0,34,120,94,8,0,18,36,72,59,27,0,0,48,0,0,76,146,209,80,55,313,224,23,8,0,0,5,34,"55"
"550708",215,883,445,360,73,0,70,257,2,9.89554700384827,0,0,2,3,52,7,18,0,0,0,10,0,0,0,2,45,0,0,27,42,218,9,75,157,145,5,2,0,0,1,0,"55"
"550709",174,596,318,276,152,0,93,138,0,10.0656455142232,0,0,0,137,30,75,12,114,1,1,107,2,123,1,0,27,0,0,70,68,83,0,79,163,129,4,0,0,0,0,1,"55"
"550710",94,349,220,155,2,0,25,133,0,13.4083044982699,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,25,0,0,0,1,113,29,15,18,9,0,0,0,0,0,0,"55"
"550711",427,1564,830,669,481,0,135,110,2,12.8308400460299,0,0,0,423,52,21,46,5,2,0,64,3,57,1,0,118,0,0,20,14,63,42,192,391,291,25,2,0,0,1,12,"55"
"550712",208,764,391,335,179,0,137,145,4,19.3865740740741,0,0,0,148,26,61,12,2,34,39,164,43,20,0,2,55,0,0,86,85,80,0,33,248,147,5,4,0,0,0,9,"55"
"550713",390,1557,689,639,165,0,330,298,1,23.3126596132798,0,0,0,15,150,115,3,0,2,0,69,0,65,0,0,79,0,1,262,96,187,50,172,194,182,18,1,0,0,0,1,"55"
"550714",60,167,111,104,16,0,37,45,8,6.52446675031368,0,0,0,3,0,0,13,0,0,0,0,0,0,0,0,26,0,0,11,3,42,0,20,38,11,1,7,1,0,0,1,"55"
"550715",58,235,108,94,0,0,88,6,0,3.27070285316632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,6,26,20,8,0,0,0,0,0,0,"55"
"550716",142,532,283,181,6,0,41,148,0,7.34577922077922,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,41,0,0,0,3,147,0,63,29,5,0,0,0,0,0,0,"55"
"550717",108,418,261,225,28,0,49,160,0,10.7501194457716,0,0,0,0,22,2,6,0,0,0,25,0,0,0,0,37,0,0,12,20,147,0,27,97,54,2,0,0,0,0,2,"55"
"550801",103,369,181,172,0,0,157,16,0,8.0411407199626,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,2,0,0,157,7,6,8,14,128,112,1,0,0,0,0,0,"55"
"550802",14,37,18,16,0,0,2,14,0,0.371488274901323,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,14,6,2,5,0,0,0,0,0,0,"55"
"550803",64,239,125,119,0,0,106,17,0,3.49897089091444,0,0,0,0,0,2,0,5,0,0,1,0,0,0,0,0,0,0,106,1,1,16,73,40,37,0,0,0,0,0,0,"55"
"550804",22,51,26,23,0,0,19,4,0,0.721681832444305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,3,12,12,4,2,0,0,0,0,0,"55"
"550901",276,894,477,370,0,0,145,249,0,7.01954088408272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,72,11,238,0,3,56,50,0,0,0,0,0,0,"55"
"550902",269,915,476,320,0,0,67,259,0,6.50274334484861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,13,16,246,0,4,70,26,0,0,0,0,0,0,"55"
"550903",63,183,90,63,0,0,16,50,0,5.46400693842151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,3,4,45,3,0,9,3,0,0,0,0,0,0,"55"
"550904",134,447,240,170,3,0,48,127,0,5.77445652173913,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,30,0,0,19,6,121,1,1,67,42,0,0,0,0,0,1,"55"
"550908",189,679,282,235,0,0,172,90,0,10.6818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2,0,143,6,81,5,5,43,16,0,0,0,0,0,0,"55"
"550909",188,602,302,230,0,0,55,183,0,6.34833011316588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,1,16,167,3,8,69,30,0,0,0,0,0,0,"55"
"551001",480,1251,834,722,703,0,7,15,2,23.0229591836735,0,0,0,697,10,79,6,0,0,0,3,1,40,0,1,7,0,0,0,0,2,15,3,409,97,0,0,2,0,0,0,"55"
"551002",150,435,257,204,114,0,10,110,0,6.09865470852018,0,0,0,105,4,44,8,0,0,0,46,6,21,0,0,0,0,0,10,8,75,31,27,144,54,10,0,0,0,0,0,"55"
"551003",192,531,336,315,312,0,2,1,0,25,0,0,0,311,0,69,2,0,0,0,0,0,27,0,0,2,0,0,0,0,0,1,1,177,56,0,0,0,0,0,0,"55"
"551004",121,365,239,227,200,0,0,29,0,10.4224058769513,0,0,0,197,0,29,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,21,26,207,160,0,0,0,0,0,0,"55"
"551101",212,761,413,358,61,0,193,163,8,9.66001079330815,0,4,0,0,37,80,24,0,6,15,7,0,0,0,0,97,0,0,96,85,63,45,79,190,93,0,8,0,0,3,0,"55"
"551102",217,634,394,325,35,0,142,200,2,11.3955119214586,0,0,0,9,12,100,22,0,13,7,9,1,18,1,0,63,0,0,90,87,111,42,49,151,85,37,0,2,0,0,6,"55"
"551103",362,1544,779,719,104,0,534,242,4,15.5358686257563,0,0,0,41,75,69,10,19,13,8,119,22,34,1,0,160,2,0,419,132,100,39,351,336,265,64,2,2,0,0,2,"55"
"551201",309,1384,775,741,136,0,660,121,1,25.8548499651082,8,0,0,26,108,3,0,24,696,11,330,3,136,0,0,72,0,0,620,40,73,21,111,522,454,2,1,0,0,0,0,"55"
"551202",312,1479,866,836,37,0,761,82,3,18.7570114426744,0,0,0,9,28,52,1,22,627,0,1,0,0,0,0,50,0,0,752,38,3,48,30,661,413,0,0,3,0,0,0,"55"
"551204",247,889,521,498,115,0,350,177,0,20.0241254523522,0,0,0,20,90,1,15,17,481,3,6,0,0,2,0,3,4,0,344,102,42,55,281,380,225,0,0,0,0,0,2,"55"
"551205",451,1939,1112,1093,90,0,1032,171,3,38.0703587600139,0,2,0,6,89,40,0,76,150,41,190,0,76,0,0,28,0,0,1025,42,104,41,102,601,641,47,0,3,0,0,0,"55"
"551301",277,1435,554,505,3,0,404,121,0,12.1951219512195,0,0,0,0,0,0,3,5,0,3,0,0,0,0,0,136,0,0,321,19,104,4,244,210,128,0,0,0,0,0,0,"55"
"551302",70,269,122,113,13,0,57,46,0,4.6330463304633,0,0,0,0,4,0,9,0,0,0,0,0,0,0,0,56,0,0,1,0,4,42,38,74,52,12,0,0,0,0,0,"55"
"551303",107,416,197,171,23,0,96,67,0,7.43801652892562,0,0,0,3,2,3,18,1,1,0,1,0,1,0,0,36,0,0,64,3,33,32,36,137,61,0,0,0,0,0,0,"55"
"551401",111,341,154,125,58,0,0,80,2,4.42164839051999,0,0,0,45,0,5,13,0,6,4,5,4,2,1,0,0,0,0,0,60,22,0,20,73,20,33,2,0,0,2,0,"55"
"551402",139,431,295,221,36,0,3,195,0,8.05687203791469,0,0,0,10,12,3,17,0,24,11,14,8,6,0,0,0,0,0,3,34,165,9,9,98,50,5,0,0,0,0,0,"55"
"551403",409,1272,860,680,471,0,4,304,0,18.8836434323799,0,0,0,458,301,126,2,3,5,5,32,0,0,0,0,2,2,0,0,86,234,34,48,488,199,3,0,0,0,0,10,"55"
"551404",98,335,179,136,53,0,29,75,0,6.31970260223048,0,0,0,19,27,29,8,0,0,0,0,0,26,0,0,3,0,0,26,38,44,4,5,22,12,0,0,0,0,0,0,"55"
"551405",155,426,280,221,46,0,0,190,0,5.34591194968553,0,0,0,2,5,7,39,0,0,0,0,0,0,0,0,0,0,0,0,11,185,0,5,81,33,3,0,0,0,0,0,"55"
"551406",49,173,77,50,4,0,0,46,0,1.99760287654814,0,0,0,2,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,7,40,0,9,18,12,0,0,0,0,0,0,"55"
"551407",713,2295,1149,955,691,0,92,742,0,11.7307456086476,0,0,0,71,56,0,591,1,0,0,50,1,7,0,0,7,10,0,77,120,637,42,113,476,275,0,0,0,0,0,2,"55"
"551501",12,37,23,19,0,0,19,0,0,0.836267605633803,0,0,0,0,0,0,0,0,19,19,19,0,0,0,0,0,0,0,19,0,0,0,0,8,6,0,0,0,0,0,0,"55"
"551502",120,523,317,301,0,0,282,19,0,6.14411104307001,0,0,0,0,0,0,0,0,192,217,236,0,0,0,0,9,0,0,281,0,0,19,0,155,40,0,0,0,0,0,0,"55"
