"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"310118",99,462,104,91,7,13,67,8,0,1.80770758839889,0,0,0,1,0,1,6,1,0,0,12,0,0,0,0,65,0,0,2,2,2,4,19,11,10,1,0,0,0,0,0,"31"
"310119",144,728,187,148,2,3,119,27,0,2.96771606176058,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,111,2,0,7,13,11,4,39,35,37,0,0,0,0,0,0,"31"
"310120",291,1020,202,168,30,4,107,32,0,1.27060959007714,0,0,0,4,4,4,24,0,0,0,4,0,0,0,0,104,0,0,3,10,23,0,60,68,48,3,1,0,0,2,3,"31"
"310122",360,1321,412,345,130,147,138,80,0,7.79132791327913,0,0,0,27,105,60,8,7,22,15,122,2,33,2,0,59,4,0,83,50,41,1,130,186,177,22,2,0,0,8,31,"31"
"310125",247,1219,294,242,19,16,193,33,0,3.28091106290672,1,0,0,0,17,1,1,0,0,0,16,0,14,0,0,178,2,0,16,12,20,1,50,88,115,0,0,0,0,0,0,"31"
"310126",307,1188,343,269,115,11,126,59,0,5.70156846121238,2,0,0,2,109,3,2,5,8,5,11,5,8,0,0,109,0,0,20,30,29,1,34,52,77,0,0,0,0,0,1,"31"
"310127",141,607,156,133,5,38,74,23,0,2.59461568474444,0,0,0,4,1,19,0,2,0,2,36,0,4,0,0,73,0,0,2,17,7,2,14,57,58,0,0,0,0,0,0,"31"
"310128",265,1330,398,347,37,64,185,120,0,5.68200425740953,0,0,0,17,14,17,8,10,5,2,55,0,32,0,0,124,1,0,61,90,58,1,44,168,169,19,3,0,0,3,25,"31"
"310151",441,1129,218,182,80,53,42,78,0,1.43374822750906,0,0,0,7,34,16,43,21,0,0,47,16,17,0,0,28,1,0,13,42,39,14,103,48,57,14,1,0,0,5,12,"31"
"310201",74,346,52,42,0,0,33,9,0,0.582120582120582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,3,2,4,2,1,0,0,0,0,0,0,0,"31"
"310202",182,737,176,133,19,1,105,12,0,2.02960476117809,0,0,0,0,0,0,19,0,0,0,1,0,0,0,0,100,0,0,5,5,0,7,6,39,49,0,0,0,0,0,0,"31"
"310203",14,43,11,9,0,0,4,5,0,0.434572670207629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,"31"
"310204",186,965,208,175,1,2,130,49,0,2.31450866287528,0,0,0,0,0,8,1,1,0,0,1,0,0,0,0,129,0,0,1,7,32,13,7,41,32,0,0,0,0,0,0,"31"
"310205",138,662,68,64,0,0,60,4,0,0.799700112457828,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,60,0,0,0,0,0,4,2,14,19,0,0,0,0,0,0,"31"
"310206",131,608,64,50,0,0,40,12,0,0.580720092915215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,15,0,3,9,0,16,15,0,0,0,0,0,0,"31"
"310207",111,435,93,87,4,0,37,48,0,1.83815761673357,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,35,1,0,1,4,39,5,8,31,30,0,0,0,0,0,0,"31"
"310301",345,1559,319,253,20,47,182,20,0,2.5024727992087,0,0,0,3,15,3,2,3,1,0,45,3,6,0,0,161,0,0,21,11,9,0,1,35,30,2,0,1,0,2,3,"31"
"310302",567,1880,588,535,6,316,231,3,0,7.6647564469914,0,0,0,2,0,0,4,0,0,0,316,3,0,0,0,112,0,0,125,1,1,1,65,62,88,0,0,0,0,0,0,"31"
"310303",356,1828,569,428,15,75,249,121,0,4.77146042363434,0,0,0,1,6,2,9,0,0,2,73,0,0,0,0,232,2,0,17,47,81,1,1,41,37,0,0,0,0,0,0,"31"
"310304",253,1094,374,282,2,23,164,107,0,3.73262739907346,0,0,0,1,0,5,1,0,7,17,13,0,6,0,1,144,6,0,17,20,83,9,54,60,78,4,0,1,0,0,1,"31"
"310305",283,1375,447,349,7,12,209,145,0,4.27015783677964,0,0,0,0,6,0,1,0,0,0,12,6,0,0,0,202,0,0,7,13,125,17,77,132,137,2,0,0,0,0,0,"31"
"310306",300,1352,367,287,0,166,133,25,0,5.63407930899097,0,0,0,0,0,0,0,0,0,0,166,0,30,0,0,106,2,0,25,11,8,6,0,117,137,2,0,0,0,0,18,"31"
"310307",181,688,205,178,65,76,55,2,0,4.32984675261494,0,0,0,43,40,27,3,1,1,0,75,1,15,0,0,55,0,0,0,0,0,2,0,76,72,0,0,0,0,0,0,"31"
"310308",151,801,248,198,2,3,189,8,0,2.66954294189025,0,0,0,1,1,0,0,1,0,0,3,0,0,0,0,187,2,0,0,1,0,7,0,2,6,0,0,0,0,0,1,"31"
"310309",212,946,308,243,97,90,143,17,0,4.89425981873112,0,0,0,22,82,18,13,7,2,2,88,5,11,1,0,122,0,0,27,9,11,0,0,100,95,20,0,0,0,0,15,"31"
"310310",124,614,162,137,3,2,118,15,0,2.38178025034771,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,98,6,0,22,5,11,1,3,42,27,0,0,0,0,0,0,"31"
"310311",64,294,71,58,0,0,57,1,0,2.03794799718904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,1,0,2,1,3,0,0,0,0,0,0,"31"
"310401",147,676,178,144,9,2,125,8,0,2.3754536456615,0,0,0,1,0,3,8,0,0,0,2,0,0,0,0,121,0,0,7,3,5,0,0,41,31,2,1,0,0,0,0,"31"
"310403",443,1762,660,516,53,181,218,144,0,6.4211050273768,2,0,0,24,21,79,8,6,3,1,174,3,46,5,1,193,1,0,23,65,95,5,0,143,170,18,0,0,0,4,29,"31"
"310405",254,1003,402,343,55,39,119,189,0,7.93430488086977,0,1,0,42,17,36,8,1,0,0,38,2,7,1,2,108,0,0,12,46,131,33,54,70,82,8,0,0,0,0,0,"31"
"310406",305,1219,431,358,65,41,167,131,0,5.72708366661334,1,0,0,5,43,14,16,4,0,0,37,2,2,0,2,133,0,0,32,47,88,1,57,164,190,9,1,0,0,12,44,"31"
"310408",138,556,164,129,17,1,96,15,0,2.73885350318471,0,0,0,0,0,0,17,0,0,0,1,0,0,0,0,87,2,0,7,0,0,15,15,43,41,0,0,0,0,0,0,"31"
"310413",82,369,111,97,0,16,56,27,0,2.34469422286681,0,0,0,0,0,2,0,3,7,1,13,0,0,0,0,53,0,0,3,3,16,8,13,30,29,0,0,0,0,0,0,"31"
"310414",214,825,220,176,71,6,82,26,0,3.31387685934852,0,0,0,1,64,0,7,0,0,0,6,0,0,0,0,80,0,0,2,8,17,3,0,15,12,0,0,0,0,0,0,"31"
"310415",57,253,63,55,0,0,53,2,0,1.52777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0,2,0,0,2,1,8,19,0,0,0,0,0,0,"31"
"310416",125,573,214,185,3,4,108,75,0,4.16572843954064,0,0,0,1,1,7,1,3,0,0,1,0,0,0,0,98,0,0,10,15,52,15,34,51,54,0,0,0,0,0,0,"31"
"310417",170,646,181,154,24,15,96,30,0,3.46067415730337,0,0,0,3,6,10,18,0,0,0,15,0,3,0,0,96,0,0,0,3,21,6,7,43,29,3,0,0,0,2,2,"31"
"310418",357,1321,522,442,119,113,132,198,0,8.13696612665685,0,2,0,8,95,55,26,18,0,0,102,3,25,0,1,107,6,0,18,37,174,3,32,170,212,11,0,0,0,2,63,"31"
"310424",80,412,109,85,0,0,84,1,0,2.23625361746909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"31"
"310425",289,1197,388,333,34,135,141,128,0,8.24665676077266,0,0,0,11,24,18,3,13,4,31,127,29,30,2,0,113,1,0,27,64,71,10,14,164,146,21,6,3,0,8,30,"31"
"310426",208,900,308,241,51,76,74,82,0,8.25059910989387,0,0,0,4,40,45,7,1,1,0,75,0,49,0,3,55,0,0,16,45,40,1,24,88,97,0,0,0,0,0,7,"31"
"310427",164,779,225,184,48,0,134,9,0,4.34269530328062,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,133,0,0,1,0,4,5,14,0,0,0,0,0,0,0,0,"31"
"310451",668,2681,618,490,60,28,144,310,0,3.40230523538397,0,0,0,11,5,115,44,3,0,3,24,4,8,0,0,136,0,0,8,145,188,46,326,145,150,35,0,0,0,0,0,"31"
"310501",57,194,60,57,4,2,34,18,0,1.78739416745061,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,34,0,0,0,0,13,5,0,8,14,0,0,0,0,0,0,"31"
"310502",237,1066,284,249,68,98,106,42,0,5.23769457299117,0,0,0,16,48,2,9,5,0,0,97,4,45,0,0,98,0,0,8,15,29,1,0,104,130,0,0,0,0,0,3,"31"
"310503",193,846,221,192,14,14,130,43,0,3.04278922345483,0,0,0,1,9,3,4,2,2,0,10,0,1,0,0,130,0,0,0,2,31,10,0,48,65,0,0,0,0,0,1,"31"
"310504",243,968,240,216,12,6,155,57,0,2.87043189368771,0,0,0,0,8,0,4,2,0,0,4,1,0,0,0,139,4,0,14,33,24,1,0,63,71,3,0,0,0,1,4,"31"
"310505",294,1188,294,279,130,160,92,105,0,6.58484776964834,0,0,0,13,122,44,9,5,2,3,158,4,57,1,0,52,7,0,33,43,73,0,15,149,165,14,0,0,0,31,41,"31"
"310506",88,403,88,82,3,5,71,3,0,1.64559502307847,0,0,0,0,0,0,3,2,0,0,3,0,0,0,0,71,0,0,0,0,3,0,44,4,4,0,0,0,0,0,0,"31"
"310507",82,357,72,64,8,1,55,4,0,1.3608335105252,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,50,1,0,4,2,2,0,0,19,18,0,0,0,0,0,0,"31"
"310508",276,961,253,235,38,110,81,64,0,8.71985157699443,0,0,0,16,19,85,5,11,5,0,103,16,4,2,0,57,0,0,24,29,40,0,0,127,128,43,0,0,0,6,7,"31"
"310509",249,931,216,190,3,98,89,6,0,4.29767021035965,0,0,0,1,0,0,2,0,0,0,98,0,0,1,0,89,0,0,0,0,6,0,15,56,53,0,0,0,0,0,0,"31"
"310510",616,2244,625,529,87,326,114,233,0,11.9467028003613,0,0,0,24,66,126,3,12,9,2,320,13,26,1,0,87,0,0,27,138,132,0,6,289,299,107,0,0,1,14,9,"31"
"310601",33,89,28,23,1,9,10,4,0,0.300653594771242,0,0,0,0,1,0,0,2,0,0,8,0,0,0,0,7,0,0,3,0,0,4,8,1,1,0,0,0,0,0,0,"31"
"310603",233,999,410,367,59,5,6,311,0,3.27942096327406,0,0,0,0,1,1,58,3,0,0,5,0,0,0,0,0,0,0,6,17,284,17,42,175,192,2,0,0,0,0,4,"31"
"310604",15,47,27,26,0,0,11,15,0,0.348946450140921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,4,4,7,0,0,10,0,0,0,0,0,0,"31"
"310607",22,87,24,23,0,1,6,16,0,0.204462618899458,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,2,14,2,6,2,0,0,0,0,0,0,"31"
"310610",15,52,16,16,2,0,6,8,0,0.302171860245515,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,7,1,0,0,1,0,0,0,0,0,0,"31"
"310611",32,131,42,35,1,26,0,8,0,0.698602794411178,0,0,0,0,1,1,0,6,0,0,20,0,5,0,0,0,0,0,0,2,4,2,4,34,17,0,0,0,0,0,0,"31"
"310701",93,466,120,104,5,5,91,3,0,2.50481695568401,0,0,0,0,3,0,2,1,0,4,0,0,0,3,0,91,0,0,0,0,3,0,7,15,13,0,0,0,0,0,0,"31"
"310702",109,497,155,134,8,3,123,1,0,2.71860417934672,0,0,0,0,8,0,0,0,0,1,2,0,0,2,0,119,0,0,4,0,1,0,16,26,38,0,0,0,0,0,6,"31"
"310703",590,2076,777,689,151,437,232,115,0,11.9930374238468,0,0,0,132,20,159,7,7,4,2,434,4,16,0,3,181,0,0,51,67,53,10,9,283,307,80,4,0,0,2,31,"31"
"310705",293,1271,347,322,139,10,181,10,0,5.27782330765448,0,0,0,137,4,72,0,0,0,4,6,0,0,0,0,174,0,0,7,0,1,9,14,85,162,1,0,0,0,0,0,"31"
"310706",437,1586,481,438,184,50,187,95,0,6.41476274165202,0,0,0,173,21,82,7,4,0,0,49,0,6,0,0,172,0,0,20,39,60,3,3,97,121,30,0,0,0,4,12,"31"
"310707",186,762,245,213,44,3,166,2,0,3.45835362883585,0,0,0,0,1,0,43,1,0,0,2,0,0,0,0,166,0,0,0,0,0,2,1,61,63,1,1,0,0,0,0,"31"
"310708",65,321,81,60,1,1,57,2,0,2.09937018894332,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,56,0,0,1,0,1,1,0,2,3,1,0,0,0,0,0,"31"
"310710",110,445,101,88,0,3,85,0,0,1.7940876656473,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,85,0,0,0,0,0,0,6,6,6,0,0,0,0,0,0,"31"
"310713",166,804,213,192,5,2,178,9,0,2.68006700167504,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,178,0,0,0,0,0,9,1,71,67,2,0,0,0,0,0,"31"
"310714",107,528,159,140,1,0,137,2,0,3.38327694538424,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,137,0,0,0,2,0,0,10,14,41,0,0,0,0,0,0,"31"
"310715",350,1525,459,426,113,107,192,127,0,6.34117296814528,0,1,0,28,96,99,8,11,2,3,95,1,32,4,3,142,14,0,36,44,86,3,47,218,218,37,1,0,3,1,37,"31"
"310716",113,497,171,157,8,31,124,2,0,3.32909245122986,0,0,0,2,6,0,0,2,0,0,29,0,6,0,0,102,0,0,25,0,1,1,12,77,76,0,0,0,0,0,8,"31"
"310718",61,238,67,59,3,0,56,2,0,2.45628642797669,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,2,0,19,14,0,0,0,0,0,0,"31"
"310719",255,1140,336,282,24,96,151,85,0,7.03944083874189,0,0,0,2,23,27,1,4,0,0,93,0,5,3,0,118,6,0,32,62,39,6,25,105,155,13,3,0,0,0,0,"31"
"310720",96,397,118,105,4,3,90,11,0,4.20504605526632,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,79,0,0,11,4,0,7,6,42,35,0,0,0,0,0,0,"31"
"310721",94,418,113,101,2,3,94,2,0,2.8165086447295,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,94,0,0,0,0,0,2,0,16,9,0,0,0,0,0,0,"31"
"310751",219,823,133,106,3,5,65,41,0,1.57013775736928,0,0,0,3,0,2,0,0,0,0,5,0,0,0,0,65,2,0,0,7,34,0,6,4,7,0,0,0,0,0,0,"31"
"310801",114,570,166,144,6,1,93,59,0,2.4831867563373,0,0,0,2,0,0,4,0,0,1,0,0,0,0,0,93,0,0,0,0,5,54,64,5,5,0,0,0,0,0,0,"31"
"310802",96,388,133,106,9,2,87,12,0,2.23770318767152,0,0,0,2,7,0,0,0,0,0,2,0,2,0,1,79,0,0,7,10,7,5,32,26,32,0,8,2,0,0,3,"31"
"310803",277,1143,371,318,2,0,181,161,0,4.83135824977211,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,153,4,0,24,44,122,6,80,103,137,0,0,0,0,0,0,"31"
"310804",130,698,167,148,4,0,120,33,0,2.39559728067336,0,0,0,3,0,0,1,0,0,0,0,2,0,0,0,120,0,0,0,0,0,33,87,4,4,0,0,0,0,0,0,"31"
"310805",185,964,300,244,3,2,121,155,0,4.67612111920276,0,0,0,0,0,5,3,0,2,0,0,0,0,0,0,121,0,0,0,0,2,153,133,22,31,0,0,0,0,0,0,"31"
"310806",60,271,74,59,0,0,40,19,0,1.85768261964736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,19,26,0,0,0,0,0,0,0,0,"31"
"310807",257,1049,381,307,7,1,121,199,0,6.18452860596293,0,0,0,5,3,7,2,0,0,0,1,38,0,0,0,78,0,0,43,38,162,12,41,86,123,0,0,0,0,0,1,"31"
"310808",90,430,125,105,0,0,87,20,0,2.1551724137931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,3,6,11,77,6,5,0,2,0,2,0,0,"31"
"310809",213,686,290,235,0,142,88,24,0,6.12298071912454,0,0,0,0,0,0,0,2,0,0,142,0,0,0,0,75,1,0,14,11,12,2,185,69,70,0,0,0,0,0,4,"31"
"310901",126,494,142,110,4,5,95,8,0,1.87713310580205,0,0,0,0,3,0,1,2,0,0,3,0,0,0,2,95,0,0,0,0,0,8,6,13,15,0,0,0,0,1,0,"31"
"310902",69,266,76,57,8,2,45,4,0,1.32929104477612,0,0,0,0,0,0,8,1,1,0,0,0,0,0,0,45,0,0,0,0,0,4,4,6,3,2,0,0,0,0,0,"31"
"310903",95,395,143,114,0,5,109,0,0,2.4680666810998,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"310906",145,578,249,184,14,79,78,29,0,5.07306313757927,0,0,0,1,9,6,4,0,0,0,79,0,0,2,0,73,1,0,5,4,15,10,3,45,58,0,2,0,0,0,0,"31"
"310907",185,652,261,180,11,0,58,119,0,4.76694915254237,0,0,0,0,1,1,10,0,0,0,0,0,0,0,0,54,0,0,6,20,102,1,7,41,51,1,0,1,0,0,1,"31"
"310909",77,365,101,63,0,5,56,2,0,1.18621728488044,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,56,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"31"
"310910",89,425,140,93,8,1,71,17,0,2.60942760942761,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,69,1,0,1,2,3,12,8,19,20,1,0,0,0,0,0,"31"
"311001",6,8,2,2,1,0,0,1,0,0.0503905265810028,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"31"
"311002",5,15,9,7,1,3,0,3,0,0.168269230769231,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,"31"
"311003",3,9,5,4,1,0,0,3,0,0.108695652173913,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,"31"
"311004",8,20,7,3,0,2,0,1,0,0.05598059339429,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"31"
"311005",7,16,7,4,1,2,0,1,0,0.122812404052809,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"31"
"311006",12,19,10,7,3,2,0,2,0,0.413956238911886,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,"31"
"311007",11,29,14,11,6,2,0,3,0,0.267184843332524,0,0,0,3,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"31"
"311008",36,103,41,30,3,0,0,27,0,0.647948164146868,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,16,5,0,4,0,0,0,0,0,0,0,"31"
"311009",8,21,6,5,2,0,0,3,0,0.0957670944263551,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,"31"
"311010",437,1656,567,398,107,217,11,163,0,6.64773676298647,0,0,0,6,93,72,12,7,6,0,215,6,42,4,0,0,2,0,9,100,90,4,0,206,209,10,0,0,0,0,1,"31"
"311011",87,331,136,121,24,6,0,95,0,2.36374291853878,0,0,0,0,0,0,24,0,4,0,2,0,0,0,0,0,0,0,0,0,94,1,0,32,44,1,0,0,0,0,2,"31"
"311012",8,19,8,7,0,6,0,1,0,0.178298522669384,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"31"
"311013",33,89,25,21,0,1,0,20,0,0.391280044717719,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,6,9,0,1,0,0,0,0,0,0,0,"31"
"311014",14,32,14,12,7,1,0,4,0,0.29925187032419,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,"31"
"311015",5,7,3,3,0,1,0,2,0,0.183038438071995,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"31"
"311016",1,4,2,2,0,0,0,2,0,0.0639590661976335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"31"
"311101",368,1637,448,378,72,164,127,73,0,4.39995343964614,0,0,0,19,60,30,4,3,9,3,157,16,49,2,0,114,0,0,13,21,42,10,103,118,120,40,3,0,0,18,27,"31"
"311102",326,1664,395,330,28,25,266,22,0,2.28026533996683,0,0,0,10,17,0,1,4,1,8,13,2,0,1,0,261,0,0,5,13,18,3,102,95,107,4,0,0,0,0,0,"31"
"311103",163,673,211,144,29,63,44,48,0,3.05020122855327,0,0,0,7,19,2,4,0,18,1,45,0,9,0,0,27,0,0,17,31,16,5,24,67,45,6,0,0,0,0,1,"31"
"311104",96,482,139,115,3,1,111,0,0,1.57685451803099,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,111,0,0,0,0,0,0,44,8,9,0,0,0,0,0,0,"31"
"311105",208,1022,318,264,3,97,149,26,0,3.81558028616852,0,0,0,1,0,18,2,3,2,3,94,0,71,0,0,136,0,0,13,14,13,0,27,103,101,0,0,0,0,0,38,"31"
"311106",132,716,216,186,1,2,183,0,0,2.32354778263585,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,183,0,0,0,0,0,0,175,93,97,0,0,0,0,0,0,"31"
"311109",238,937,292,247,119,68,97,3,0,5.76698575764651,0,0,0,72,61,3,0,6,0,2,63,7,2,2,0,97,0,0,0,3,0,0,0,78,104,0,0,0,0,0,4,"31"
"311110",312,1217,336,249,56,45,150,37,0,3.2442996742671,0,0,0,0,39,18,18,10,1,1,42,14,2,1,0,146,0,0,4,18,11,11,29,108,96,0,0,0,0,0,14,"31"
"311111",239,1220,330,244,8,126,123,0,0,4.41788882853522,0,0,0,2,4,0,2,0,0,0,126,1,7,0,0,123,0,0,0,0,0,0,29,118,90,1,0,0,0,0,0,"31"
"311112",532,2259,792,624,166,227,151,247,0,10.1529450048812,3,6,0,91,79,120,5,5,5,3,224,29,32,4,0,118,0,0,34,102,163,0,69,307,332,29,1,3,3,2,43,"31"
"311114",189,762,272,202,54,77,49,48,0,4.50892857142857,0,0,0,14,13,23,27,1,0,0,77,0,4,1,0,39,3,0,7,17,31,9,31,100,123,0,0,0,0,0,4,"31"
