"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"330308",90,457,161,142,0,0,142,0,0,3.38095238095238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330309",50,231,108,94,5,0,72,20,0,3.75399361022364,0,0,0,0,5,0,0,0,0,0,1,2,0,0,0,59,5,0,8,10,11,0,1,39,38,0,2,0,0,0,0,"33"
"330310",50,209,75,60,0,0,60,0,0,2.55536626916525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,"33"
"330311",50,219,104,87,1,0,81,5,0,3.2486930545183,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,75,0,0,6,0,1,4,0,10,6,0,0,0,0,0,0,"33"
"330312",4,8,5,2,1,0,1,0,0,0.0882223202470225,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330313",38,214,79,62,0,0,62,0,0,2.24719101123596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,8,6,0,0,0,0,0,0,"33"
"330314",82,343,161,132,0,0,122,14,0,2.94840294840295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2,0,0,4,4,6,4,12,14,0,0,0,0,0,0,"33"
"330315",11,32,14,13,3,0,10,1,0,0.258552108194113,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,8,0,0,1,2,5,6,0,0,0,0,0,0,"33"
"330320",68,357,129,96,0,0,96,0,0,2.16459977452086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,2,23,19,0,0,0,0,0,0,"33"
"330401",455,2056,839,783,238,0,385,277,0,8.68359764888544,0,1,1,13,223,48,5,0,0,0,210,2,5,0,0,322,3,0,65,148,177,12,25,311,397,29,0,0,0,0,0,"33"
"330402",118,620,180,163,3,0,147,13,0,2.46223564954683,0,0,0,1,0,0,2,0,0,0,1,0,5,0,0,141,1,0,6,0,11,2,28,7,15,3,0,0,0,0,0,"33"
"330403",86,493,163,149,0,0,149,0,0,3.01619433198381,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,146,0,0,3,0,0,0,15,5,5,0,0,0,0,0,0,"33"
"330405",258,1225,376,313,111,0,200,6,0,3.39038128249567,0,0,0,101,13,0,3,0,0,0,15,0,2,0,0,198,0,0,2,1,0,5,1,48,47,0,0,0,0,0,1,"33"
"330406",101,452,161,133,0,0,126,11,0,3.27828444663544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,3,5,3,4,73,35,61,0,0,0,0,0,0,"33"
"330407",79,348,102,93,4,0,88,3,0,1.75504812228722,0,0,0,0,0,1,4,0,0,0,1,1,1,0,0,85,0,0,3,0,3,0,3,4,1,0,0,0,0,0,0,"33"
"330408",156,760,253,239,1,0,191,66,0,4.75811268166434,0,0,0,0,0,7,1,0,0,0,3,2,0,0,0,166,0,0,29,31,39,14,77,32,26,0,0,0,0,0,1,"33"
"330409",121,652,202,182,0,0,169,15,0,3.73486558588139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,11,0,14,3,12,0,46,28,31,0,0,0,0,0,0,"33"
"330411",194,902,269,206,0,0,139,70,0,2.80653950953679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,60,15,0,27,53,65,0,0,0,0,0,0,"33"
"330412",208,1002,324,291,7,0,254,40,0,3.66775901184774,0,0,0,5,4,7,2,4,3,3,0,0,3,0,0,213,0,0,47,4,29,11,11,68,110,35,0,0,0,0,0,"33"
"330413",80,405,123,108,4,0,102,3,0,2.42261103633917,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,102,0,0,0,0,0,3,9,23,30,0,0,0,0,0,0,"33"
"330414",247,1313,423,378,7,0,371,0,0,3.44859045707508,0,0,0,3,2,0,2,1,1,1,0,0,0,0,0,368,0,0,3,0,0,0,42,19,32,0,0,0,0,0,0,"33"
"330415",180,852,364,338,16,0,228,110,0,7.16557133771465,0,0,0,0,0,0,16,0,0,0,2,0,0,0,0,223,1,0,4,95,45,6,17,76,95,0,0,0,0,0,3,"33"
"330416",83,420,136,125,1,0,119,5,0,2.80331912984974,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,113,3,0,3,5,0,0,22,29,27,0,0,0,0,0,1,"33"
"330419",130,704,227,206,16,0,181,15,0,2.90140845070423,0,0,0,2,10,2,8,0,0,0,3,9,4,3,0,177,0,0,4,13,4,0,26,29,36,0,0,0,0,0,3,"33"
"330420",103,470,176,153,0,0,153,0,0,2.40339302544769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,42,5,5,0,0,0,0,0,0,"33"
"330421",149,841,258,198,0,0,162,43,0,3.13936895512922,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,159,1,0,2,2,43,0,35,61,58,0,2,0,0,0,0,"33"
"330423",168,719,288,249,59,0,137,67,0,5.84644282695468,0,0,0,24,34,3,4,0,0,0,0,0,0,0,0,114,1,0,22,14,58,0,6,87,114,2,0,0,0,0,0,"33"
"330424",197,1071,373,322,2,0,303,21,0,3.57341027632893,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,300,3,0,0,6,2,13,48,34,50,0,0,0,0,0,0,"33"
"330425",84,413,145,132,1,0,127,4,0,4.13922859830668,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,4,0,45,47,0,0,0,0,0,0,"33"
"330451",568,1283,254,218,187,0,35,2,0,2.23246287762417,0,0,0,0,2,0,187,0,0,0,1,0,0,0,0,35,0,0,0,0,0,2,203,0,0,0,0,0,0,0,0,"33"
"330501",424,2027,720,623,338,0,128,315,0,10.9625197958825,0,0,4,130,229,21,4,10,60,41,336,69,130,4,1,0,3,0,124,159,145,59,386,277,363,16,6,0,0,2,89,"33"
"330502",25,83,36,31,0,0,0,31,0,0.645698812747344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,4,5,0,0,0,0,0,0,"33"
"330503",108,530,212,180,20,0,135,26,0,3.69685767097967,0,0,0,10,11,0,0,2,0,0,14,0,4,0,0,131,0,0,6,1,1,26,115,38,43,0,0,0,0,0,1,"33"
"330504",35,93,39,33,0,0,17,16,0,0.631699846860643,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,10,0,0,16,0,13,17,1,0,0,0,0,0,"33"
"330505",112,479,143,140,63,0,4,73,0,1.18593816179585,0,0,0,0,61,8,2,5,0,0,2,0,0,0,0,0,0,0,4,6,2,65,5,44,48,0,0,0,0,0,0,"33"
"330506",195,888,324,306,123,0,104,121,0,3.29386437029063,0,0,0,19,118,8,6,2,2,1,43,21,12,0,0,1,4,0,99,31,35,64,96,98,141,0,0,0,0,0,25,"33"
"330507",288,1276,511,407,216,0,94,172,0,7.60747663551402,0,0,0,17,186,54,23,0,27,25,193,4,31,0,0,0,4,0,90,110,64,23,0,174,256,2,0,0,0,0,119,"33"
"330508",28,120,45,38,4,0,7,27,0,0.977366255144033,0,0,0,1,3,0,0,1,0,0,6,0,0,0,0,0,0,0,7,0,0,27,0,21,24,0,0,0,0,0,0,"33"
"330509",5,12,3,2,0,0,0,2,0,0.0261711593823606,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"33"
"330510",114,464,226,195,88,0,36,108,0,3.26687887418328,0,0,0,85,0,0,3,0,0,0,0,0,93,0,0,0,2,0,34,43,31,46,0,123,134,11,0,0,0,9,14,"33"
"330511",39,122,53,48,2,0,0,46,0,0.979391960824322,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2,11,17,0,0,0,0,0,0,"33"
"330513",25,100,44,35,0,0,9,26,0,0.863557858376511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0,0,26,0,16,14,0,0,0,0,0,0,"33"
"330515",3,5,2,2,0,0,0,2,0,0.0640820249919897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,"33"
"330517",98,434,171,143,1,0,15,130,0,3.62116991643454,0,0,0,0,1,0,0,3,0,0,5,2,0,0,0,0,0,0,15,32,22,90,0,66,53,0,0,0,0,0,0,"33"
"330518",400,1756,667,582,464,0,78,114,0,11.2117125794645,0,0,0,281,186,19,7,3,11,7,484,3,7,3,0,0,0,0,78,32,6,79,239,236,327,37,0,0,0,0,9,"33"
"330521",12,41,19,16,8,0,1,7,0,0.308701524213776,0,0,0,0,7,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,7,1,1,0,0,0,0,0,0,0,"33"
"330522",318,1476,625,559,139,0,142,344,0,12.9458082445577,0,0,0,11,135,0,1,11,0,0,115,0,10,0,0,126,8,0,8,324,12,11,78,125,166,0,0,0,0,0,3,"33"
"330524",27,114,48,40,1,0,17,22,0,0.965018094089264,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,17,15,12,6,33,25,24,0,0,0,0,0,0,"33"
"330525",28,91,40,37,0,0,9,28,0,0.950179763739086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,28,0,14,15,0,0,0,0,0,0,"33"
"330526",14,81,27,24,2,0,2,22,0,0.692241130660513,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,22,1,2,4,0,0,0,0,0,0,"33"
"330527",19,101,38,28,1,0,11,16,0,0.960878517501716,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,11,1,6,9,0,14,10,0,0,0,0,0,0,"33"
"330528",61,310,96,67,2,0,63,5,0,2.19672131147541,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,63,0,0,0,2,0,3,15,28,29,0,0,0,0,0,0,"33"
"330601",178,667,266,214,15,0,74,148,0,2.23102585487907,0,0,0,2,4,2,9,1,0,0,11,3,2,0,0,0,0,0,74,93,80,2,14,124,111,0,0,0,0,0,1,"33"
"330602",11,32,11,9,3,0,2,4,0,0.33271719038817,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,5,3,0,0,0,0,0,0,"33"
"330603",73,265,132,106,4,0,6,98,0,3.71278458844133,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,6,35,67,6,35,23,18,0,0,0,0,0,0,"33"
"330604",22,91,32,23,5,0,13,5,0,0.367647058823529,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,3,0,10,0,0,5,13,11,10,0,0,0,0,0,1,"33"
"330605",6,13,8,6,0,0,0,6,0,0.225479143179256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,5,2,0,0,0,0,0,0,"33"
"330606",23,79,36,26,5,0,12,9,0,1.15916183682568,0,0,0,2,3,0,0,0,0,0,8,0,0,0,0,0,1,0,11,6,1,2,2,6,11,0,0,0,0,0,0,"33"
"330701",176,654,227,183,36,0,96,64,0,4.1819012797075,0,0,0,4,33,2,0,7,2,1,15,0,3,2,0,82,0,0,14,11,13,47,42,79,49,0,0,0,2,5,4,"33"
"330702",294,1304,514,434,50,0,304,125,0,5.78743832511002,0,0,0,9,35,11,9,3,9,4,27,30,37,0,0,248,0,0,59,69,58,26,64,182,194,7,3,0,0,0,8,"33"
"330703",244,933,364,300,29,0,159,144,0,5.77256109293823,0,0,0,0,11,0,18,6,0,0,8,0,0,0,0,123,4,0,43,18,79,52,34,141,110,2,1,0,0,0,1,"33"
"330704",314,1359,542,419,2,0,114,335,0,11.3519371444053,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,109,0,0,5,283,81,8,26,84,114,4,0,0,0,0,2,"33"
"330705",119,482,202,177,6,0,147,25,0,3.81136950904393,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,134,0,0,13,4,6,17,24,48,84,0,0,0,0,0,0,"33"
"330706",97,478,150,125,0,0,120,7,0,3.39029020884188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,3,0,2,6,11,25,35,0,0,0,0,0,3,"33"
"330707",149,623,222,188,6,0,143,50,0,4.74268415741675,0,0,0,1,5,0,0,3,0,0,3,4,12,0,1,138,0,0,6,31,30,11,9,106,60,0,0,0,0,0,3,"33"
"330708",157,655,258,205,72,0,133,17,0,6.895391860074,0,0,1,11,60,0,6,0,0,1,41,3,10,0,0,76,0,0,69,2,11,4,26,68,62,0,0,0,0,0,2,"33"
"330709",203,742,264,216,112,0,88,19,0,7.48700173310225,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,42,0,0,52,6,13,0,125,146,57,0,0,0,0,0,16,"33"
"330710",106,499,168,140,0,0,128,14,0,5.20059435364042,0,2,0,0,0,1,0,5,0,0,2,0,0,0,0,93,0,0,46,3,5,8,31,63,36,0,0,0,0,0,0,"33"
"330801",148,664,221,177,43,0,104,46,0,3.12389692905048,0,0,0,7,21,0,20,0,0,0,10,0,0,0,0,103,0,0,1,17,35,3,20,12,23,6,0,0,0,0,3,"33"
"330802",372,1554,589,497,39,0,332,161,0,5.49717951554032,2,0,0,2,0,0,35,0,0,0,1,0,1,0,0,296,2,0,39,29,132,9,132,43,62,2,0,2,0,0,5,"33"
"330803",487,2009,875,755,47,0,326,455,0,8.70216689718764,0,1,0,15,37,28,8,2,7,4,40,27,19,0,1,283,0,0,42,29,421,9,141,108,114,16,0,0,0,3,12,"33"
"330804",120,515,218,195,20,0,133,48,0,4.99871827736478,0,0,0,2,0,0,18,0,0,0,9,0,0,0,0,132,0,0,1,2,47,1,2,24,31,0,0,0,0,0,0,"33"
"330805",95,438,184,166,3,0,161,2,0,3.87578799906608,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,151,3,0,9,1,0,1,15,20,6,0,0,0,0,0,0,"33"
"330806",101,485,211,167,1,0,155,14,0,3.33200319233839,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,127,0,0,31,10,5,3,14,2,3,0,0,0,0,0,0,"33"
"330807",106,505,208,142,0,0,133,9,0,3.73979457466421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,9,0,18,1,0,0,0,0,0,0,"33"
"330808",78,367,143,128,0,0,116,13,0,2.97605208091142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,12,6,7,0,6,23,39,0,0,0,0,0,2,"33"
"330809",488,1576,857,709,1,0,121,629,0,14.0786338363781,0,0,0,0,0,2,1,0,0,0,0,6,0,0,0,121,0,0,0,6,617,9,2,18,64,0,0,0,0,0,1,"33"
"330810",152,528,239,229,85,0,110,40,0,8.08901448251501,0,0,0,0,0,0,85,0,0,0,1,2,1,0,0,98,1,0,13,8,40,0,22,45,68,5,0,0,0,0,5,"33"
"330811",141,656,273,215,0,0,195,20,0,3.87806637806638,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,184,2,0,9,2,5,13,64,47,48,3,0,0,0,0,0,"33"
"330812",92,450,140,125,1,0,107,31,0,4.27350427350427,0,0,0,0,1,0,0,0,0,0,5,0,0,1,0,102,0,0,5,4,28,1,13,13,13,0,0,0,0,0,1,"33"
"330901",213,764,246,193,81,0,95,32,0,3.19854159761352,0,0,0,75,0,0,7,0,0,0,51,0,0,0,0,90,0,0,11,13,16,3,21,70,61,1,0,0,0,3,0,"33"
"330902",191,806,345,226,94,0,116,49,0,4.51368084681446,0,0,0,1,78,5,22,0,0,0,71,0,76,0,0,101,0,0,15,28,11,15,21,105,76,12,1,0,0,3,5,"33"
"330903",120,420,200,157,5,0,131,21,0,3.63173721952348,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,125,0,0,6,1,2,20,34,48,44,0,0,0,0,0,0,"33"
"330906",46,212,93,70,2,0,66,2,0,2.40798073615411,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,64,1,0,1,0,0,2,14,14,24,0,0,0,0,0,0,"33"
"330907",153,710,308,268,63,0,175,40,0,7.12576442435522,0,2,0,36,60,0,0,0,0,0,61,0,3,0,0,167,0,0,11,20,5,15,13,77,77,2,0,0,0,0,1,"33"
"330908",149,721,278,204,4,0,166,37,0,3.55276907001045,0,0,0,0,1,0,3,0,0,0,3,0,0,0,0,158,0,0,8,8,18,13,10,54,67,0,0,0,0,0,1,"33"
"330909",266,1080,439,350,107,0,199,57,0,6.09543712991989,0,0,0,41,34,23,63,1,0,0,149,10,1,4,0,191,0,0,8,34,27,6,28,118,122,2,0,0,0,0,0,"33"
"330910",172,862,372,306,26,0,235,61,0,5.93713620488941,0,0,0,0,23,0,3,0,0,0,22,0,0,0,0,231,1,0,7,10,22,33,45,113,143,1,0,0,0,0,0,"33"
"330911",97,430,213,140,0,0,101,39,0,3.63164721141375,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,96,5,0,0,3,18,22,32,54,49,0,0,0,0,0,0,"33"
"330912",187,863,335,259,21,0,184,65,0,4.61922596754057,0,0,2,0,0,4,21,0,0,2,0,0,0,0,0,170,5,0,16,18,41,10,28,87,82,1,0,0,0,0,0,"33"
"330913",102,475,199,163,6,0,136,21,0,3.44827586206897,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,108,0,0,31,6,4,13,70,74,97,4,0,0,0,0,0,"33"
"330914",732,2207,1195,774,701,0,96,25,0,20.2883355176933,0,0,0,418,0,0,283,0,0,0,1,0,0,0,0,91,3,0,2,2,0,23,1,283,292,0,0,0,0,0,0,"33"
"330915",56,279,115,74,0,0,71,3,0,2.10526315789474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,1,3,0,0,22,19,13,0,0,0,0,0,0,"33"
"331001",7,30,5,4,0,0,4,0,0,0.0792236086353733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,"33"
"331002",3,12,5,5,0,0,4,1,0,0.193948797517455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,"33"
"331003",31,145,65,54,0,0,46,8,0,1.06782677476765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,8,0,6,16,0,0,0,0,0,0,"33"
"331004",68,332,122,101,7,0,88,16,0,3.22169059011164,2,0,0,3,2,0,1,0,0,0,2,0,0,0,0,82,0,0,7,6,10,0,1,13,15,0,0,0,0,0,0,"33"
"331005",10,39,17,14,0,0,7,7,0,0.270426888159166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7,3,6,8,0,0,0,0,0,0,"33"
