"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"340120",3,11,3,2,0,2,0,0,0,0.0568828213879408,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340151",361,402,98,83,81,2,0,0,0,0.370519173251194,0,0,0,1,5,1,75,1,0,0,1,2,3,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,"34"
"340201",9,21,8,6,0,6,0,0,0,0.0731350560702097,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340202",3,10,2,1,1,0,0,0,0,0.0328083989501312,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,"34"
"340203",126,418,185,133,15,121,0,0,0,4.34782608695652,0,0,0,9,5,0,2,19,5,4,103,6,2,10,0,7,1,0,0,11,2,0,37,40,64,15,0,0,0,18,15,"34"
"340204",2,11,1,1,0,1,0,0,0,0.0230786983614124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"34"
"340205",5,15,8,5,2,3,0,0,0,0.139353400222965,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340206",3,7,5,3,1,2,0,0,0,0.0549954170485793,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,"34"
"340207",76,282,126,100,16,94,0,0,6,3.36360578540195,0,0,0,8,10,0,0,15,11,17,92,42,81,0,0,20,0,0,0,0,0,0,0,4,6,0,0,6,0,0,43,"34"
"340208",7,25,6,5,4,0,0,0,1,0.0659717640849716,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"34"
"340209",5,7,4,4,4,0,0,0,0,0.080224628961091,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340210",20,53,24,23,8,20,0,0,0,0.866943083301922,0,0,0,6,2,0,0,6,2,0,16,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,"34"
"340211",2,3,1,1,0,1,0,0,0,0.0378931413414172,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340302",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340303",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340304",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340305",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340401",104,352,123,77,61,26,0,0,0,1.05133806663026,0,0,0,5,42,4,17,0,0,0,26,20,4,0,0,0,3,0,0,11,14,0,7,22,22,2,0,0,0,0,11,"34"
"340402",12,43,19,10,1,9,0,0,0,0.137174211248285,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,1,0,0,3,2,0,0,0,0,0,0,"34"
"340403",6,24,10,3,0,3,0,0,0,0.0656311529205863,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,"34"
"340404",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340405",29,81,35,32,3,31,0,0,0,0.567074251284778,0,0,0,0,1,0,2,0,0,0,31,5,1,0,0,0,1,0,0,1,2,0,1,14,19,0,0,0,0,0,1,"34"
"340406",7,28,13,7,5,2,0,0,0,0.14344262295082,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,"34"
"340407",9,34,14,14,14,0,0,0,0,0.176122782739967,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,0,0,0,0,0,0,"34"
"340408",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340409",32,138,59,46,38,8,0,0,0,2.07020702070207,0,0,0,3,35,0,0,2,0,0,8,0,4,0,0,0,0,0,0,0,0,0,7,17,23,0,0,0,0,0,3,"34"
"340410",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340411",3,8,5,3,3,0,0,0,0,0.0711406212947593,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340412",17,82,35,25,2,21,0,0,2,0.807232805941233,0,0,0,0,0,0,2,0,0,0,21,0,0,2,0,0,0,0,0,0,3,0,0,10,8,0,0,2,0,0,0,"34"
"340413",19,47,23,19,1,18,0,0,0,0.599369085173502,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15,4,0,0,0,0,0,0,"34"
"340414",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340415",62,241,111,68,53,36,0,0,0,1.57007619487416,0,0,0,16,41,9,3,3,1,21,30,0,9,0,0,0,0,0,2,3,5,0,4,50,38,3,0,0,0,0,17,"34"
"340416",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340417",15,49,22,21,9,12,0,0,0,0.787106446776612,0,0,0,3,0,0,6,0,0,0,12,0,0,0,0,0,0,0,2,0,0,0,2,10,12,0,0,0,0,0,0,"34"
"340418",32,87,40,32,30,2,0,0,0,0.788760167611536,0,0,0,2,1,0,27,2,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,4,3,0,0,0,0,0,0,"34"
"340501",153,377,133,124,37,101,0,0,0,1.73402321353657,0,0,0,20,18,0,0,8,16,9,84,2,10,11,0,17,0,0,0,0,0,0,12,0,0,0,0,0,0,0,10,"34"
"340503",33,89,36,26,2,24,0,0,0,0.548754748839173,0,0,0,1,1,0,0,4,6,6,20,0,0,0,0,2,0,0,3,6,3,0,7,8,9,0,0,0,0,0,0,"34"
"340504",5,9,5,4,1,3,0,0,0,0.177856825255669,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"34"
"340507",11,34,8,7,5,2,0,0,0,0.126949582879942,0,0,0,2,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,1,"34"
"340508",56,168,63,55,25,41,0,0,0,1.6656571774682,0,0,0,1,24,0,0,0,0,1,40,0,3,0,0,0,0,0,0,4,6,0,20,17,29,0,0,0,0,0,0,"34"
"340510",2,6,3,2,1,1,0,0,0,0.06265664160401,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"34"
"340511",1,2,1,1,0,1,0,0,0,0.0295420974889217,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"34"
"340512",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340513",16,26,13,11,3,8,0,0,0,0.213343677269201,0,0,0,3,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"34"
"340701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340702",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340704",16,62,31,22,1,21,0,0,0,0.452302631578947,0,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,0,0,2,6,0,0,0,12,12,0,0,0,0,0,0,"34"
"340706",54,165,91,57,0,57,0,0,0,1.12315270935961,0,0,0,0,0,0,0,0,0,0,57,0,8,0,0,1,0,0,4,0,0,0,0,40,34,0,0,0,0,0,0,"34"
"340708",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340709",6,15,11,6,0,6,0,0,0,0.0897800389046835,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340710",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340711",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340712",65,234,116,101,63,55,0,0,0,1.91723614274867,0,0,0,5,54,5,4,0,0,0,55,0,6,0,0,7,0,0,0,0,0,0,17,32,54,0,0,0,0,0,0,"34"
"340713",5,22,7,7,2,5,0,0,0,0.152938606073847,0,0,0,1,1,0,0,0,0,0,5,0,0,0,0,3,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,"34"
"340715",5,21,10,9,0,5,0,0,4,0.112725450901804,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,0,"34"
"340716",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340717",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340720",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340721",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340723",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340751",2,13,5,5,5,0,0,0,0,0.0689560060681285,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340801",13,25,6,5,5,0,0,0,0,0.0444800284672182,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"34"
"340802",7,24,13,13,6,0,0,0,13,0.333333333333333,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,"34"
"340803",1,1,1,1,0,1,0,0,0,0.0304878048780488,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340804",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340805",23,89,46,41,4,37,0,0,0,0.74329224075417,0,0,0,0,4,0,0,0,0,1,36,0,0,0,0,2,0,0,0,0,0,0,0,12,22,0,0,0,0,0,0,"34"
"340806",1,2,1,1,1,0,0,0,0,0.025980774227072,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340901",83,246,64,46,42,4,0,0,0,0.901430531060161,0,0,0,34,0,1,9,0,0,0,4,0,1,0,0,2,0,0,0,0,0,0,18,5,10,0,0,0,0,0,3,"34"
"340903",16,36,13,13,4,9,0,0,0,0.246632517548852,0,0,0,4,0,0,0,2,0,2,5,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,0,0,0,0,0,"34"
"340904",60,116,29,26,20,7,0,0,0,0.293884932745563,0,0,2,4,4,0,14,3,0,0,4,0,1,0,0,3,0,0,0,1,2,0,5,2,3,1,0,0,0,0,0,"34"
"340906",44,168,53,48,46,2,0,0,0,0.712166172106825,0,0,0,0,0,0,46,0,0,0,2,0,0,0,0,6,0,0,3,2,0,0,3,17,25,0,0,0,0,0,0,"34"
"340907",11,29,9,7,2,5,0,0,0,0.0799908581876357,0,0,0,0,2,0,0,0,0,1,4,0,0,0,0,4,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,"34"
"340909",24,99,16,15,12,3,0,0,0,0.343327992675669,0,0,0,0,10,2,2,0,0,0,3,2,0,0,0,0,0,0,1,1,1,0,0,9,7,0,0,0,0,0,0,"34"
"340911",26,121,43,38,21,16,0,0,3,0.702273147292552,0,0,0,16,5,0,0,1,4,0,11,0,7,0,0,0,0,0,0,0,0,0,0,12,15,0,3,2,0,0,3,"34"
"341001",66,144,65,56,50,7,0,0,0,1.03838308918969,0,0,0,3,4,6,44,1,1,0,5,0,0,2,0,1,0,0,0,1,2,0,0,8,8,0,0,0,0,0,0,"34"
"341002",17,24,12,10,8,2,0,0,0,0.0874890638670166,0,0,0,0,0,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,"34"
"341003",2,2,1,1,0,1,0,0,0,0.0155763239875389,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"34"
"341004",41,134,54,50,48,2,0,0,0,1.17205813408345,0,0,0,46,3,0,2,0,0,0,2,0,0,0,0,10,0,0,0,0,0,0,3,29,27,0,0,0,0,0,0,"34"
"341005",495,1237,439,388,125,338,0,0,0,3.72003835091083,0,0,0,74,27,56,33,4,0,1,336,0,85,5,0,31,2,0,0,16,36,0,96,172,118,14,0,0,0,0,4,"34"
"341006",9,32,13,11,7,4,0,0,0,0.266150496007743,0,0,0,6,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"34"
"341007",101,202,81,69,50,21,0,0,0,1.36498516320475,0,0,0,0,3,33,47,0,0,2,19,0,0,0,0,0,0,0,0,3,0,0,7,26,14,0,0,0,0,0,0,"34"
"341008",83,216,84,73,67,6,0,0,0,1.57531290461804,0,0,0,0,0,0,67,1,0,0,5,0,0,0,0,5,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,"34"
"341101",2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"341102",9,34,8,7,7,0,0,0,0,0.21046301864101,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"341103",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"341104",2,5,5,4,0,4,0,0,0,0.129407958589453,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"341105",49,166,57,51,10,41,0,0,2,1.07458912768647,0,0,0,0,8,0,2,0,2,2,39,4,27,0,0,6,0,0,0,0,2,0,8,21,13,0,2,0,0,0,0,"34"
"341106",6,13,2,2,2,0,0,0,0,0.039424403705894,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"34"
"341107",14,49,20,17,5,13,0,0,0,0.454181138124499,0,0,0,0,0,0,5,1,6,6,10,0,1,0,0,0,0,0,0,2,3,0,4,12,7,3,0,0,0,0,0,"34"
"341108",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"341109",3,12,3,2,0,2,0,0,0,0.053633681952266,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"34"
"341110",2,3,3,3,0,3,0,0,0,0.0711237553342817,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"34"
"341111",3,14,5,4,3,1,0,0,0,0.099009900990099,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,"34"
"341112",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"341113",909,3002,1341,1080,148,932,0,0,0,20.7972270363951,0,0,0,2,148,0,0,0,0,0,932,0,927,1,0,80,0,0,0,0,0,0,0,336,160,0,0,0,0,0,3,"34"
"341114",9,37,9,8,2,5,0,0,1,0.176289114147201,0,0,0,0,2,0,0,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,7,2,0,1,0,0,0,0,"34"
"341115",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"341116",4,19,8,8,3,5,0,0,0,0.21551724137931,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"34"
"341117",6,25,4,4,3,1,0,0,0,0.153080750095675,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,"34"
"341118",326,1191,371,334,218,174,0,0,0,10.4375,3,6,0,180,52,31,1,7,23,12,157,16,36,0,1,49,5,0,19,42,20,0,30,115,201,13,0,0,0,3,38,"34"
"341119",89,333,122,114,36,83,0,0,1,3.54919053549191,2,0,0,3,30,0,4,0,13,13,82,22,29,0,0,12,0,0,1,1,14,0,29,35,47,1,0,1,0,0,53,"34"
"341120",19,36,20,15,14,0,0,0,1,0.336700336700337,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,6,0,1,0,0,0,0,"34"
"341121",10,23,9,7,3,4,0,0,0,0.271739130434783,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"34"
"341122",1,6,2,2,2,0,0,0,0,0.104712041884817,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"341123",3,15,6,4,4,0,0,0,0,0.106044538706257,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"34"
"341201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"341202",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"341203",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"341204",1,3,3,3,0,0,0,0,3,0.0910746812386157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,"34"
"341205",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"341401",185,680,373,260,191,172,0,0,0,5.42910837335561,0,0,0,168,25,11,5,2,0,0,170,11,4,0,0,28,0,0,2,22,22,0,35,156,138,6,0,0,0,0,15,"34"
"341402",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"341403",36,107,42,25,19,11,0,0,0,0.620655412115194,0,0,0,15,7,4,3,0,0,0,11,0,2,0,0,0,0,0,0,11,11,0,1,12,8,1,0,0,0,0,1,"34"
"341404",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"341405",168,550,236,191,137,72,0,0,0,3.27447282701869,2,0,0,106,31,11,8,3,0,2,67,1,4,0,0,10,4,0,7,8,14,0,24,102,85,4,0,0,0,0,3,"34"
"341406",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"341407",589,1963,916,685,685,2,0,0,0,13.373682155408,0,0,0,673,105,0,5,0,0,0,2,0,0,0,0,50,0,0,0,19,10,0,102,333,313,1,0,0,0,0,0,"34"
"341408",9,25,9,5,3,2,0,0,0,0.175561797752809,0,0,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,"34"
"341409",287,930,516,381,377,4,0,0,0,6.43363728470111,0,0,0,201,170,1,22,0,0,0,4,0,0,0,0,37,0,0,0,9,2,0,60,227,170,6,0,0,0,0,0,"34"
"341410",444,1691,785,580,579,2,0,0,0,15.2913261270762,0,0,0,567,31,5,2,0,0,0,2,0,1,0,0,69,0,0,0,4,8,0,49,381,350,35,0,0,0,0,0,"34"
