"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"3801010801",9,37,2,2,0,0,2,0,0,0.347826086956522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,"38"
"3801010901",22,103,13,9,0,0,9,0,0,1.01010101010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3801011001",17,75,13,10,0,0,10,0,0,1.83823529411765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,5,2,2,2,3,5,0,0,0,0,0,0,"38"
"3801011101",7,35,8,6,0,0,6,0,0,1.36054421768707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3801020101",12,52,9,8,0,0,8,0,0,1.27186009538951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3801020201",16,76,15,14,0,0,14,0,0,1.68471720818291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,13,3,0,0,0,0,0,0,"38"
"3801020301",2,10,6,5,0,0,5,0,0,1.11856823266219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3801020401",7,29,4,4,0,0,4,0,0,0.513478818998716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,"38"
"3801020501",20,87,17,15,0,0,15,0,0,1.74825174825175,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"38"
"3801020601",6,36,9,8,0,0,8,0,0,1.53256704980843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3801020701",8,40,14,10,0,0,10,0,0,1.5527950310559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,"38"
"3801020801",7,38,8,6,0,0,6,0,0,1.10294117647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"38"
"3801020901",5,21,4,4,0,0,4,0,0,0.553250345781466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"38"
"3801021001",4,15,5,4,0,0,4,0,0,0.911161731207289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3801021101",2,10,1,1,0,0,1,0,0,0.305810397553517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3801021201",4,20,4,2,0,0,2,0,0,0.46189376443418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3801021301",8,39,4,2,0,0,2,0,0,0.275862068965517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"38"
"3801030101",11,43,22,19,0,0,19,0,0,2.98273155416013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,"38"
"3801030201",7,29,10,9,0,0,9,0,0,2.59365994236311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,"38"
"3801030301",8,34,12,11,0,0,11,0,0,2.72277227722772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,"38"
"3801030401",5,21,8,8,0,0,8,0,0,1.70940170940171,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,0,0,0,0,0,0,5,5,5,0,0,0,0,0,0,"38"
"3801030501",13,48,16,13,0,0,13,0,0,2.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,3,0,1,7,8,0,0,0,0,0,0,"38"
"3801030601",9,38,7,7,0,0,7,0,0,2.32558139534884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,"38"
"3801030701",15,66,22,17,0,0,17,0,0,3.18949343339587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,"38"
"3801030801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3801030901",7,25,8,8,0,0,8,0,0,2.06185567010309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,6,6,0,0,0,0,0,0,"38"
"3801031001",9,38,14,12,0,0,12,0,0,3.32409972299169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,"38"
"3801031101",3,12,5,4,0,0,4,0,0,0.970873786407767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,"38"
"3801040101",16,85,29,19,0,0,19,0,0,2.85285285285285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,14,12,0,0,0,0,0,0,"38"
"3801040201",11,48,11,10,0,0,10,0,0,2.34192037470726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,"38"
"3801040301",13,56,25,22,0,0,22,0,0,6.66666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2,0,0,3,4,13,16,0,0,0,0,0,0,"38"
"3801040401",14,82,13,12,0,0,12,0,0,1.49439601494396,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"38"
"3801040501",8,48,11,9,0,0,9,0,0,1.89075630252101,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,"38"
"3801040601",12,64,16,13,0,0,13,0,0,2.6530612244898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,3,0,0,0,5,6,0,0,0,0,0,0,"38"
"3801040701",5,30,8,7,0,0,7,0,0,1.6548463356974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3801040801",3,12,2,2,0,0,2,0,0,2.46913580246914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,"38"
"3801040901",7,34,11,10,0,0,10,0,0,2.71739130434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,2,5,0,1,5,3,0,0,0,0,0,0,"38"
"3801041001",7,32,2,2,0,0,2,0,0,0.961538461538462,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3801041101",8,36,8,6,0,0,6,0,0,1.41176470588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,"38"
"3801041201",10,43,8,8,0,0,8,0,0,3.53982300884956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,"38"
"3801041301",6,31,6,5,0,0,5,0,0,1.47058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3801041401",9,37,7,5,0,0,5,0,0,0.830564784053156,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"38"
"3801050101",14,65,24,19,0,0,19,0,0,3.59168241965974,0,0,0,0,3,4,0,0,0,0,3,0,0,0,0,17,0,0,2,0,0,0,0,9,9,0,0,0,0,0,0,"38"
"3801050201",14,64,28,26,0,0,26,0,0,4.34782608695652,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24,0,0,2,6,7,0,0,11,6,0,0,0,0,0,0,"38"
"3801050301",3,23,8,8,0,0,8,0,0,3.55555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,"38"
"3801050401",15,71,22,14,0,0,14,0,0,2.46478873239437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,"38"
"3801050501",25,136,47,41,0,0,41,0,0,4.39914163090129,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,28,6,0,8,6,1,1,8,30,31,0,0,0,0,0,3,"38"
"3801050601",20,80,32,30,0,0,30,0,0,5.6710775047259,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,21,0,0,9,7,10,2,9,15,20,1,0,0,0,0,3,"38"
"3801050701",21,120,30,27,0,0,24,0,3,4.3338683788122,0,0,4,0,0,5,0,0,0,0,0,0,0,0,2,20,2,0,3,4,2,0,3,14,17,1,0,3,0,0,0,"38"
"3801050801",4,18,7,6,0,0,6,0,0,1.6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3801050901",3,15,3,3,0,0,3,0,0,0.746268656716418,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,"38"
"3801051001",14,62,27,22,0,0,22,0,0,4.81400437636762,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,22,0,0,0,0,1,0,0,5,6,0,0,0,0,0,0,"38"
"3801051101",13,62,15,12,0,0,12,0,0,2.73972602739726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,1,8,6,0,0,0,0,0,0,"38"
"3801051201",16,64,22,16,0,0,16,0,0,2.34260614934114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,2,0,3,5,6,0,0,0,0,0,0,"38"
"3801051301",16,80,23,19,0,0,19,0,0,5.58823529411765,0,0,0,0,8,0,0,0,0,0,8,0,1,0,0,17,0,0,2,2,0,6,0,11,9,1,0,0,0,0,0,"38"
"3801060101",9,43,9,8,0,0,8,0,0,1.4519056261343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"38"
"3801060201",18,81,12,10,0,0,10,0,0,1.1454753722795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,"38"
"3801060301",24,103,28,21,0,0,18,0,3,2.17842323651452,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,18,0,0,0,0,0,0,5,12,10,3,3,0,0,0,0,"38"
"3801060401",11,49,10,9,0,0,9,0,0,1.66051660516605,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"38"
"3801060501",16,78,23,19,0,0,19,0,0,4.13943355119826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,2,15,15,0,0,0,0,0,0,"38"
"3801060601",1,5,1,1,0,0,1,0,0,0.285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3801060701",10,57,10,9,0,0,9,0,0,1.5177065767285,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3801060801",13,58,11,7,0,0,7,0,0,1.4344262295082,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"38"
"3801060901",38,202,45,40,0,0,40,0,3,3.75586854460094,0,0,0,1,3,5,2,0,0,0,2,0,3,0,0,26,2,0,12,6,9,0,8,30,24,21,0,3,0,18,7,"38"
"3801070101",9,48,17,15,0,0,15,0,0,1.90114068441065,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,"38"
"3801070201",8,48,12,11,0,0,11,0,0,1.54277699859748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,8,6,0,0,0,0,0,0,"38"
"3801070301",11,51,23,22,0,0,22,0,0,3.63636363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2,2,1,0,0,6,13,0,0,0,0,0,3,"38"
"3801070401",9,43,14,14,0,0,14,0,0,1.73697270471464,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"38"
"3801070501",12,53,6,6,0,0,6,0,0,0.835654596100279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,4,1,0,0,0,0,0,0,"38"
"3801070601",6,25,9,9,0,0,9,0,0,1.05140186915888,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"38"
"3801070701",11,41,10,7,0,0,7,0,0,1.63934426229508,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,0,0,0,2,0,0,0,3,2,0,0,0,0,0,0,"38"
"3801070801",18,85,24,22,0,0,22,0,0,4.60251046025105,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,22,0,0,0,0,2,0,4,10,12,2,0,0,0,0,0,"38"
"3801070901",10,51,17,16,0,0,16,0,0,2.44648318042813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,4,0,0,6,7,0,0,0,0,0,0,"38"
"3801080101",7,29,4,4,0,0,4,0,0,0.856531049250535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3801080201",3,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3801080301",14,53,13,8,0,0,8,0,0,1.86915887850467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"38"
"3801080401",7,29,11,8,0,0,8,0,0,1.96560196560197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3801080501",4,21,4,3,0,0,3,0,0,1.13636363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3801080601",9,34,9,8,0,0,8,0,0,2.08333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3801080701",4,17,4,2,0,0,2,0,0,0.478468899521531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3801080801",2,6,1,1,0,0,1,0,0,0.33003300330033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3801080901",10,45,10,8,0,0,8,0,0,2.53164556962025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3801081001",5,19,6,3,0,0,3,0,0,0.691244239631336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3801090101",16,83,17,16,0,0,14,0,2,2.16216216216216,0,0,0,0,2,3,0,0,0,0,1,1,1,0,0,11,2,0,2,0,0,0,1,6,5,0,2,0,0,0,0,"38"
"3801090201",17,71,19,11,0,0,11,0,0,2.04841713221601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,11,10,0,0,0,0,0,0,"38"
"3801090301",1,3,1,1,0,0,1,0,0,0.420168067226891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"38"
"3801090401",7,24,2,2,0,0,2,0,0,0.371057513914657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3801090501",23,99,31,28,0,0,28,0,0,3.03030303030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,2,5,8,0,0,0,0,0,0,"38"
"3801090601",11,46,20,19,0,0,19,0,0,5.27777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,11,0,2,0,6,9,15,0,0,0,0,0,0,"38"
"3801090701",7,30,9,8,0,0,8,0,0,3.16205533596838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"38"
"3801090801",8,37,10,8,0,0,8,0,0,2.36686390532544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,"38"
"3801090901",3,11,4,4,0,0,4,0,0,1.34228187919463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,"38"
"3801091001",15,63,10,8,0,0,8,0,0,1.21396054628225,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,2,0,0,0,3,3,1,0,0,0,0,0,0,"38"
"3801091101",15,54,4,4,0,0,4,0,0,0.701754385964912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,"38"
"3801091201",17,62,14,10,0,0,10,0,0,4.92610837438424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,"38"
"3801091301",5,21,3,2,0,0,2,0,0,0.51413881748072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,"38"
"3801100101",3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3801100102",15,69,8,6,0,0,6,0,1,0.681818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"38"
"3801100201",6,24,7,4,0,0,4,0,0,1.48698884758364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"38"
"3801100301",9,38,10,5,0,0,5,0,0,0.892857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"38"
"3801100401",16,70,16,11,0,0,11,0,0,2.39130434782609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3801100501",14,60,17,15,0,0,15,0,0,3.73134328358209,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15,0,0,0,0,0,0,5,5,11,0,0,0,0,0,2,"38"
"3801100601",8,40,11,10,0,0,10,0,0,1.39470013947001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,"38"
"3801100701",2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3801100702",13,80,12,11,0,0,11,0,0,0.866141732283465,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,"38"
"3801100801",5,26,8,8,0,0,8,0,0,2.34604105571848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"38"
"3801100901",10,51,8,7,0,0,7,0,0,1.46750524109015,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,0,4,0,0,2,6,4,0,0,0,0,0,0,"38"
"3801101001",5,26,7,7,0,0,7,0,0,2.81124497991968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,2,1,0,1,0,0,0,0,0,0,0,0,"38"
"3801101101",12,63,15,12,0,0,12,0,0,2.00333889816361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,10,6,0,0,0,0,0,0,"38"
"3801101201",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3801101301",1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3801110101",10,46,19,18,0,0,18,0,0,4.27553444180523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,11,14,0,0,0,0,0,0,"38"
"3801110201",1,2,1,1,0,0,1,0,0,0.286532951289398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3801110301",6,29,16,15,0,0,15,0,0,3.30396475770925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3801110401",12,51,14,14,0,0,14,0,0,2.76134122287968,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,3,9,13,0,0,0,0,0,0,"38"
"3801110501",6,30,8,7,0,0,7,0,0,1.72839506172839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"38"
"3801110601",6,22,8,8,0,0,8,0,0,2.68456375838926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
