"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"820251",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"82"
"820301",20,55,18,13,0,0,0,13,0,1.19047619047619,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,7,10,0,0,3,3,3,0,0,0,0,0,"82"
"820302",104,341,81,67,6,13,0,53,0,3.75982042648709,0,0,0,1,2,23,3,1,0,0,13,0,5,0,0,0,0,0,0,27,27,0,41,24,41,22,0,0,0,0,1,"82"
"820303",110,370,86,71,15,20,0,57,0,3.82543103448276,0,0,0,1,12,28,4,6,0,0,20,0,5,0,0,0,0,0,0,37,22,0,15,21,45,14,0,0,0,0,0,"82"
"820304",84,290,80,64,12,18,0,51,0,3.64257256687536,0,0,0,8,4,52,5,6,0,0,15,0,11,0,0,0,0,0,0,26,29,0,21,16,29,20,0,0,0,0,0,"82"
"820305",53,225,24,23,5,0,0,18,0,1.15985879979829,0,0,0,3,4,10,1,0,0,0,0,4,0,0,0,0,0,0,0,7,13,0,9,9,13,6,0,0,0,0,0,"82"
"820351",26,58,15,11,1,0,0,10,0,1.59189580318379,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,7,1,1,0,0,0,0,0,0,"82"
"820401",101,358,91,69,0,3,0,66,0,2.80601870679138,0,0,0,0,0,59,0,0,0,0,3,0,0,0,0,0,0,0,0,25,44,0,4,28,26,0,0,0,0,0,0,"82"
"820402",29,114,24,19,0,16,0,3,0,0.736434108527132,0,0,0,0,0,12,0,0,0,0,16,0,0,0,0,0,0,0,0,3,0,0,0,12,6,0,0,0,0,0,0,"82"
"820403",2,5,1,1,0,0,0,1,0,0.0288933834151979,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,"82"
"820404",11,37,10,10,0,3,0,7,0,0.449236298292902,0,0,0,0,0,10,0,0,0,0,3,0,0,0,0,2,0,0,0,0,1,6,7,1,1,0,0,0,0,0,0,"82"
"820405",618,2183,501,403,23,319,0,128,0,9.38081936685289,0,0,0,2,20,95,1,2,0,0,319,15,35,0,0,0,0,0,0,78,72,0,193,54,203,1,0,0,0,0,1,"82"
"820406",566,1898,450,359,66,86,0,258,2,4.66354897375942,0,0,4,3,43,55,21,0,0,0,86,4,13,0,0,4,0,0,0,106,183,0,179,76,168,4,2,0,0,6,5,"82"
"820407",392,1415,256,226,74,171,0,89,0,6.50546919976972,0,0,0,37,69,177,1,39,0,0,163,25,35,1,0,0,0,0,2,60,39,1,138,1,115,0,0,0,0,0,0,"82"
"820451",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"82"
"820502",376,648,138,119,9,72,0,48,0,1.94635263330062,0,0,0,2,7,23,1,1,0,0,71,0,10,0,0,0,0,0,0,32,25,0,15,23,48,14,0,0,0,3,0,"82"
"820503",31,82,23,16,0,0,0,16,0,1.21765601217656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,0,9,2,7,0,0,0,0,0,0,"82"
"820504",287,967,272,228,8,1,0,218,4,3.93374741200828,0,0,2,0,0,16,8,1,0,0,0,0,0,0,0,0,0,0,0,56,177,0,164,41,62,0,2,2,0,0,1,"82"
"820505",105,342,103,78,2,1,0,77,0,6.21513944223108,0,0,2,0,0,48,2,1,0,0,0,1,0,0,0,0,0,0,0,25,61,0,22,9,25,0,0,0,0,0,0,"82"
"820506",129,397,111,89,4,31,0,63,0,2.22555638909727,0,0,0,1,0,37,3,2,0,0,31,0,0,1,0,0,2,0,0,32,40,0,7,6,21,1,0,0,0,1,2,"82"
"820507",3,9,4,4,0,4,0,0,0,0.107845780533837,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"82"
"820508",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"82"
"820551",35,75,28,23,2,4,0,21,0,1.16161616161616,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,0,0,0,0,3,0,20,22,0,2,0,0,0,0,0,0,"82"
"820601",85,298,65,60,0,0,0,60,0,1.55722813392162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,25,2,52,0,3,0,0,0,0,0,0,"82"
"820602",131,505,108,95,0,1,0,94,0,2.34625833539145,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,63,34,0,78,3,2,0,0,0,0,0,0,"82"
"820603",3,11,8,7,0,0,0,7,0,2.36486486486486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,6,0,0,0,0,0,0,0,0,"82"
"820605",78,328,67,54,0,0,0,54,0,2.13185945519147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,19,0,45,0,6,0,0,0,0,0,0,"82"
"820651",160,480,61,53,1,19,0,34,0,2.34720992028344,0,0,0,0,0,1,1,0,0,0,19,0,8,0,0,0,0,0,0,29,8,0,45,4,5,0,0,0,0,0,1,"82"
"820701",31,59,18,16,9,6,0,3,0,0.58076225045372,0,0,0,0,0,9,9,0,0,0,6,0,0,0,0,0,0,0,0,0,3,0,9,2,5,0,0,0,0,0,0,"82"
"820702",23,40,11,9,9,0,0,0,0,0.255899914700028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,0,0,0,0,"82"
"820703",229,922,308,244,74,2,0,219,0,5.08757297748123,0,3,0,0,0,123,74,0,0,0,2,0,2,0,0,0,0,0,12,141,113,0,99,0,172,37,0,0,0,0,0,"82"
"820704",15,37,12,11,11,0,0,0,0,0.782918149466192,0,0,0,0,0,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,0,0,0,0,0,0,"82"
"820705",7,9,1,1,1,0,0,0,0,0.0368459837877671,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"82"
"820706",13,25,1,1,1,0,0,0,0,0.0603864734299517,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"82"
"820751",4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"82"
"820801",274,666,203,171,0,99,0,92,0,2.61627906976744,0,0,0,0,0,47,0,99,0,0,0,0,0,0,0,0,0,0,0,12,84,0,1,38,56,0,0,0,0,0,0,"82"
"820802",46,97,17,15,0,0,0,15,0,0.252397778899546,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,3,3,0,0,0,0,0,0,"82"
"820803",54,146,29,23,2,0,0,21,0,0.596782563570317,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,5,9,8,0,0,0,0,0,0,"82"
"820804",82,302,73,66,0,0,0,66,0,0.977632943267664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,56,0,0,0,14,0,0,0,0,0,0,"82"
"820805",122,462,86,82,5,25,0,58,1,2.20667384284177,0,0,0,0,3,30,2,5,0,0,21,9,8,0,0,0,0,0,6,24,41,0,26,19,35,6,0,1,0,1,3,"82"
"820806",23,62,11,9,1,2,0,6,0,0.28436018957346,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,"82"
