"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"520507",49,172,63,60,0,3,57,0,0,1.77462289263531,0,0,0,1,0,27,0,3,0,0,0,0,0,0,0,10,0,0,48,0,0,3,2,15,28,0,0,0,0,0,0,"52"
"520508",3,7,5,5,0,3,2,0,0,0.120948234155781,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,"52"
"520509",4,12,4,4,0,2,2,0,0,0.134725496800269,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,4,2,0,0,0,0,0,0,"52"
"520510",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"520601",21,77,30,28,0,3,25,0,0,0.448,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"52"
"520602",5,15,7,4,0,2,2,0,0,0.098838645910551,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,"52"
"520603",20,46,29,24,0,0,24,0,0,0.701549254603917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,7,2,0,0,9,3,0,0,0,0,0,0,"52"
"520604",11,31,20,19,0,0,19,0,0,0.365173938112627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,10,12,0,0,0,0,0,0,"52"
"520605",168,662,316,296,0,3,294,0,0,10.426206410708,0,0,0,0,0,0,5,1,0,0,2,0,0,0,0,39,0,0,263,9,26,0,0,248,129,0,0,0,0,0,0,"52"
"520606",31,120,48,41,0,0,41,0,0,1.31326073030109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,"52"
"520607",5,16,10,9,0,4,5,0,0,0.153505031553812,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,5,2,0,0,0,5,3,0,0,0,0,0,0,"52"
"520701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"520702",7,24,20,17,0,0,17,0,0,0.32436557908796,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,17,2,6,6,0,3,6,0,0,0,0,0,0,"52"
"520703",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"520704",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"520705",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"520706",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"520707",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"520708",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"520801",85,366,110,76,0,13,60,0,3,0.784556622277279,0,0,0,1,7,3,1,0,0,2,11,0,4,0,0,54,0,0,6,4,4,0,32,20,22,0,0,3,0,0,0,"52"
"520802",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"520803",40,170,49,36,0,0,36,0,0,1.09756097560976,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,29,0,0,7,2,0,0,2,11,9,0,0,0,0,0,0,"52"
"520804",37,168,64,57,0,0,57,0,0,1.68738898756661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,2,0,2,0,2,16,15,0,0,0,0,0,0,"52"
"520805",196,651,226,181,0,65,117,0,0,2.42464835900871,0,0,0,42,0,14,2,0,0,1,64,0,0,0,0,110,0,0,7,3,14,0,11,42,66,0,0,0,0,0,0,"52"
"520806",177,532,234,143,0,97,47,0,0,3.6029226505417,0,0,0,2,10,5,0,1,52,65,56,0,0,0,0,43,0,0,4,1,5,0,12,57,57,0,0,0,0,0,0,"52"
"520807",3,13,8,6,0,0,6,0,0,0.132772737331268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,4,1,0,0,0,0,0,0,"52"
"520808",51,213,76,54,0,1,53,0,0,1.25173852573018,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,52,0,0,1,0,2,0,1,7,10,0,0,0,0,0,0,"52"
"520901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"520902",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"520903",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"520904",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"521001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"521002",1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"521003",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"521004",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"521005",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"521006",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"521007",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"521008",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"521010",3,5,4,1,0,0,0,0,1,0.0389256520046711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"52"
"521011",23,65,32,23,0,9,13,0,1,0.643896976483763,0,0,0,7,6,6,0,0,0,0,9,4,0,0,0,1,0,0,12,0,0,0,10,14,12,1,1,0,0,0,0,"52"
"521101",1,6,2,2,0,0,2,0,0,0.0246487552378605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"521102",1,3,1,1,0,0,0,0,1,0.0179372197309417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"52"
"521103",2,8,5,4,0,0,4,0,0,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"521104",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"521201",9,25,8,7,0,0,7,0,0,0.0985915492957746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,2,1,0,0,3,0,0,0,0,0,0,0,"52"
"521202",1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"521203",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"521204",49,225,67,46,0,0,46,0,0,0.568462679189323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"521205",15,62,18,17,0,0,17,0,0,0.246412523554138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,"52"
"521206",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"521207",1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"521301",36,112,62,51,0,3,48,0,0,1.52193375111907,0,0,0,4,0,0,1,0,0,0,3,0,0,0,0,26,0,0,22,0,1,0,0,25,14,0,0,0,0,0,0,"52"
"521302",20,57,32,25,0,10,15,0,0,0.480954213158907,0,0,0,19,0,12,0,4,0,0,8,0,0,0,0,4,0,0,11,3,2,4,3,17,7,0,0,0,0,0,0,"52"
"521303",214,748,342,269,0,133,147,0,0,3.78021360314784,0,0,0,0,0,88,7,1,130,130,1,0,0,0,0,68,0,0,85,0,2,1,14,207,88,0,0,0,0,0,0,"52"
"521304",17,37,25,21,0,21,0,0,0,0.417827298050139,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,"52"
"521305",20,76,45,44,0,0,44,0,0,1.66982922201139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,1,0,0,27,32,0,0,0,0,0,0,"52"
