"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"950251",268,1240,235,195,0,0,195,0,0,1.48718730933496,0,0,2,0,3,42,29,1,0,0,14,0,13,0,2,129,0,0,64,75,46,27,114,6,69,1,0,0,0,7,4,"95"
"950301",59,228,37,34,0,0,34,0,0,0.411223996129656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"950302",46,199,44,40,0,0,40,0,0,1.07411385606874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,3,0,0,0,14,0,0,0,0,0,0,0,0,"95"
"950303",168,746,206,180,0,0,180,0,0,2.424895594773,0,0,0,0,0,2,9,0,2,0,0,0,0,0,0,18,0,0,166,0,1,0,28,33,113,0,0,0,0,0,0,"95"
"950304",38,174,15,14,0,0,14,0,0,0.707070707070707,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"95"
"950305",146,503,147,120,0,0,120,0,0,1.38728323699422,0,0,0,46,6,50,3,0,0,0,61,0,62,0,0,35,1,0,86,2,9,0,53,5,51,0,0,0,0,0,13,"95"
"950306",50,231,44,39,0,0,39,0,0,1.16766467065868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,1,0,0,4,17,0,22,1,0,0,0,0,0,"95"
"950351",13,79,12,9,0,0,9,0,0,0.945378151260504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,"95"
"950401",24,139,45,41,0,0,41,0,0,0.957496496964035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,36,3,9,0,5,0,27,0,0,0,0,0,0,"95"
"950402",32,103,28,26,0,0,26,0,0,0.550730777377674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,21,0,0,1,5,0,9,0,0,0,0,0,0,"95"
"950403",16,74,17,16,0,0,16,0,0,0.303951367781155,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,8,2,3,0,0,0,0,0,0,"95"
"950404",3,13,3,2,0,0,2,0,0,0.0823045267489712,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,"95"
"950451",9,35,8,8,0,0,8,0,0,0.800800800800801,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,8,6,4,0,7,1,7,6,0,1,0,7,0,"95"
"950501",157,751,165,131,0,0,131,0,0,2.07705723798954,0,0,9,0,0,0,2,0,0,0,0,1,0,0,0,89,0,0,52,11,19,0,24,0,47,0,0,0,0,0,0,"95"
"950502",76,357,78,59,0,0,59,0,0,1.97258441992645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,18,0,0,0,6,0,14,0,0,0,0,0,0,"95"
"950503",207,907,194,173,0,0,173,0,0,3.30910482019893,0,0,0,2,3,3,0,0,5,5,11,0,15,0,1,84,2,0,91,3,0,0,35,0,84,1,0,0,0,0,3,"95"
"950504",4,27,5,3,0,0,3,0,0,0.0555041628122109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"95"
"950506",20,76,20,18,0,0,18,0,0,1.78926441351889,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,11,0,0,7,0,3,0,11,13,11,3,0,0,0,0,0,"95"
"950507",74,449,83,64,0,0,64,0,0,1.15211521152115,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,55,4,0,5,1,1,0,24,0,33,0,0,0,0,0,0,"95"
"950508",100,554,122,99,0,0,99,0,0,1.60064672594988,0,0,0,0,0,0,1,1,0,0,1,0,1,0,63,6,0,0,32,4,4,3,5,0,62,0,0,0,0,0,0,"95"
"950551",51,241,33,21,0,0,21,0,0,1.28361858190709,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,8,0,0,13,6,5,0,7,1,16,2,0,0,0,0,0,"95"
"950601",5,32,10,7,0,0,7,0,0,0.214263850627487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,"95"
"950602",45,197,80,55,0,0,55,0,0,2.19036240541617,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,55,15,17,0,12,0,35,0,0,0,0,0,0,"95"
"950603",80,376,85,68,0,0,68,0,0,2.45045045045045,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,66,2,0,0,2,0,45,0,0,0,0,0,0,"95"
"950604",10,57,23,18,0,0,18,0,0,0.359784129522287,0,0,0,3,4,0,0,0,0,0,5,0,0,0,2,0,5,0,11,4,7,0,0,0,7,0,0,0,0,0,0,"95"
"950606",138,650,161,124,0,0,124,0,0,2.23624887285843,0,0,0,0,0,0,2,1,0,0,19,0,2,0,0,2,0,0,123,23,20,0,23,0,73,0,0,0,1,0,0,"95"
"950607",34,149,28,26,0,0,26,0,0,0.47917434574272,0,0,0,0,0,16,0,0,0,0,24,0,0,0,0,4,2,0,20,4,1,0,0,0,20,0,0,0,0,0,0,"95"
"950608",50,280,51,47,0,0,47,0,0,0.785953177257525,0,0,0,5,3,7,0,0,0,0,11,0,2,0,8,4,2,0,33,8,0,0,12,0,34,0,0,0,0,0,0,"95"
"950609",178,775,222,158,0,0,158,0,0,2.91835980790543,0,0,0,0,1,1,1,2,0,0,15,0,1,0,0,7,4,0,152,14,11,3,93,0,99,0,0,0,0,12,1,"95"
"950610",25,169,39,33,0,0,33,0,0,0.722574994525947,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,17,0,0,16,1,0,0,2,0,13,0,0,0,0,1,0,"95"
"950611",6,32,12,10,0,0,10,0,0,0.427167876975651,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,2,2,0,0,0,4,0,0,0,0,0,0,"95"
"950612",485,2136,563,445,0,0,445,0,0,10.0747113425402,0,0,2,1,0,1,2,0,0,0,15,0,0,2,0,0,1,0,445,21,30,5,23,0,92,0,0,0,0,0,0,"95"
"950613",64,276,81,55,0,0,55,0,0,1.44394854292465,0,0,0,0,6,0,3,0,0,0,10,0,0,0,0,0,0,0,55,5,1,0,13,0,41,0,0,0,0,0,0,"95"
"950614",10,29,8,7,0,0,7,0,0,0.137931034482759,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,"95"
"950615",42,208,60,48,0,0,48,0,0,1.26682501979414,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,3,0,0,45,3,4,0,17,0,33,0,0,0,0,0,0,"95"
"950616",2,7,4,4,0,0,4,0,0,0.0972053462940462,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,4,0,0,2,0,0,0,0,0,"95"
"950651",2,11,3,3,0,0,3,0,0,0.0697026022304833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"95"
"950652",12,50,13,13,0,0,13,0,0,0.625,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,9,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,"95"
"950701",222,1141,136,129,0,0,129,0,0,1.37088204038257,0,0,0,1,2,12,0,0,0,3,22,0,1,0,0,117,0,0,15,7,3,1,81,0,67,2,0,0,0,1,2,"95"
"950702",29,115,12,12,0,0,12,0,0,0.17862459065198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,"95"
"950801",225,1220,395,316,0,0,316,0,0,4.68356306506595,0,0,0,45,20,57,44,6,0,0,94,0,96,2,0,0,2,0,316,31,9,0,99,0,268,91,0,0,0,88,2,"95"
"950802",236,1133,421,384,0,0,384,0,0,7.57396449704142,0,0,0,1,6,10,0,0,0,0,1,0,3,0,0,0,0,0,384,80,29,1,324,0,11,0,0,0,0,0,1,"95"
"950803",35,141,58,49,0,0,49,0,0,1.50537634408602,0,0,0,0,6,12,4,2,0,0,4,3,0,0,0,0,1,0,48,6,4,0,16,0,35,5,0,0,0,2,0,"95"
"950804",84,483,164,128,0,0,128,0,0,3.66447180074435,0,0,0,20,83,22,2,22,31,29,87,85,80,2,0,0,6,0,122,70,31,0,71,0,84,49,0,0,0,19,29,"95"
