"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"9201050101",23,61,13,9,9,0,0,0,0,1.38888888888889,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,4,6,0,0,0,0,0,0,"92"
"9201050201",4,23,7,5,0,5,0,0,0,1.97628458498024,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,4,4,0,0,0,0,0,0,"92"
"9201050301",16,29,9,7,6,1,0,0,0,5.51181102362205,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,6,2,2,0,0,0,0,0,0,"92"
"9201050401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201050501",2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201050601",16,50,16,14,0,14,0,0,0,2.62172284644195,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,3,5,0,12,8,10,2,0,0,0,0,0,"92"
"9201060101",68,225,37,30,29,26,0,0,0,4.63678516228748,0,0,0,23,24,0,2,0,1,1,26,19,8,6,0,4,0,0,2,0,0,0,28,2,2,0,0,0,0,0,0,"92"
"9201060201",1,4,2,2,0,2,0,0,0,0.604229607250755,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,"92"
"9201060301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201060401",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201060501",2,9,1,1,0,1,0,0,0,0.14903129657228,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,"92"
"9201060601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201070101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201070201",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201070301",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201070401",30,112,20,19,8,12,0,0,0,5.49132947976879,0,0,0,7,7,0,1,0,0,1,12,7,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,"92"
"9201070501",1,5,2,2,2,0,0,0,0,0.32051282051282,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"92"
"9201070601",5,24,3,2,2,0,0,0,0,0.508905852417303,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"92"
"9201070701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201070801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201070901",2,14,5,5,5,0,0,0,0,0.768049155145929,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,"92"
"9201080101",8,33,4,4,3,1,0,0,0,2.09424083769634,0,0,0,0,0,0,3,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,"92"
"9201080201",33,80,18,13,4,11,0,0,0,1.87861271676301,0,0,0,0,2,0,2,0,0,0,11,8,5,2,0,0,0,0,0,0,5,0,10,4,7,0,0,2,0,2,0,"92"
"9201080301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201080401",3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201080501",12,21,7,6,1,5,0,0,0,1.96078431372549,0,0,0,1,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,"92"
"9201080601",4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201080701",4,8,2,2,0,2,0,0,0,2.08333333333333,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,"92"
"9201080801",1,4,1,1,0,1,0,0,0,0.649350649350649,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201090101",11,39,7,6,6,0,0,0,0,1.31004366812227,0,0,0,6,0,6,0,0,0,0,0,6,3,0,0,0,0,0,0,0,3,0,0,2,3,3,0,0,0,0,0,"92"
"9201090201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201090301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201090401",1,3,1,1,0,1,0,0,0,0.163398692810458,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"92"
"9201090501",3,3,2,1,1,0,0,0,0,0.289855072463768,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201090601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201100101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201100201",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201100301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201100401",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201100501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201100601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201100701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201100801",1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201100901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201101001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201101101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201101201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201130101",36,91,17,17,5,12,0,0,0,1.8640350877193,0,0,0,0,5,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201130201",9,48,13,11,0,11,0,0,0,2.05607476635514,0,0,0,0,0,6,0,0,0,0,11,3,4,0,0,0,0,0,0,0,3,0,0,1,2,6,0,0,0,0,0,"92"
"9201130301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201130401",5,14,5,5,0,5,0,0,0,1.01419878296146,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"92"
"9201130501",2,7,5,4,3,1,0,0,0,0.736648250460405,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,"92"
"9201130601",39,138,31,27,26,10,0,0,0,3.55731225296443,0,0,0,0,26,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,12,14,0,0,0,0,7,0,"92"
"9201140101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201140201",52,176,42,34,0,34,0,0,0,6.47619047619048,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,2,13,0,25,17,23,15,0,0,0,0,0,"92"
"9201140301",3,9,4,2,0,2,0,0,0,0.451467268623025,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,"92"
"9201140401",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201140501",2,5,2,1,0,1,0,0,0,0.239234449760766,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"92"
"9201140601",3,6,3,2,2,0,0,0,0,0.45766590389016,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"92"
"9201140701",1,1,1,1,1,0,0,0,0,0.28735632183908,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201140801",9,23,9,6,2,4,0,0,0,2.03389830508475,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,5,0,3,0,0,0,0,0,0,"92"
"9201140901",2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201150101",3,3,1,1,1,0,0,0,0,0.099601593625498,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"92"
"9201150201",9,22,3,3,2,1,0,0,0,0.58252427184466,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,"92"
"9201150301",44,115,26,24,23,24,0,0,0,3.90243902439024,0,0,0,23,22,0,0,0,5,1,24,16,16,6,0,1,0,0,0,0,0,0,24,0,0,0,0,0,0,1,8,"92"
"9201150401",20,57,10,8,8,8,0,0,0,1.79372197309417,0,0,0,8,7,0,0,0,2,0,8,8,5,1,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,4,"92"
"9201150501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201150601",95,304,65,57,41,47,0,0,0,8.38235294117647,0,0,0,35,21,0,0,0,7,0,45,18,17,15,0,7,0,0,0,0,0,0,57,0,0,0,0,0,0,0,6,"92"
"9201150701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201150801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201150901",74,178,39,26,13,15,0,0,0,6.64961636828645,0,0,0,2,11,0,0,0,0,0,15,6,6,0,0,1,0,0,0,0,0,0,23,2,2,0,0,0,0,0,1,"92"
"9201151001",24,85,17,15,15,14,0,0,0,2.14285714285714,0,0,0,15,15,0,0,0,6,0,14,6,10,4,0,2,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,"92"
"9201151101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201151201",7,12,2,2,2,2,0,0,0,0.843881856540084,0,0,0,2,2,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"92"
"9201170101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201170201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201170301",2,3,1,1,1,0,0,0,0,0.183150183150183,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"92"
"9201170401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201170501",2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201170601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201180101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201180201",21,58,13,7,0,7,0,0,0,1.30111524163569,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"92"
"9201180301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201180401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201180501",8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201180601",22,67,7,6,0,6,0,0,0,0.991735537190083,0,0,0,0,0,0,0,0,0,0,6,4,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"92"
"9201180701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201180801",21,39,8,5,0,5,0,0,0,1.01626016260163,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"92"
"9201180901",6,20,6,6,0,6,0,0,0,1.52671755725191,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,"92"
"9201181001",9,30,4,4,0,4,0,0,0,0.739371534195933,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"92"
"9201190101",11,17,3,2,2,0,0,0,0,0.353356890459364,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201190201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201190301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201190401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201190501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201190601",8,19,7,7,7,0,0,0,0,1.2589928057554,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"92"
"9201190701",1,2,2,2,0,2,0,0,0,0.732600732600733,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"92"
"9201190801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201190901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201191001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201191101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201191201",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201191301",36,113,28,25,16,9,0,0,0,4.87329434697856,0,0,0,0,16,0,0,0,9,0,0,20,7,0,0,9,0,0,0,0,0,0,16,0,0,0,0,0,0,3,2,"92"
"9201200101",21,57,12,8,4,6,0,0,0,1.83066361556064,0,0,0,2,3,0,0,0,1,0,6,3,4,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,"92"
"9201200201",55,131,21,14,12,14,0,0,0,3.21100917431193,0,0,0,6,11,0,0,0,1,1,14,9,7,4,0,1,0,0,0,0,0,0,12,0,0,0,0,0,0,1,5,"92"
"9201200301",55,120,28,21,19,20,0,0,0,6.81818181818182,0,0,0,19,12,0,0,0,7,0,20,15,13,7,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,3,"92"
"9201200401",44,111,28,25,24,22,0,0,0,4.9800796812749,0,0,0,22,23,0,0,0,6,2,22,19,19,11,0,2,0,0,0,0,0,0,22,0,0,0,0,0,0,2,9,"92"
"9201200501",50,187,38,24,20,22,0,0,0,6.87679083094556,0,0,0,16,18,0,0,2,3,5,22,15,15,12,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,3,"92"
"9201200601",36,81,19,15,15,11,0,0,0,3.74064837905237,0,0,0,13,12,0,0,0,9,0,11,8,2,7,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,"92"
"9201200701",30,52,9,5,4,5,0,0,0,1.76056338028169,0,0,0,4,4,0,0,2,2,0,5,4,4,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,"92"
"9201200801",1,4,2,2,2,0,0,0,0,1.12994350282486,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"92"
"9201510101",30,120,16,13,13,13,0,0,0,6.80628272251309,0,0,0,10,12,0,0,10,8,6,12,6,11,4,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,7,"92"
"9201510201",170,385,92,77,73,72,0,0,0,17.741935483871,0,0,0,62,62,0,0,55,28,13,69,39,42,32,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,3,20,"92"
"9201510301",10,24,2,2,0,2,0,0,0,0.851063829787234,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"92"
"9201510401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201510501",49,194,52,47,47,47,0,0,0,9.91561181434599,0,0,0,46,42,0,0,39,25,15,47,40,39,34,0,13,0,0,0,0,0,0,45,0,0,0,0,0,0,2,15,"92"
"9201510601",22,51,2,2,2,1,0,0,0,0.735294117647059,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"92"
"9201510701",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201510801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201510901",99,271,62,54,53,43,0,0,0,7.54189944134078,0,0,0,39,33,0,10,28,6,5,43,21,21,15,0,2,0,0,0,6,7,0,44,0,0,0,0,0,0,1,6,"92"
