"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"530112",40,116,50,40,12,0,0,29,0,0.759445604708563,0,0,0,0,2,0,10,0,0,0,0,3,0,0,0,1,0,0,0,4,28,0,1,6,6,1,0,0,0,0,1,"53"
"530113",167,457,242,185,5,34,0,156,0,6.13802256138023,0,0,0,0,5,19,0,0,0,0,34,0,2,0,0,7,0,0,7,79,105,0,40,89,80,0,0,0,0,0,0,"53"
"530114",171,497,213,129,0,15,0,115,0,6.2198649951784,0,0,0,0,0,0,0,0,0,1,14,1,0,0,0,11,0,0,0,31,94,2,0,60,44,0,0,0,0,0,0,"53"
"530115",217,670,320,207,0,0,0,207,0,6.73170731707317,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,12,0,0,0,59,169,3,15,64,47,0,0,0,0,0,0,"53"
"530116",369,1147,516,422,42,215,0,244,0,14.5768566493955,0,0,0,3,25,16,17,1,0,0,214,4,5,0,0,40,0,0,5,71,194,1,176,202,161,16,0,0,0,0,6,"53"
"530117",67,188,75,58,10,6,0,52,0,4.35762584522915,2,2,0,0,0,0,8,0,0,0,6,0,0,0,0,0,0,0,0,2,52,0,6,28,18,0,0,0,0,0,0,"53"
"530151",815,2031,433,343,82,0,0,337,0,4.78983382209189,0,0,0,0,0,294,82,0,0,0,0,0,0,0,0,19,0,0,1,14,329,0,20,12,9,0,0,0,0,0,0,"53"
"530201",268,797,336,267,51,10,0,227,0,3.4478305785124,0,0,0,4,9,8,40,8,0,0,6,1,0,0,0,0,0,0,2,3,197,32,0,67,59,6,0,0,0,0,2,"53"
"530202",266,885,313,218,15,6,0,209,0,3.74634816978862,0,0,0,0,0,0,15,0,0,0,6,0,0,0,0,11,0,0,1,25,192,0,0,56,31,0,0,0,0,0,0,"53"
"530203",16,46,26,22,0,3,0,21,0,0.773830460780865,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,4,2,18,2,0,9,10,0,0,0,0,0,0,"53"
"530204",330,1260,537,368,0,0,0,368,0,5.78889413245242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,367,2,0,37,3,0,0,0,0,0,0,"53"
"530205",81,163,77,49,34,0,0,20,0,1.70553428471981,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,4,17,2,6,7,5,1,0,0,0,0,0,"53"
"530301",415,1072,573,411,189,27,0,254,0,8.55715178013742,0,0,0,39,11,31,146,10,0,0,17,0,3,0,0,14,0,0,13,8,242,20,35,208,206,10,0,0,0,0,0,"53"
"530302",312,899,484,316,98,24,0,242,0,10.5263157894737,0,0,0,22,58,11,24,6,0,0,23,0,6,0,0,5,0,0,7,26,225,4,4,115,103,2,0,0,0,0,0,"53"
"530303",158,351,187,134,30,35,0,81,0,3.54122621564482,0,0,0,4,2,8,24,3,0,0,33,0,1,0,0,4,0,0,5,0,78,3,7,51,41,9,0,0,0,0,0,"53"
"530304",185,522,238,187,49,70,0,104,0,3.49402092675635,0,0,0,12,24,23,14,3,0,0,68,0,5,0,0,12,0,0,13,9,89,10,15,109,110,12,0,0,0,0,0,"53"
"530305",199,470,267,223,110,15,0,114,0,5.38907684871919,0,0,0,0,71,0,39,13,0,0,2,0,0,0,0,4,0,0,6,11,95,11,3,94,111,5,0,2,0,0,0,"53"
"530307",90,249,171,163,5,3,0,157,0,7.95121951219512,0,0,0,0,0,0,5,1,0,0,2,0,1,0,0,6,0,0,19,4,157,0,0,77,82,4,0,0,0,0,0,"53"
"530308",121,296,176,102,2,0,0,100,0,3.15398886827458,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,5,0,0,2,0,96,4,7,38,34,0,0,0,0,0,0,"53"
"530401",330,930,459,308,10,0,0,303,0,4.79079172499611,0,0,0,0,1,2,9,0,0,0,0,0,0,0,0,12,0,0,12,65,245,0,14,89,71,0,0,0,0,2,0,"53"
"530402",241,702,464,286,8,4,0,278,0,5.4486568870261,0,0,0,0,0,0,8,0,0,1,3,0,1,0,0,5,0,0,24,54,238,0,11,95,103,0,0,0,0,0,0,"53"
"530403",14,45,20,5,1,2,0,2,0,0.138083402375035,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,3,0,1,0,0,0,0,0,0,"53"
"530404",101,310,182,127,4,5,0,120,0,3.11045799657115,0,0,0,0,2,0,2,0,4,4,1,0,0,0,0,3,1,0,3,19,102,0,12,20,31,0,0,0,0,0,0,"53"
"530405",243,801,390,339,9,268,0,94,0,10.633626097867,0,0,0,0,8,0,1,1,244,202,9,0,0,0,0,9,0,0,10,31,71,0,8,159,173,3,0,0,0,2,0,"53"
"530406",10,31,14,14,2,12,0,1,0,0.516795865633075,0,0,0,2,0,0,0,0,9,9,3,0,0,0,0,0,0,0,0,0,1,0,0,5,7,0,0,0,0,0,1,"53"
"530407",178,559,280,261,7,153,0,110,0,6.46199554345135,0,0,0,2,3,27,2,2,2,110,121,0,0,0,0,16,0,0,26,28,76,9,31,88,88,0,0,0,0,0,0,"53"
"530501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"530502",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"530503",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"530504",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"530601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"530602",2,4,2,1,0,0,0,1,0,0.0447427293064877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,"53"
"530603",2,3,2,2,2,0,0,0,0,0.0909090909090909,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"53"
"530604",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"530701",222,538,218,163,22,2,0,146,0,3.52661185633925,0,0,0,0,0,0,22,0,0,0,2,0,0,0,0,9,0,0,5,24,133,0,6,25,24,0,0,0,0,0,0,"53"
"530702",503,1503,671,488,116,153,0,364,0,12.3889312008124,0,5,0,52,32,199,35,4,3,2,151,0,10,0,0,41,0,0,28,130,282,0,50,250,209,47,3,0,0,5,7,"53"
"530703",235,664,285,203,39,26,0,174,0,5.07880910683012,0,0,0,1,27,7,16,3,0,1,25,0,2,0,0,3,0,0,4,49,129,0,0,71,68,3,0,0,0,0,0,"53"
"530704",264,687,299,190,22,4,0,176,0,4.48960302457467,0,0,0,0,0,0,22,0,0,0,4,0,0,0,0,4,0,0,0,21,162,0,1,23,23,0,0,1,0,0,0,"53"
"530705",304,841,373,276,14,2,0,265,0,4.80250565512441,0,0,0,0,0,0,14,0,0,0,2,0,0,0,0,19,0,0,2,23,247,0,0,45,34,0,0,3,0,0,0,"53"
"530706",256,687,270,206,3,7,0,200,0,5.5242692410834,0,0,0,1,0,47,2,3,0,0,4,0,0,0,0,5,0,0,3,67,149,3,74,83,59,0,0,0,0,0,2,"53"
"530707",203,546,253,170,12,2,0,161,0,4.37242798353909,0,0,0,0,0,12,12,0,0,0,2,0,0,0,0,10,0,0,7,53,122,0,0,77,70,0,0,0,0,0,0,"53"
"530708",122,378,153,127,47,81,0,65,0,3.76742806288935,0,0,0,38,2,38,7,0,0,0,81,0,10,0,0,7,0,0,6,32,41,0,17,52,57,0,0,0,0,0,0,"53"
"530709",310,925,339,246,4,2,0,244,0,5.32928942807626,0,0,0,0,0,23,4,2,0,0,0,0,0,0,1,18,2,0,2,16,230,0,0,46,15,0,0,0,0,1,0,"53"
"530710",31,108,41,29,6,4,0,22,0,0.63764291996482,0,0,0,2,2,3,3,0,0,0,4,0,0,0,0,6,0,0,2,9,16,0,15,9,11,5,0,0,0,0,1,"53"
"530711",228,652,330,267,31,12,0,243,0,4.84221980413493,0,0,0,0,0,2,31,0,0,0,12,2,0,0,0,17,0,0,2,39,217,0,0,31,43,4,0,0,0,0,0,"53"
"530802",6,12,6,4,2,0,0,2,0,0.0512557662737058,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,4,0,0,0,0,0,0,"53"
"530803",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"530804",7,13,2,2,0,0,0,2,0,0.0272553829381303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,"53"
"530805",23,64,29,18,0,2,0,16,0,0.269058295964126,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,13,0,1,0,0,0,0,0,0,0,0,"53"
"530806",51,103,44,28,26,0,0,2,0,0.561009817671809,0,0,0,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,5,5,0,0,0,0,0,0,"53"
"530807",7,8,2,1,1,0,0,0,0,0.0141043723554302,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"53"
"530808",89,284,125,82,4,16,0,63,0,2.30725942599887,0,0,0,2,1,16,1,0,0,0,16,0,0,0,0,2,0,0,2,39,37,0,1,39,17,0,0,0,0,0,0,"53"
"530853",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"530901",35,99,55,44,20,8,0,16,0,0.777934936350778,0,0,0,0,20,0,0,4,0,0,4,0,0,0,0,2,0,0,0,14,5,0,13,19,13,0,0,0,0,0,0,"53"
"530902",175,513,305,233,57,25,0,184,0,2.97345584481879,4,0,0,0,45,7,10,0,0,0,25,0,1,0,0,5,0,0,8,29,160,0,0,105,93,0,0,0,0,0,0,"53"
"530903",83,234,136,85,4,7,0,75,0,2.17391304347826,2,0,0,0,1,0,1,2,0,0,5,0,2,0,0,2,0,0,7,21,50,4,0,20,22,0,0,0,0,2,0,"53"
"530904",4,11,6,5,3,0,0,2,0,0.15547263681592,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"53"
