"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"250112",18,50,18,15,0,6,0,9,0,0.23248605083695,0,0,0,0,0,0,0,5,0,0,2,1,0,0,0,0,0,0,0,1,5,3,9,3,2,0,0,0,0,0,0,"25"
"250113",3,6,1,1,0,0,0,1,0,0.0227014755959137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"25"
"250151",217,406,78,64,2,44,0,18,0,2.35901216365647,0,0,0,0,0,0,2,0,0,0,44,0,0,0,0,0,0,0,0,11,14,0,0,14,5,0,0,0,0,0,1,"25"
"250201",329,1014,219,166,77,124,0,13,0,2.05674637591377,0,0,1,29,35,0,21,25,13,4,115,48,44,35,0,6,0,0,2,4,11,0,106,13,11,5,0,0,0,4,44,"25"
"250202",82,269,74,53,0,0,0,53,0,0.501514004542014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,7,48,1,5,7,8,0,0,0,0,0,0,"25"
"250203",6,26,5,5,2,1,0,0,2,0.0849329030066248,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,2,2,2,0,0,"25"
"250204",330,1137,208,150,56,78,0,63,0,2.00561572402728,0,0,0,12,45,14,10,6,5,5,70,4,29,3,0,7,0,0,4,31,37,0,27,64,57,8,0,0,0,13,16,"25"
"250205",183,764,201,171,103,103,0,2,0,2.61467889908257,0,0,0,82,83,2,3,10,0,5,97,7,5,5,0,12,0,0,0,0,2,0,139,73,71,0,0,0,0,3,3,"25"
"250206",93,323,115,95,16,10,0,72,0,1.14789753504108,0,0,0,9,3,0,4,3,2,0,5,1,8,0,0,5,0,0,13,38,45,0,24,41,44,2,0,0,0,0,0,"25"
"250207",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"250208",22,66,8,6,4,4,0,0,0,0.079428117553614,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"250209",273,956,240,208,115,127,0,9,0,2.97440297440297,1,0,0,63,84,27,5,9,1,31,94,0,11,0,0,14,0,0,2,5,4,0,8,86,59,3,0,0,0,4,9,"25"
"250210",161,467,172,134,96,98,0,19,0,2.5958930647036,0,0,0,90,52,80,2,31,0,0,92,15,0,0,0,4,1,0,0,6,14,0,77,69,56,0,0,0,0,0,0,"25"
"250211",284,970,222,148,38,54,0,87,1,1.27950203164174,0,0,0,33,3,15,4,0,0,0,54,0,0,0,0,15,0,0,0,22,72,0,5,33,33,0,1,0,0,0,0,"25"
"250212",118,340,66,62,54,24,0,5,0,1.62218733647305,0,0,0,50,17,18,1,9,0,0,22,0,1,0,0,2,0,0,0,0,5,0,25,37,32,2,0,0,0,2,0,"25"
"250213",23,60,23,16,4,0,0,12,0,0.245248313917842,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,0,0,0,0,0,0,"25"
"250214",14,34,13,12,1,0,0,11,0,0.0983525940496681,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,4,4,0,0,0,0,0,0,"25"
"250251",74,321,84,69,3,12,0,54,1,1.61554671037228,0,0,0,1,0,0,2,1,0,0,12,0,0,1,0,11,3,0,0,15,50,0,20,15,22,0,0,1,0,3,0,"25"
"250252",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"250253",180,498,80,65,17,12,0,48,0,3.10856049736968,2,0,0,0,2,7,13,10,0,0,3,5,3,0,0,8,0,0,4,20,36,0,28,15,9,3,0,0,0,3,4,"25"
"250301",347,1099,331,270,39,149,0,155,0,3.40694006309148,0,0,1,6,16,13,18,11,9,5,134,16,24,3,0,17,0,0,14,41,128,0,121,126,114,1,0,0,0,0,5,"25"
"250302",301,961,221,157,74,50,0,87,6,2.80307088019996,0,3,0,29,30,10,29,8,1,1,46,3,12,1,0,10,0,0,10,45,57,0,62,54,50,1,6,0,0,0,17,"25"
"250303",120,377,128,97,11,59,0,41,0,3.5899333826795,0,0,0,0,0,1,11,11,0,0,53,0,15,0,0,9,0,0,0,14,34,0,15,47,47,0,0,0,0,0,0,"25"
"250304",12,38,7,6,0,1,0,5,0,0.128013654789844,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,1,0,1,0,2,0,0,0,0,0,0,"25"
"250305",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"250306",443,1682,467,418,16,0,0,414,35,6.24813153961136,0,0,13,0,0,6,16,0,0,0,0,0,0,0,3,32,0,0,38,262,217,0,114,158,153,0,33,3,16,0,9,"25"
"250601",48,63,20,13,13,0,0,0,0,0.572687224669604,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,"25"
"250602",34,95,34,20,9,4,0,9,0,1.08049702863317,0,0,0,0,1,1,8,0,0,0,4,0,0,0,0,0,0,0,0,2,7,0,15,3,3,1,0,0,0,0,0,"25"
"250603",10,26,12,10,0,1,0,9,0,0.490436488474743,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,7,0,9,0,4,0,0,0,0,0,0,"25"
"250604",18,69,16,13,0,0,0,13,0,0.41427660930529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,0,4,4,0,0,0,0,0,0,"25"
"250605",4,11,3,3,0,2,0,1,0,0.0819448238186288,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,"25"
"250606",14,47,23,19,1,4,0,12,2,0.440222428174235,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,1,0,0,0,7,8,0,3,0,1,0,2,0,0,0,0,"25"
"250607",28,98,19,17,3,0,0,14,0,0.910064239828694,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,11,0,0,0,0,0,0,0,0,0,0,"25"
"250608",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"250609",4,10,6,6,0,0,0,6,0,0.555041628122109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,"25"
"250651",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"250701",3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"250702",138,492,141,99,11,0,0,90,0,2.85302593659942,0,0,0,0,0,26,11,0,0,0,0,0,0,0,0,0,0,0,4,17,77,3,17,28,26,2,0,0,0,0,0,"25"
"250703",42,173,38,29,5,0,0,27,0,0.824097755044047,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,8,22,0,1,14,15,0,0,0,0,0,0,"25"
"250704",13,47,16,11,2,4,0,5,0,0.423892100192678,0,0,0,1,1,0,0,0,0,0,4,1,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,"25"
"250705",95,357,88,62,6,0,0,59,0,2.06185567010309,0,0,0,1,0,22,5,0,0,0,0,1,0,0,0,0,0,0,0,22,48,0,0,25,17,0,0,0,0,0,0,"25"
"250706",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"250707",113,455,161,107,1,0,0,106,0,2.87325456498389,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,99,0,0,44,40,3,0,0,0,0,0,"25"
"250708",21,71,18,13,7,6,0,0,0,0.388872270415794,0,0,0,1,6,0,0,0,0,0,6,0,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"25"
"250709",58,155,51,41,18,18,0,7,2,0.533368023936516,0,0,0,2,0,0,16,0,2,1,15,0,0,0,0,0,0,0,0,6,2,0,1,0,0,0,2,0,0,0,1,"25"
"250751",30,57,8,6,1,4,0,1,0,0.646551724137931,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"25"
"250801",285,994,147,118,5,89,0,30,1,1.80042722001831,0,0,0,0,0,0,5,0,0,0,89,44,26,0,0,11,0,0,4,2,28,0,32,37,50,9,1,0,0,5,1,"25"
"250802",37,94,21,16,5,0,0,14,0,1.42602495543672,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,1,3,0,0,0,0,1,0,"25"
"250803",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"250804",99,338,78,61,1,7,0,53,0,0.37605573022625,0,0,0,0,0,4,1,2,0,2,3,5,0,0,0,3,0,0,1,11,44,0,5,7,9,1,0,0,0,0,0,"25"
"250805",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"250806",3,6,2,2,2,0,0,0,0,0.0656598818122127,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"25"
"250807",3,14,2,2,0,2,0,0,0,0.0249500998003992,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"25"
"250808",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"250809",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"250810",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"250851",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"250901",287,922,251,213,47,54,0,169,0,4.0188679245283,0,0,0,7,16,21,30,3,2,1,53,11,9,1,0,1,0,0,4,63,120,5,84,80,77,15,0,0,0,9,21,"25"
"250902",76,241,30,25,3,1,0,21,0,0.512085210979107,0,0,0,1,1,0,2,0,1,1,0,1,3,0,0,0,0,0,0,5,13,7,9,8,4,0,0,0,0,0,0,"25"
"250903",4,6,2,2,0,0,0,2,0,0.251572327044025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"25"
"250904",36,113,20,14,0,0,0,14,0,1.16279069767442,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,6,2,4,7,5,0,0,0,0,0,0,"25"
