"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"8008510201",155,255,17,10,62,4,4,8.01935483870968,3,0,21,255,255,228,245,255,255,255,255,255,255,255,5,29,0,0,221,216,102,255,255,255,255,255,102,14,4,255,255,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,62,12,18,3,0,0,0,8,0,"80"
"8008510301",155,166,22,19,56,7,4,8.0258064516129,0,0,0,166,166,127,165,166,166,166,166,166,166,166,0,0,0,0,110,107,58,166,166,166,166,166,58,8,6,166,166,0,0,0,4,2,0,1,3,0,0,2,0,1,2,0,0,0,0,0,0,3,0,28,0,0,0,0,0,0,71,0,"80"
"8008510401",164,205,27,23,83,6,7,8.02439024390244,0,0,0,205,205,186,205,205,205,205,205,205,205,205,0,0,0,0,130,128,109,205,205,205,205,205,109,9,9,205,205,0,0,0,0,0,47,10,0,0,0,0,0,0,0,0,0,0,0,0,2,23,6,46,2,1,5,0,0,0,56,0,"80"
"8008510501",128,358,22,21,82,6,15,7.7421875,0,0,120,358,358,351,356,358,358,358,358,358,358,358,36,97,11,0,337,333,232,358,358,358,358,358,232,29,62,358,358,0,0,0,0,0,73,3,0,0,0,0,0,0,0,0,21,0,0,0,3,39,0,65,0,0,24,0,0,0,42,0,"80"
"8008510601",161,241,12,9,54,4,8,7.99378881987578,0,0,19,241,241,222,240,241,241,241,241,241,241,241,5,19,5,0,207,206,100,241,241,241,241,240,100,8,19,241,241,0,0,0,0,1,32,4,0,0,0,0,0,0,0,0,3,0,0,6,0,17,0,58,15,14,11,0,0,0,32,0,"80"
"8009020101",533,999,164,116,276,0,0,8.99249530956848,0,0,129,999,999,951,990,999,999,999,999,999,999,999,28,132,0,0,869,851,506,999,999,999,999,999,506,0,0,999,999,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,712,0,0,0,0,0,0,0,3,"80"
"8009020201",566,869,140,106,205,2,15,7.82155477031802,1,1,53,869,869,781,868,869,869,869,869,869,869,869,5,63,0,0,758,756,323,869,869,869,869,868,323,4,24,869,867,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,95,39,38,0,0,0,0,0,0,"80"
"8009020301",131,368,88,69,86,8,2,7.66412213740458,4,4,118,368,368,359,368,368,368,368,368,368,368,368,19,126,0,0,337,332,196,368,368,368,368,368,196,29,7,368,368,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,248,94,112,15,0,0,0,0,0,"80"
"8009020401",375,790,175,150,161,0,1,8.792,9,4,179,790,790,749,790,790,790,790,790,790,790,790,69,155,3,0,719,712,316,790,790,790,790,790,316,0,1,790,790,0,0,0,0,0,0,40,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,311,122,280,2,3,0,0,0,0,"80"
"8009020501",223,555,95,74,128,0,1,7.98654708520179,0,0,84,555,555,530,555,555,555,555,555,555,555,555,5,93,0,0,514,510,298,555,555,555,555,555,298,0,1,555,555,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,89,148,11,0,0,0,0,1,"80"
"8009020601",396,643,73,57,102,0,0,7.58585858585859,0,0,95,643,643,563,643,643,643,643,643,643,643,643,19,89,13,0,579,573,203,643,643,643,643,643,203,0,0,643,643,0,0,0,1,1,365,3,1,0,0,1,4,6,3,0,0,0,0,0,0,5,0,51,250,272,53,0,0,0,0,4,"80"
"8009020701",513,1107,223,175,290,5,37,7.86549707602339,5,5,228,1107,1107,1055,1103,1107,1107,1107,1107,1107,1107,1107,67,228,5,0,975,955,562,1107,1103,1107,1107,1107,562,18,71,1107,1107,0,0,0,2,10,243,2,0,0,6,616,0,0,0,0,0,0,0,0,124,198,0,647,139,305,1,0,0,0,3,6,"80"
"8009020801",543,795,125,99,259,1,5,7.75322283609576,1,1,55,795,795,747,792,795,795,795,795,795,795,795,6,50,0,0,612,610,387,795,795,795,795,793,387,3,10,795,795,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,115,9,10,0,0,0,0,0,0,"80"
"8009030101",126,392,72,52,65,10,8,7.99206349206349,0,0,130,392,392,355,387,392,392,392,392,392,392,392,39,138,0,0,376,376,163,392,392,392,392,392,163,36,26,392,392,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,240,0,0,0,0,0,0,"80"
"8009030201",164,398,35,28,87,4,12,8,8,8,111,398,398,372,396,398,398,398,398,398,398,398,33,100,7,0,361,359,182,398,398,398,398,398,182,18,43,398,398,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,"80"
"8009030301",118,339,42,33,96,1,1,7.39830508474576,0,0,113,339,339,334,339,339,339,339,339,339,339,339,34,87,0,0,307,300,210,339,339,339,339,339,210,4,3,339,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,62,128,41,0,0,0,0,0,"80"
"8009030401",239,695,130,101,170,7,12,8,25,16,263,695,695,679,695,695,695,695,695,695,695,695,92,206,0,0,632,630,381,695,695,695,695,695,383,16,35,695,695,0,0,0,0,4,0,4,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,387,0,0,0,0,0,0,"80"
"8009030501",181,564,102,81,126,6,31,8,0,0,223,564,564,550,564,564,564,564,564,564,564,564,52,225,11,4,537,537,313,564,564,564,564,564,315,20,111,564,564,0,0,0,0,7,0,0,0,0,0,37,0,0,0,0,0,5,0,0,0,0,0,0,0,337,0,0,0,0,0,0,"80"
"8009030601",252,522,52,41,102,9,6,8.76190476190476,0,0,121,522,522,483,522,522,522,522,522,522,522,522,24,128,3,0,467,460,203,522,522,522,522,522,203,29,16,522,522,0,0,0,4,4,0,16,0,0,1,4,0,4,3,0,0,0,0,10,2,0,0,61,0,59,0,0,0,0,0,0,"80"
"8009030701",305,770,99,87,135,2,22,9.09508196721312,8,8,292,770,770,740,770,770,770,770,770,770,770,770,80,274,28,0,713,704,338,770,770,770,770,770,338,7,76,770,768,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,8,0,0,0,317,328,0,0,0,0,0,480,"80"
"8009030801",342,912,105,94,154,12,62,8.00292397660819,7,7,344,912,912,850,912,912,912,912,912,912,912,912,119,279,0,5,863,858,361,912,912,912,912,912,361,42,176,912,912,0,0,0,0,4,0,0,0,0,0,21,0,0,0,0,0,0,0,4,0,0,0,4,0,517,0,0,0,0,1,0,"80"
"8009030901",149,486,63,57,82,6,25,8,0,0,226,486,486,449,480,486,486,486,486,486,486,486,55,208,0,0,475,472,202,486,486,486,486,486,205,22,97,486,486,0,0,0,0,8,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0,"80"
"8009031001",122,510,51,43,64,0,0,8.73770491803279,8,8,302,510,510,475,510,510,510,510,510,510,510,510,153,254,0,0,506,506,248,510,510,510,510,510,248,0,0,510,510,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,11,0,0,403,420,0,0,0,0,0,3,"80"
"8009031101",112,399,71,55,97,10,19,8,25,19,220,399,399,391,399,399,399,399,399,399,399,399,74,179,0,0,376,374,238,399,399,399,399,399,250,35,66,399,399,0,0,0,0,8,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4,2,267,0,0,0,0,0,0,"80"
"8009031201",125,377,86,77,79,8,15,7.912,0,0,146,377,377,366,377,377,377,377,377,377,377,377,51,134,0,0,363,363,176,377,377,377,377,377,178,33,43,377,377,0,0,0,0,6,0,0,1,0,0,69,2,0,0,0,0,0,0,0,0,0,0,3,0,223,0,0,0,0,0,0,"80"
"8009031301",166,580,83,79,85,5,5,7.89156626506024,3,3,190,580,580,559,580,580,580,580,580,580,580,580,3,234,10,0,574,574,276,580,580,580,580,580,276,26,20,580,580,0,3,0,2,0,0,0,1,0,1,52,5,9,1,0,0,0,0,0,0,0,0,2,0,337,0,0,0,0,0,0,"80"
"8009031401",138,530,80,60,113,9,2,6.95652173913043,10,3,262,530,530,525,530,530,530,530,530,530,530,530,85,190,0,0,508,506,346,530,530,530,530,530,346,31,8,530,530,0,0,0,2,60,0,0,0,0,0,66,0,6,0,0,0,0,0,0,0,0,0,36,69,168,0,0,0,0,0,0,"80"
"8009040101",237,488,78,62,168,0,0,8.21940928270042,0,0,0,488,488,480,487,488,488,488,488,488,488,488,0,0,0,0,435,435,290,488,488,488,488,488,290,0,0,488,488,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"8009040201",232,628,70,51,119,0,0,8.02155172413793,0,0,221,628,628,597,628,628,628,628,628,628,628,628,44,236,0,6,599,592,306,628,628,628,628,628,306,0,0,628,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,42,0,0,0,0,0,0,"80"
"8009040301",136,311,37,28,63,0,0,8.11764705882353,0,0,61,311,311,297,311,311,311,311,311,311,311,311,2,72,0,0,289,284,118,311,311,311,311,311,118,0,0,311,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"8009040401",363,896,128,114,197,0,0,8.81267217630854,0,0,311,896,896,870,896,896,896,896,896,896,896,896,95,267,0,0,835,831,450,896,896,896,896,896,450,0,0,896,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"8009040501",255,452,55,48,120,0,0,8.53725490196078,0,0,51,452,452,430,452,452,452,452,452,452,452,452,5,58,0,0,392,382,208,452,452,452,452,452,208,0,0,452,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"8009040601",223,494,115,90,121,0,0,8.61883408071749,5,5,119,494,494,470,494,494,494,494,494,494,494,494,47,121,0,0,437,433,220,494,494,494,494,494,220,0,0,494,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,20,0,0,0,0,0,0,"80"
"8009040701",108,273,60,44,74,0,0,9.0462962962963,0,0,51,273,273,261,273,273,273,273,273,273,273,273,22,29,6,0,242,237,150,273,273,273,273,273,150,0,0,273,273,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,122,0,0,0,0,0,0,"80"
"8009040801",240,477,115,78,135,1,0,8.3625,4,4,107,477,477,456,477,477,477,477,477,477,477,477,25,103,0,0,404,399,223,477,477,477,477,477,223,2,0,477,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,18,0,0,0,0,0,0,"80"
"8009040901",151,349,41,32,61,0,0,8.90066225165563,0,0,85,349,349,339,349,349,349,349,349,349,349,349,14,88,0,0,336,331,146,349,349,349,349,349,146,0,0,349,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"8009041001",186,581,99,75,132,1,0,8.1989247311828,0,0,206,581,581,570,581,581,581,581,581,581,581,581,85,193,0,0,549,549,351,581,581,581,581,581,351,11,0,581,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,103,0,0,0,0,0,0,"80"
"8009041101",222,475,54,48,97,0,0,8.65765765765766,0,0,72,475,475,453,475,475,475,475,475,475,475,475,10,88,0,0,446,444,181,475,475,475,475,475,181,0,0,475,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,"80"
"8009041201",252,750,103,83,117,0,0,8.8015873015873,23,11,329,750,750,665,750,750,750,750,750,750,750,750,81,273,0,0,714,705,269,750,750,750,750,750,269,0,0,750,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,72,0,0,0,0,0,0,"80"
"8009041301",221,486,92,66,126,0,0,8.8868778280543,0,0,84,486,486,483,486,486,486,486,486,486,486,486,14,84,0,0,440,440,228,486,486,486,486,486,228,0,0,486,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"8009050101",149,320,60,40,77,6,2,7.98657718120805,0,0,91,320,320,310,318,320,320,320,320,320,320,320,36,79,0,9,291,291,169,320,320,320,320,320,174,17,7,320,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,11,0,0,0,0,0,0,0,0,"80"
"8009050201",158,295,63,48,86,3,2,8.07594936708861,0,0,19,295,295,287,293,295,295,295,295,295,295,295,7,19,0,0,249,249,143,295,295,295,295,295,143,9,5,295,295,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,"80"
"8009050301",152,426,82,66,106,1,1,8.09868421052632,0,0,184,426,426,413,422,426,426,426,426,426,426,426,56,173,0,0,388,379,259,426,426,426,426,426,259,3,3,426,426,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,26,0,25,0,0,0,0,0,0,0,0,"80"
"8009050401",137,519,109,79,84,2,0,7.08029197080292,0,0,189,519,519,493,519,519,519,519,519,519,519,519,75,150,0,0,507,501,265,519,517,519,519,519,265,13,0,519,519,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,"80"
"8009050501",236,334,69,50,99,2,0,8.03389830508475,0,0,2,334,334,312,334,334,334,334,334,334,334,334,0,4,0,0,266,266,143,334,334,334,334,334,143,4,0,334,334,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,3,22,0,9,0,0,0,0,0,0,0,0,"80"
"8009050601",235,600,62,49,118,7,2,7.43829787234043,0,0,172,600,600,564,600,600,600,600,600,600,600,600,85,122,0,3,556,553,257,600,599,600,600,600,257,29,12,600,600,0,0,0,3,0,0,1,0,0,0,0,9,3,0,0,0,0,0,0,0,9,0,69,0,0,0,0,0,0,0,4,"80"
"8009050701",149,439,51,39,77,8,49,7.87919463087248,0,0,191,439,439,417,438,439,439,439,439,439,439,439,38,182,0,0,411,407,191,439,439,439,439,439,197,38,141,439,439,0,0,0,0,0,0,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,"80"
"8009050801",138,401,69,53,52,4,3,7.81159420289855,0,0,191,401,401,360,398,401,401,401,401,401,401,401,60,186,0,0,375,370,128,401,401,401,401,401,128,14,10,401,401,0,0,0,1,0,0,9,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,"80"
"8009050901",187,562,74,51,114,0,0,7.64171122994652,37,26,274,562,562,536,562,562,562,562,562,562,562,562,102,227,10,0,511,506,223,562,555,562,562,562,223,0,0,562,562,0,0,0,0,0,377,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,73,0,15,2,0,0,0,0,0,"80"
"8009051001",126,465,63,53,41,1,0,7.52380952380952,0,0,269,465,465,456,465,465,465,465,465,465,465,465,108,223,0,0,450,450,124,465,465,465,465,465,124,4,0,465,465,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,"80"
"8009051101",131,237,65,42,68,1,0,7.62595419847328,0,0,33,237,237,228,235,237,237,237,237,237,237,237,11,30,0,0,193,190,116,237,237,237,237,237,116,4,0,237,237,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,"80"
"8009051201",110,162,19,12,35,0,0,7.2,0,0,0,162,162,147,160,162,162,162,162,162,162,162,0,0,0,0,138,138,49,162,158,162,162,162,49,0,0,162,162,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,3,"80"
"8009051301",104,107,23,23,23,1,7,7.06730769230769,0,0,3,107,107,90,106,107,107,107,107,107,107,107,0,3,0,0,84,79,28,107,107,107,107,107,28,2,7,107,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,"80"
"8009051401",124,203,37,29,54,3,0,7.25806451612903,0,0,18,203,203,187,203,203,203,203,203,203,203,203,2,22,0,2,163,163,73,203,203,203,203,203,73,7,0,203,203,0,0,0,3,2,0,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,"80"
"8009060101",394,1236,201,155,240,14,14,7.67766497461929,0,0,458,1236,1236,1202,1234,1236,1236,1236,1236,1236,1236,1236,136,365,0,0,1180,1178,601,1236,1233,1233,1233,1233,607,55,47,1233,1233,0,0,0,3,2,109,0,4,0,3,0,0,3,0,0,0,0,0,0,0,0,0,163,16,27,0,0,0,0,1,0,"80"
"8009060201",239,681,175,142,158,7,21,6.78661087866109,0,0,202,681,681,674,681,681,681,681,681,681,681,681,64,184,0,0,638,632,363,681,681,681,681,681,363,20,51,681,681,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,121,303,2,0,0,0,0,0,"80"
"8009060301",335,855,183,131,212,6,4,6.7910447761194,0,0,206,855,855,837,855,855,855,855,855,855,855,855,101,189,0,0,780,770,456,855,855,855,855,855,456,24,18,855,855,0,0,0,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,264,186,357,7,0,0,0,0,1,"80"
"8009060401",203,604,104,84,127,3,5,7.83743842364532,0,0,255,604,604,570,600,604,604,604,604,604,604,604,64,203,0,0,577,574,333,604,604,604,604,604,333,16,23,604,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,175,0,0,0,0,0,0,"80"
"8009060501",341,897,151,123,165,3,0,6.8475073313783,7,7,259,897,897,863,897,897,897,897,897,897,897,897,90,195,4,0,844,830,380,897,897,897,897,897,380,10,0,897,897,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,305,144,388,20,0,0,0,0,0,"80"
"8009060601",214,582,116,93,140,2,1,6.70560747663551,7,7,140,582,582,570,582,582,582,582,582,582,582,582,49,129,8,0,540,526,332,582,582,582,582,582,332,6,3,582,582,0,0,0,0,5,0,3,0,0,0,14,0,0,4,0,0,0,0,3,0,1,0,138,175,304,0,0,0,0,21,5,"80"
"8009060701",214,561,90,76,85,2,2,7.91588785046729,0,0,196,561,561,533,558,561,561,561,561,561,561,561,70,195,0,4,539,539,224,561,557,561,561,561,224,8,10,561,561,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,425,137,252,5,0,0,0,0,0,"80"
"8009060801",248,759,134,110,147,12,11,5.62096774193548,0,0,306,759,759,732,754,759,759,759,759,759,759,759,100,294,11,0,706,700,329,759,747,759,759,759,329,40,29,759,759,0,0,19,0,0,0,25,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,241,16,25,0,0,0,0,0,0,"80"
"8009060901",158,400,79,72,76,1,0,6.76582278481013,5,5,139,400,400,373,400,400,400,400,400,400,400,400,26,131,0,0,367,367,165,400,400,400,400,400,165,4,0,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,68,167,0,0,0,0,0,0,"80"
"8009070101",199,673,85,66,131,5,5,8.75879396984925,0,0,331,673,673,665,672,673,673,673,673,673,673,673,77,306,0,0,632,624,330,673,673,673,673,673,330,25,19,673,673,0,0,0,0,0,0,0,0,0,7,22,0,0,0,0,0,0,0,5,0,8,0,405,245,350,9,0,0,0,0,0,"80"
"8009070201",229,703,206,172,114,13,3,8.29257641921397,7,7,240,703,703,683,687,703,703,703,703,703,703,703,100,224,27,5,669,661,287,703,703,703,703,703,287,45,10,703,703,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,24,7,0,469,342,355,0,0,0,0,2,0,"80"
"8009070301",191,694,98,85,88,5,0,9.13612565445026,30,30,346,694,694,657,293,694,694,694,694,694,694,694,101,326,6,6,674,668,244,694,689,694,694,694,244,23,0,694,694,0,0,0,0,0,5,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,475,330,388,0,0,0,0,0,0,"80"
"8009070401",203,604,137,99,109,21,9,7.68472906403941,36,23,298,604,604,580,582,604,604,604,604,604,604,604,110,250,5,4,557,551,227,604,604,604,604,604,233,67,34,604,604,0,0,0,0,0,6,0,0,4,4,0,0,0,2,0,0,0,0,0,12,0,0,190,78,132,0,0,0,0,0,0,"80"
"8009070501",317,927,214,153,164,15,17,7.96529968454259,21,16,437,927,927,872,913,927,927,927,927,927,927,927,125,407,6,0,864,850,375,927,927,927,927,927,375,54,45,927,927,0,0,0,8,3,4,3,0,5,3,107,0,11,0,0,0,0,0,0,0,0,0,342,292,367,8,0,0,0,0,5,"80"
"8009070601",320,824,158,117,147,9,28,8.609375,13,10,296,824,824,777,808,824,824,824,824,824,824,824,97,291,0,4,759,751,338,824,824,824,824,824,338,31,83,824,824,0,0,0,0,1,20,4,0,0,0,1,0,3,0,0,6,0,0,3,6,10,0,78,168,184,316,0,0,0,0,1,"80"
"8009070701",291,779,94,79,128,16,19,9.17525773195876,9,0,345,779,779,717,775,779,779,779,779,779,779,779,122,289,17,5,731,725,298,779,779,779,779,779,303,49,67,779,779,0,0,0,2,6,8,0,0,0,0,257,0,14,0,0,0,4,0,0,0,2,0,186,215,329,16,0,0,0,0,0,"80"
"8009070801",152,387,28,26,66,2,4,7.61842105263158,21,21,170,387,387,362,179,387,387,387,387,387,387,387,72,145,4,6,365,354,165,387,379,387,387,387,165,6,10,387,387,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,0,0,22,0,0,0,222,10,36,0,0,0,0,0,0,"80"
"8009070901",268,679,93,67,86,2,6,8.5410447761194,0,0,280,679,679,639,612,679,679,679,679,679,679,679,100,215,0,11,639,633,213,679,679,679,678,678,213,3,7,678,679,0,0,0,0,0,0,3,2,6,6,9,4,2,0,0,0,0,0,0,2,2,0,197,37,51,0,0,0,0,0,1,"80"
"8009071001",106,396,58,46,47,2,4,8.84905660377358,7,2,232,396,396,366,390,396,396,396,396,396,396,396,89,216,0,0,372,372,122,396,396,396,396,396,122,4,18,396,396,0,0,0,0,3,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,111,117,146,9,0,0,0,0,0,"80"
"8009071101",163,571,82,55,73,0,1,8.98159509202454,25,22,313,571,571,531,5,571,571,571,571,571,571,571,161,245,0,0,552,552,209,571,571,571,571,571,209,0,2,571,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,118,211,0,0,0,0,0,0,"80"
"8009080101",276,838,165,117,109,4,1,8.9963768115942,0,0,344,838,838,812,826,838,838,838,838,838,838,838,129,309,9,0,815,812,309,838,838,838,838,838,309,17,3,838,838,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,12,58,0,381,5,247,0,0,0,0,0,0,"80"
"8009080201",246,449,89,60,51,1,0,8.58943089430894,0,0,115,449,449,421,448,449,449,449,449,449,449,449,50,91,4,0,417,413,96,449,444,449,449,449,96,1,0,449,449,0,0,0,0,0,2,9,0,0,0,5,0,0,0,0,0,0,0,0,23,3,0,368,40,56,6,0,0,0,0,0,"80"
"8009080301",291,766,191,146,127,11,5,8.99312714776632,0,0,306,766,766,747,765,766,766,766,766,766,766,766,143,269,0,0,716,710,299,766,765,766,766,766,299,39,22,766,766,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,9,27,0,405,0,214,0,0,0,0,0,0,"80"
"8009080401",277,816,214,176,129,9,10,8.51263537906137,0,0,312,816,816,791,789,816,816,816,815,816,816,816,118,298,0,7,768,765,350,816,816,816,816,816,350,32,38,816,816,0,0,0,0,0,8,0,0,0,0,0,0,2,0,0,0,0,0,0,127,43,0,441,64,108,4,0,0,0,0,0,"80"
"8009080501",195,636,92,64,113,1,0,8.51282051282051,0,0,161,636,636,623,606,636,636,636,636,636,636,636,52,164,0,0,617,613,355,636,636,636,636,636,355,3,0,636,636,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,62,41,0,543,15,29,0,0,0,0,0,0,"80"
"8009080601",408,1094,267,193,192,10,2,9,0,0,480,1094,1094,1069,1088,1094,1094,1094,1094,1094,1094,1094,165,442,10,0,1004,994,439,1094,1094,1094,1094,1094,439,45,8,1094,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,37,0,383,0,272,0,0,0,0,0,0,"80"
"8009080701",161,255,76,62,55,2,0,8.43478260869565,0,0,50,255,255,241,255,255,255,255,255,255,255,255,0,55,0,0,213,211,90,255,255,255,255,255,90,3,0,255,255,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,191,15,30,12,0,0,0,0,0,"80"
"8009080801",197,624,110,101,83,6,1,8.99492385786802,0,0,303,624,624,580,624,624,624,624,624,624,624,624,87,278,0,0,607,599,229,624,615,624,624,624,229,29,2,624,624,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,10,9,0,529,0,139,0,0,0,0,0,0,"80"
"8009080901",503,982,34,28,36,2,0,8.99403578528827,0,0,209,982,982,869,976,982,982,982,982,982,982,982,44,216,15,0,965,962,114,982,982,982,982,982,119,5,0,982,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,8,0,2,0,304,0,0,0,0,0,0,"80"
"8009081001",205,645,130,93,83,0,1,8.48292682926829,0,0,323,645,645,635,640,645,645,645,645,645,645,645,105,288,5,14,618,613,246,645,645,645,645,645,246,0,6,645,645,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,110,64,0,421,83,96,6,0,0,0,0,0,"80"
"8009081101",385,861,38,31,25,0,1,8.9948051948052,0,0,165,861,861,825,825,861,861,861,861,861,861,861,55,135,34,0,852,851,89,861,861,861,861,861,89,0,3,861,861,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,45,8,0,4,4,76,1,0,0,0,0,0,"80"
