"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"620118",26,71,20,19,0,3,0,17,0,0.61250805931657,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,13,2,0,6,9,0,0,0,0,0,0,"62"
"620119",339,983,207,167,0,74,0,97,0,1.42297205180641,0,0,0,33,5,22,5,2,1,0,72,14,2,0,0,3,0,0,8,63,42,0,38,43,37,2,0,0,0,0,0,"62"
"620151",483,1457,294,240,0,79,0,201,10,3.11607374707868,0,0,0,47,26,137,10,0,0,0,79,12,29,0,1,7,0,0,6,40,173,0,13,62,37,36,10,0,0,5,10,"62"
"620153",4,22,12,10,0,2,0,0,8,0.417188151856487,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,"62"
"620154",85,241,70,63,0,0,0,63,0,1.81503889369058,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,2,0,0,0,11,53,0,0,21,13,0,0,0,0,0,0,"62"
"620155",88,303,94,73,0,1,0,65,7,3.14655172413793,0,0,0,0,0,38,2,1,0,0,0,0,0,0,0,1,0,0,2,20,52,0,1,7,6,0,7,0,0,0,0,"62"
"620201",48,136,57,54,0,7,0,47,0,1.00878012329535,0,0,0,0,4,17,0,0,0,0,7,0,0,0,0,0,0,0,7,1,33,13,9,28,26,1,0,0,0,0,2,"62"
"620202",39,105,37,33,0,0,0,33,0,0.961818711745847,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,7,16,10,17,17,19,7,0,0,0,0,0,"62"
"620203",256,856,280,248,0,151,0,109,0,5.19807168308531,0,0,0,33,31,121,3,2,0,0,149,19,44,0,0,0,3,0,3,29,90,4,155,145,120,3,0,0,0,0,1,"62"
"620204",444,1257,479,437,0,282,0,196,0,10.5581058226625,0,0,0,50,24,213,16,3,0,0,279,4,113,0,1,0,1,0,11,50,161,6,92,189,204,12,0,0,0,16,1,"62"
"620205",3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620206",185,715,206,174,0,122,0,58,0,3.1294964028777,0,0,4,22,24,48,4,0,0,0,122,0,10,0,2,0,0,0,9,14,31,21,12,81,76,18,0,0,0,0,7,"62"
"620207",301,1033,384,337,0,178,0,176,0,6.85935273763485,0,0,3,34,42,93,14,0,0,0,178,96,14,1,0,0,0,0,14,68,117,5,21,164,152,24,0,0,0,0,5,"62"
"620301",30,102,43,38,0,12,0,25,1,0.314986737400531,0,0,0,1,3,2,0,0,0,0,12,0,5,0,0,2,0,0,4,12,10,9,0,14,11,0,0,1,0,0,1,"62"
"620302",214,583,239,210,0,34,0,185,1,4.13793103448276,0,1,0,1,1,57,5,8,6,6,30,2,4,2,1,11,1,0,7,29,140,44,34,63,87,2,1,0,0,2,1,"62"
"620303",272,884,282,266,0,155,0,129,0,1.98997531233635,0,0,0,5,5,7,4,7,122,120,32,0,12,0,0,9,0,0,25,34,75,45,18,76,106,0,0,0,0,0,17,"62"
"620304",368,1223,406,389,0,122,0,290,1,6.90205819730305,0,0,6,12,34,13,2,8,9,54,70,6,8,4,4,14,0,0,31,44,134,132,136,179,160,7,1,0,0,5,45,"62"
"620403",1,2,1,1,0,1,0,0,0,0.0256871307474955,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620404",12,37,13,11,0,7,0,4,0,0.214091086025691,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,2,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,"62"
"620405",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620406",27,79,29,21,0,12,0,9,0,1.12842557764643,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,5,4,0,0,7,5,0,0,0,0,0,0,"62"
"620407",6,22,8,8,0,8,0,0,0,0.090764692534604,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620408",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620409",47,155,50,45,0,15,0,30,0,0.576997050903962,0,0,0,0,1,0,3,0,0,0,15,0,0,0,0,0,0,0,3,4,26,0,0,14,12,0,0,0,0,0,0,"62"
"620410",84,278,114,82,0,79,0,3,0,1.92850423330198,0,0,0,0,0,0,0,0,0,0,79,0,41,0,0,0,0,0,0,2,0,1,2,26,23,0,0,0,0,0,0,"62"
"620411",464,1437,520,484,0,341,0,163,1,5.06541077969649,0,0,2,116,221,135,6,6,55,135,228,23,116,0,0,8,0,0,25,48,127,0,12,142,190,77,0,1,1,2,0,"62"
"620412",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620413",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620452",24,41,14,13,0,5,0,8,0,0.376593279258401,0,0,0,0,0,2,0,1,0,0,4,0,0,0,0,0,0,0,0,0,8,0,1,2,0,0,0,0,0,0,0,"62"
"620501",5,18,11,11,0,4,0,11,0,0.146549427124967,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,"62"
"620502",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620504",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620505",1,1,1,1,0,1,0,0,0,0.0384615384615385,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"62"
"620506",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620507",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620508",5,17,5,5,0,1,0,4,0,0.145391102064554,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,3,0,0,0,0,0,0,"62"
"620509",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620513",8,19,8,8,0,3,0,4,3,0.170466652461112,0,0,0,0,0,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,3,0,3,0,0,"62"
"620516",123,393,145,133,0,125,0,8,0,4.0132770066385,0,0,0,0,0,5,0,2,123,123,0,0,0,0,0,0,0,0,0,0,0,8,0,50,32,0,0,0,0,0,0,"62"
"620601",175,578,190,171,0,168,0,3,0,2.95031055900621,0,0,0,2,98,6,0,0,0,0,168,6,99,0,0,5,0,0,0,3,3,0,0,76,88,0,0,0,0,0,0,"62"
"620602",73,240,107,78,0,46,0,40,0,2.40815066378512,0,0,0,0,9,0,2,2,0,0,44,9,0,3,0,0,0,0,6,13,31,0,8,15,30,0,0,0,0,0,0,"62"
"620603",413,1508,580,497,0,490,0,13,0,6.90277777777778,0,0,0,24,93,0,0,8,5,10,483,0,135,1,0,25,0,0,18,7,0,6,90,225,229,2,0,0,0,0,0,"62"
"620604",7,16,8,7,0,2,0,5,0,0.130597014925373,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,"62"
"620605",334,1194,410,342,0,337,0,9,0,8.61460957178841,0,0,0,19,63,196,0,1,3,1,333,65,23,0,0,26,0,0,7,0,0,9,12,205,212,0,0,0,0,0,0,"62"
"620606",127,418,148,121,0,4,0,117,0,1.94471231115397,0,0,0,0,2,0,6,0,0,0,4,0,0,0,0,0,0,0,0,7,112,1,4,38,32,0,0,0,0,0,0,"62"
"620607",129,464,162,126,0,14,0,117,0,3.35195530726257,0,0,0,1,10,10,2,0,0,0,14,3,5,0,0,2,0,0,3,41,86,0,4,54,65,0,0,0,0,2,0,"62"
"620608",31,112,36,31,0,0,0,31,0,0.770952499378264,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,1,10,18,3,2,11,12,0,0,0,0,0,0,"62"
"620609",21,78,21,17,0,6,0,11,0,0.488927236123095,0,0,0,0,0,4,0,0,0,0,6,0,2,0,0,0,0,0,0,3,8,0,1,9,12,0,0,0,0,0,0,"62"
"620610",88,312,132,118,0,118,0,0,0,3.29608938547486,0,1,0,20,35,19,0,2,10,9,110,10,13,0,0,12,0,0,0,0,0,0,9,35,52,0,0,0,0,0,0,"62"
"620651",134,359,137,106,0,43,0,63,0,1.82224514354478,0,0,0,2,7,7,3,0,0,0,43,0,19,0,0,1,0,0,0,15,30,21,42,21,28,2,0,0,0,0,0,"62"
"620701",68,215,70,46,0,9,0,39,0,0.851063829787234,0,0,0,2,2,26,4,0,0,0,9,0,3,0,0,0,0,0,0,13,27,0,10,18,21,0,0,0,0,0,0,"62"
"620702",122,363,176,144,0,18,0,126,0,4.01449679397825,0,0,0,6,20,69,2,0,0,0,18,0,1,0,0,1,0,0,3,13,110,3,30,59,44,15,0,0,0,0,0,"62"
"620703",15,51,15,14,0,7,0,6,1,0.194444444444444,0,0,0,0,1,6,0,0,0,0,7,0,0,0,0,0,0,0,0,0,6,0,0,5,9,0,0,1,0,0,0,"62"
"620704",118,405,170,133,0,2,0,131,0,4.44221776887108,0,0,0,12,4,42,3,0,0,0,2,0,5,0,0,0,0,0,1,36,103,0,16,48,45,5,0,0,0,0,0,"62"
"620705",63,157,93,83,0,0,0,83,0,1.85433422698838,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,11,71,1,18,36,33,0,0,0,0,0,0,"62"
"620706",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620707",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"620801",239,738,303,248,0,10,0,240,0,5.06535947712418,0,0,0,1,5,9,12,0,0,1,9,0,4,0,0,12,0,0,5,92,172,13,35,102,104,3,0,0,0,0,0,"62"
"620802",131,441,199,183,0,2,0,181,0,3.96618985695709,0,0,0,0,0,21,21,0,0,2,0,0,0,0,0,6,0,0,0,50,126,18,35,66,56,4,0,0,0,0,0,"62"
"620803",285,1019,450,393,0,65,0,341,0,9.60175910090398,0,0,2,8,23,24,5,2,0,0,65,23,27,0,0,26,0,0,28,172,192,29,143,220,196,29,0,0,0,14,1,"62"
"620901",21,62,21,21,0,0,0,21,0,0.278921503519724,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,2,7,4,10,6,9,10,0,0,0,0,0,0,"62"
"620902",33,101,41,38,0,6,0,35,0,0.615484288953677,0,0,0,0,0,31,7,0,0,0,6,0,0,0,0,0,0,0,3,12,21,4,8,17,17,0,0,0,0,0,0,"62"
"620903",18,50,18,17,0,7,0,9,1,0.339864054378249,0,0,0,0,0,6,0,2,0,0,5,0,0,0,0,0,0,0,2,1,8,0,3,9,9,0,1,0,0,0,0,"62"
"621001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"621002",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"621003",1,3,2,2,0,2,0,0,0,0.035880875493362,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62"
"621004",6,9,6,6,0,6,0,0,0,0.186799501867995,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"62"
"621101",123,332,147,128,0,3,0,122,4,1.18959107806691,0,0,0,0,0,7,3,0,0,0,3,0,0,0,0,2,0,0,10,40,82,18,39,29,48,2,1,3,0,0,0,"62"
"621102",80,289,103,95,0,11,0,89,0,2.41976566479878,0,0,0,4,7,20,2,1,0,0,10,2,4,0,0,4,0,0,4,21,70,1,27,27,28,0,0,0,0,0,0,"62"
"621103",18,56,21,19,0,0,0,14,5,0.556694989745092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2,1,0,0,5,0,0,0,"62"
