"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"5701030601",5,5,1,1,1,0,0,0,0,0.280898876404494,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701030701",5,12,5,4,3,2,0,4,0,1.19047619047619,0,0,0,2,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,1,3,0,3,1,0,1,0,0,0,1,1,"57"
"5701030801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701030901",117,279,92,74,5,30,0,45,0,11.8971061093248,0,0,0,1,1,0,3,5,0,0,25,4,23,3,0,0,0,0,0,32,20,0,0,50,15,7,0,0,0,4,9,"57"
"5701031001",16,55,18,12,0,0,0,12,0,0.950118764845606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,6,3,0,0,0,0,0,0,"57"
"5701031101",7,25,10,10,4,3,0,3,0,3.66300366300366,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,4,0,0,0,0,0,0,"57"
"5701031201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701031301",3,9,4,1,0,0,0,1,0,0.171232876712329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,"57"
"5701031401",4,16,4,4,4,0,0,0,0,0.429645542427497,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"57"
"5701031501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701031601",5,16,7,5,5,0,0,0,0,1.19617224880383,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"57"
"5701031701",2,6,3,2,2,0,0,0,0,0.896860986547085,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701031801",1,2,1,1,1,0,0,0,0,0.15527950310559,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"57"
"5701031901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701040101",13,29,14,7,6,3,0,0,0,2.23642172523962,0,0,0,2,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701040201",12,30,12,9,7,1,0,6,0,2.69461077844311,0,0,0,0,0,0,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,6,7,6,1,0,0,0,0,0,0,"57"
"5701040301",3,9,2,1,0,1,0,0,0,0.303951367781155,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701040401",23,73,29,23,1,3,0,19,0,6.62824207492795,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0,5,11,13,0,1,15,6,0,1,0,0,0,0,"57"
"5701040501",2,9,7,5,3,0,0,2,0,0.866551126516464,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,0,0,0,0,0,0,0,0,"57"
"5701040601",45,142,49,36,24,0,0,13,0,5.96026490066225,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,2,0,0,0,12,1,0,33,0,0,0,0,0,0,0,0,"57"
"5701040701",217,731,272,246,54,145,0,137,0,20.936170212766,0,0,0,6,54,36,0,4,113,74,38,18,13,4,2,13,0,0,59,76,83,4,100,147,106,4,0,0,0,1,2,"57"
"5701040801",4,10,3,3,3,0,0,0,0,0.733496332518337,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,"57"
"5701040901",56,167,75,58,16,39,0,23,0,20.2090592334495,0,0,0,3,0,29,13,0,1,39,0,0,0,0,0,6,0,0,3,9,14,0,17,44,15,29,0,0,0,0,0,"57"
"5701041001",3,7,1,1,1,0,0,0,0,0.154083204930663,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701041101",5,13,7,6,0,2,0,4,0,1.80722891566265,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,4,4,1,0,0,0,0,0,0,"57"
"5701041201",3,3,3,2,2,0,0,0,0,0.490196078431373,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701041301",4,10,3,3,0,0,0,3,0,0.495049504950495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,"57"
"5701041401",3,8,5,4,0,0,0,4,0,0.833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,0,0,0,0,0,0,"57"
"5701041501",1,5,1,1,0,0,0,1,0,0.340136054421769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,"57"
"5701041601",5,15,4,4,2,0,0,2,0,1.10803324099723,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,"57"
"5701050101",4,7,3,3,0,0,0,3,0,1.00671140939597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"57"
"5701050201",4,14,6,6,4,0,0,2,0,1.44230769230769,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"57"
"5701050301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701050401",12,23,15,14,7,0,0,7,0,2.99145299145299,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,0,0,0,0,0,"57"
"5701050501",7,8,7,3,3,0,0,0,0,1.04529616724739,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701050601",6,9,6,5,4,0,0,1,0,1.02040816326531,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"57"
"5701050701",2,3,2,2,0,0,0,2,0,0.598802395209581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"57"
"5701050801",64,152,83,60,0,60,0,4,0,32.258064516129,0,0,0,0,0,0,0,0,60,11,0,0,0,0,0,0,0,0,0,0,0,4,0,23,5,0,0,0,0,0,0,"57"
"5701050901",6,9,7,4,4,0,0,0,0,1.0958904109589,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"57"
"5701051001",2,4,3,2,0,2,0,0,0,0.417536534446764,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701051101",13,28,13,12,4,0,0,8,0,3.08483290488432,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,"57"
"5701051201",3,3,3,3,2,0,0,1,0,0.970873786407767,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"57"
"5701051301",5,7,3,3,3,0,0,0,0,0.909090909090909,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701051401",1,3,2,2,0,0,0,2,0,0.851063829787234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,2,0,0,0,0,"57"
"5701051501",4,6,4,2,2,0,0,0,0,0.668896321070234,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701051601",1,1,1,1,1,0,0,0,0,0.294117647058824,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701051701",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701051801",2,7,5,4,0,0,0,4,0,1.67364016736402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,4,0,0,0,0,0,0,"57"
"5701051901",4,6,3,3,1,2,0,0,0,0.974025974025974,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701052001",2,4,3,3,3,0,0,0,0,0.587084148727984,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"57"
"5701052101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701052201",11,14,13,9,9,0,0,0,0,2.5,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"57"
"5701052301",2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701060101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701060201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701060301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701060401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701060501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701060601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701060701",1,5,1,1,0,1,0,0,0,0.157728706624606,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701060801",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701060901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701061001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701061101",3,13,7,5,3,2,0,0,0,0.486854917234664,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701061201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701061301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701061401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701061501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701061601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701061701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701061801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701070101",46,133,42,39,21,0,0,23,0,6.30048465266559,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,3,0,0,0,4,19,0,3,19,4,0,0,0,0,0,0,"57"
"5701070201",12,21,5,4,4,0,0,0,0,0.611620795107034,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701070301",30,130,40,36,35,0,0,1,0,5.60747663551402,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,8,0,0,0,0,1,0,11,26,11,0,0,0,0,0,0,"57"
"5701070401",31,108,35,26,1,0,0,25,0,2.46445497630332,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,25,0,1,19,11,0,0,0,0,0,0,"57"
"5701070501",11,42,10,7,2,0,0,7,0,0.852618757612667,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,4,5,0,1,4,1,1,0,0,0,0,0,"57"
"5701070601",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701070701",42,172,71,64,9,18,0,53,0,14.7126436781609,0,0,0,1,6,1,3,2,0,0,16,5,5,3,0,2,0,0,4,30,37,0,35,20,22,0,0,0,0,0,4,"57"
"5701070801",12,42,8,7,5,0,0,2,0,0.70635721493441,0,0,1,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,3,0,0,2,0,0,0,0,"57"
"5701070901",6,16,3,3,2,0,0,1,0,0.473186119873817,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,"57"
"5701071001",21,67,18,12,0,0,0,12,0,1.6973125884017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,"57"
"5701071101",20,47,10,9,3,0,0,9,0,2.0979020979021,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,2,0,0,0,0,0,0,"57"
"5701110101",39,117,44,28,1,0,0,28,0,6.94789081885856,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,18,13,0,1,1,7,0,0,0,0,0,0,"57"
"5701110201",22,69,29,17,7,0,0,16,0,5.62913907284768,0,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,1,11,5,0,0,0,0,0,0,"57"
"5701110301",7,15,6,4,4,0,0,1,0,1.40845070422535,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,"57"
"5701110401",2,4,1,1,1,0,0,0,0,0.173611111111111,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701110501",14,35,15,12,0,0,0,12,0,3.39943342776204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,1,2,2,0,0,0,0,0,0,"57"
"5701110601",88,242,106,72,58,0,0,44,0,16.551724137931,0,0,0,57,19,27,4,0,0,0,0,0,0,0,0,1,0,0,6,10,38,2,33,5,24,0,0,0,0,0,0,"57"
"5701110701",18,68,21,12,0,0,0,12,0,3.77358490566038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,0,3,0,0,0,0,0,0,0,"57"
"5701110801",1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701110901",1,2,2,2,0,0,0,2,0,0.995024875621891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701111001",10,16,6,6,3,2,0,1,0,1.00334448160535,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0,4,0,0,0,0,0,0,0,0,"57"
"5701111101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701111201",3,8,4,4,0,0,0,4,0,0.536912751677852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,0,0,0,0,0,0,0,"57"
"5701111301",9,23,8,6,0,0,0,6,0,1.35135135135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,"57"
"5701120101",3,10,5,5,4,0,0,1,0,0.814332247557003,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,"57"
"5701120201",1,6,1,1,1,0,0,0,0,0.138888888888889,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"57"
"5701120301",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701120401",13,50,16,14,14,0,0,0,0,2.68199233716475,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,6,3,0,0,0,0,0,0,"57"
"5701120501",62,248,99,92,92,0,0,0,0,14.6496815286624,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,38,3,0,0,0,0,0,0,"57"
"5701120601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701120701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701120801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701120901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701121001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701121101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701130101",14,39,15,12,1,1,0,10,0,2.72108843537415,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,6,4,0,0,3,1,0,0,0,0,0,0,"57"
"5701130201",1,1,1,1,0,1,0,0,0,0.214132762312634,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"57"
"5701130301",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701130401",5,17,10,8,0,0,0,8,0,1.68067226890756,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,7,2,0,0,0,0,0,0,0,"57"
"5701130501",7,16,6,6,6,0,0,0,0,1.00840336134454,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,"57"
"5701130601",55,152,72,53,11,19,0,31,0,9.67153284671533,0,0,0,0,2,12,9,1,0,0,19,0,13,0,0,3,0,0,0,5,26,0,2,11,12,0,0,0,0,0,0,"57"
"5701130701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701130801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701130901",26,90,48,40,0,23,0,17,0,6.86106346483705,0,0,0,0,0,1,0,1,0,6,16,0,0,0,0,0,0,0,3,8,9,0,11,22,22,0,0,0,0,0,0,"57"
"5701131001",4,9,6,6,1,1,0,5,0,1.12570356472795,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,5,0,5,0,0,0,0,0,0,0,0,"57"
"5701131101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5701131201",12,28,19,15,1,0,0,15,0,4.6875,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,13,0,1,6,7,0,0,0,0,0,0,"57"
"5701131301",59,189,79,61,46,0,0,15,0,11.8217054263566,0,0,0,45,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,10,14,0,3,54,39,0,1,2,0,0,0,"57"
