"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"230102",50,242,30,27,4,0,26,0,0,0.59576345984113,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,18,0,0,8,8,6,0,0,13,11,3,0,0,1,0,0,"23"
"230103",2,9,3,1,0,0,1,0,0,0.0305810397553517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"23"
"230104",20,86,15,14,1,0,13,0,0,0.457366873570729,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,2,3,4,0,0,0,0,0,0,"23"
"230105",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"23"
"230106",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"23"
"230107",261,1042,95,87,19,0,68,0,0,0.605638705186216,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,66,0,0,2,0,0,0,4,7,5,1,0,0,0,0,0,"23"
"230108",122,550,56,52,0,0,52,0,0,1.0454362685967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,4,3,3,0,0,0,0,0,0,"23"
"230109",85,365,20,15,2,0,13,0,0,0.395152792413066,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,11,0,0,2,3,0,0,4,1,1,0,0,0,0,0,0,"23"
"230111",46,205,25,23,0,0,20,0,3,0.723497955331865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,3,0,4,0,16,7,13,0,3,0,0,0,0,"23"
"230112",48,195,21,17,3,0,14,0,0,0.941306755260244,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,12,0,0,2,0,3,0,2,2,10,0,0,0,0,2,0,"23"
"230113",13,49,5,4,1,0,3,0,0,0.213903743315508,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"23"
"230114",189,663,134,118,27,42,58,0,0,3.19523422691579,0,0,0,0,0,22,27,28,0,0,14,0,2,1,0,39,0,0,19,1,0,0,5,38,53,36,0,0,0,0,0,"23"
"230151",18,49,4,2,0,1,1,0,0,0.108166576527853,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,"23"
"230152",17,79,8,6,0,0,6,0,0,0.136239782016349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"23"
"230201",93,206,54,49,20,3,14,0,13,1.74563591022444,0,0,0,1,1,0,18,2,0,0,1,0,0,0,0,14,0,0,0,6,16,0,31,0,0,0,12,1,0,0,9,"23"
"230202",32,79,17,15,9,1,5,0,0,1.01902173913043,0,0,0,0,0,0,9,0,0,0,1,2,0,0,0,5,0,0,0,1,0,0,13,3,3,0,0,0,0,0,0,"23"
