"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"500802",70,218,93,79,2,0,77,0,0,3.59908883826879,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,27,2,0,48,8,6,0,21,50,39,0,0,0,0,0,0,"50"
"500803",35,128,60,46,4,1,41,0,0,2.01401050788091,0,0,0,1,0,1,3,0,0,1,0,0,0,0,0,25,0,0,16,7,6,0,4,19,14,0,0,0,0,0,0,"50"
"500804",288,1353,597,578,33,40,562,0,0,12.3848296550246,6,4,0,22,6,0,3,0,9,9,38,0,48,0,0,144,3,0,464,21,15,0,34,103,117,52,0,0,0,1,7,"50"
"500805",107,438,208,199,49,25,167,0,0,7.3540280857354,0,0,0,13,37,0,2,0,0,3,22,0,30,0,0,41,0,0,128,12,7,0,14,52,51,0,0,0,0,2,20,"50"
"500901",735,2170,575,494,231,160,207,0,2,4.43965129864294,0,4,0,103,129,94,79,23,4,4,140,64,57,0,0,45,0,0,166,30,77,0,198,174,148,67,1,1,0,10,12,"50"
"500903",941,2235,567,475,286,434,69,0,0,7.66499919315798,0,0,0,278,9,0,1,1,1,0,433,0,0,0,0,67,0,0,2,5,28,0,65,176,114,0,0,0,0,0,0,"50"
"500904",135,487,124,104,24,20,68,0,1,1.64765525982256,0,0,0,5,9,7,10,2,0,0,18,0,6,0,0,41,0,0,29,8,24,0,22,39,46,0,1,0,0,1,16,"50"
"500905",50,201,60,47,1,0,46,0,0,0.670566414609787,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"500906",1201,2578,1122,846,451,755,52,0,0,12.4963072378139,0,0,0,412,10,5,30,0,0,0,755,1,5,0,0,41,0,0,11,7,76,0,134,299,128,1,0,0,0,0,0,"50"
"500910",740,2231,913,763,396,395,305,0,6,9.95563674321503,5,0,3,228,225,23,20,83,67,56,356,97,168,9,4,77,1,0,241,52,60,0,389,230,216,18,5,1,0,3,86,"50"
"500911",266,669,263,209,78,115,46,0,2,4.04255319148936,0,0,0,13,28,9,42,5,8,8,110,13,32,1,0,21,0,0,29,15,29,0,86,76,78,14,2,0,0,11,8,"50"
"500912",550,1398,365,274,193,167,29,0,0,9.92753623188406,0,0,0,190,2,43,5,2,0,0,167,14,44,0,0,19,0,0,10,26,37,0,34,129,63,5,0,0,0,0,0,"50"
"501001",25,77,30,30,0,0,30,0,0,0.485908649173955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,18,2,6,0,0,0,0,0,0,"50"
"501002",1154,2384,1015,876,26,848,113,0,0,11.3442113442113,0,0,0,3,11,0,12,0,0,0,848,0,1,1,0,5,0,0,108,0,0,0,4,0,0,0,0,0,0,0,239,"50"
"501003",161,462,225,177,57,61,69,0,0,3.57575757575758,0,0,0,8,12,0,38,0,0,0,61,0,0,0,0,1,0,0,68,12,37,0,33,104,88,2,0,0,0,0,5,"50"
"501004",332,1259,504,484,63,40,408,0,0,3.93080484041257,0,0,0,10,7,15,48,7,0,1,32,0,0,0,0,0,0,0,408,0,3,3,437,40,74,3,0,0,0,0,0,"50"
"501005",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"501006",40,118,61,56,18,18,34,0,0,1.11531567416849,0,0,0,5,12,0,3,2,10,8,18,7,14,0,0,18,0,0,16,6,8,0,41,37,34,0,0,0,0,0,1,"50"
"501007",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"501101",109,233,97,82,32,51,8,0,0,4.73988439306358,0,0,0,8,10,0,20,2,0,0,49,0,7,0,0,6,0,0,2,6,14,0,58,34,29,0,0,0,0,1,0,"50"
"501102",26,54,20,15,14,1,1,0,0,1.40318054256314,0,0,0,8,9,0,4,0,0,0,1,0,9,0,0,1,0,0,0,0,5,0,10,6,2,1,0,0,0,1,0,"50"
"501103",116,420,176,133,15,21,104,0,0,3.92909896602659,0,0,0,10,7,0,0,3,1,0,17,5,8,3,0,45,0,0,65,4,0,0,50,28,23,7,0,0,0,0,0,"50"
"501104",205,598,332,245,120,89,52,0,0,10.0616016427105,0,0,0,12,72,0,36,0,0,0,89,0,1,0,0,27,4,0,21,10,35,1,93,100,77,6,0,0,0,0,0,"50"
"501105",75,278,124,106,13,0,94,0,0,2.13666599475912,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0,94,0,0,0,0,3,0,0,54,50,0,0,0,0,0,0,"50"
"501106",29,102,35,32,4,0,29,0,0,1.06276984390568,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,23,0,0,6,2,1,0,9,12,7,0,0,0,0,0,0,"50"
"501107",88,299,126,95,14,21,64,0,0,4.1304347826087,0,0,0,6,4,3,4,4,0,0,20,1,8,0,0,29,0,0,37,7,16,9,0,37,25,1,0,0,0,0,1,"50"
"501108",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"501109",49,168,62,52,8,0,44,0,0,1.44324174299195,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,41,0,0,3,2,4,1,9,22,16,0,0,0,0,0,0,"50"
"501110",37,94,34,22,3,18,1,0,0,0.460732984293194,0,0,0,0,0,0,3,0,0,1,17,0,0,0,0,0,0,0,1,0,0,0,0,14,3,0,0,0,0,0,0,"50"
"501111",89,248,107,83,19,66,8,0,1,2.31197771587744,0,0,0,0,13,1,6,0,0,1,65,0,5,0,0,2,0,0,6,0,4,0,0,26,36,0,1,0,0,0,0,"50"
"501201",123,322,53,48,18,34,6,0,2,0.518694618543333,0,0,0,1,15,0,5,1,0,0,34,0,4,0,0,0,4,0,2,3,8,0,5,4,9,4,0,2,0,2,2,"50"
"501202",80,242,90,79,51,9,16,0,9,2.07621550591327,2,0,0,8,21,7,25,0,1,0,8,1,1,0,0,0,0,0,16,4,20,0,0,4,10,4,9,0,0,1,0,"50"
"501203",26,66,26,18,18,0,0,0,0,0.670640834575261,0,0,0,0,2,8,16,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,7,4,0,0,0,0,0,0,"50"
"501204",32,83,33,24,16,2,8,0,0,0.511073253833049,0,0,0,4,2,2,10,0,0,0,2,0,0,0,0,0,0,0,8,3,8,0,6,9,8,0,0,0,0,0,0,"50"
"501205",74,179,78,59,51,6,3,0,0,1.01444291609354,0,0,0,0,34,1,17,2,0,0,4,0,1,0,0,0,0,0,3,1,7,0,0,11,3,1,0,0,0,0,6,"50"
"501206",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"501207",170,495,176,142,55,74,24,0,1,1.90170081692782,0,0,0,6,16,36,36,11,17,18,52,6,11,2,0,12,0,0,12,21,42,4,43,64,35,7,1,0,0,3,5,"50"
"501208",173,687,277,224,111,12,111,0,3,4.19397116644823,0,0,0,2,2,3,107,0,0,0,12,0,2,0,0,87,0,0,26,41,74,0,36,92,72,32,3,0,0,0,15,"50"
"501210",112,280,84,65,36,33,8,0,0,1.2397482357429,0,0,0,4,17,0,16,1,0,0,33,4,4,0,0,0,0,0,8,14,26,0,27,19,9,0,0,0,0,0,0,"50"
"501214",36,155,37,31,1,0,30,0,0,0.818806127839408,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,1,0,8,13,9,0,0,0,0,0,0,"50"
"501215",35,91,45,36,27,21,6,0,0,0.859393650035808,0,0,0,19,9,7,3,0,0,0,21,1,18,0,0,0,0,0,6,4,5,0,17,18,17,1,0,0,0,5,0,"50"
"501301",29,74,17,11,2,10,0,0,0,0.124688279301746,0,0,0,0,0,3,2,9,0,0,7,0,0,0,0,0,0,0,0,0,1,0,9,8,8,0,0,0,0,0,8,"50"
"501302",68,126,43,29,28,0,1,0,0,1.34383688600556,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,7,1,0,0,0,0,0,0,0,"50"
"501303",4,13,5,4,4,0,0,0,0,0.0881445570736007,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"501304",265,808,344,235,21,195,18,0,6,4.20845272206304,0,0,0,2,7,25,12,4,0,0,194,0,0,0,3,0,0,0,15,38,30,0,54,122,54,4,3,3,0,0,0,"50"
"501305",55,117,27,25,20,2,4,0,2,0.466243938828795,0,0,0,0,2,7,18,1,0,0,1,0,0,0,0,0,1,0,3,3,2,0,7,10,10,0,1,1,0,0,0,"50"
"501306",21,36,13,11,5,1,3,0,2,0.29023746701847,0,0,0,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,2,2,1,0,2,0,0,0,1,"50"
"501310",106,191,96,75,47,2,2,0,27,1.56184922948771,0,0,0,0,1,0,46,0,0,0,2,0,1,0,0,0,0,0,2,7,19,0,30,28,18,2,27,0,0,0,0,"50"
"501311",36,80,46,35,33,1,2,0,0,0.683460261667643,0,0,0,0,0,1,33,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,5,2,10,0,0,0,0,0,0,"50"
"501312",17,38,17,11,11,0,0,0,0,0.13550135501355,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"50"
"501313",26,44,11,8,3,4,1,0,2,0.196656833824975,0,0,0,1,0,0,2,2,0,0,2,0,0,0,0,0,0,0,1,2,3,0,3,3,2,2,2,0,0,0,0,"50"
"501401",320,845,249,185,115,80,23,0,5,5.32067874604544,0,0,0,28,46,25,56,17,0,2,74,5,25,1,2,12,0,4,9,27,70,0,53,66,38,15,3,2,2,20,12,"50"
"501402",51,205,32,26,6,3,17,0,0,0.628019323671498,0,0,0,0,1,1,5,0,0,0,3,0,1,0,0,17,0,0,0,0,1,0,7,6,1,0,0,0,0,0,0,"50"
"501403",69,238,31,20,5,2,14,0,0,0.491521258294421,0,0,0,1,2,0,3,0,0,0,2,0,0,0,0,14,0,0,0,0,1,0,4,1,1,0,0,0,0,0,0,"50"
"501404",274,970,198,157,132,29,27,0,0,2.44357976653697,0,0,0,15,57,44,91,1,1,1,29,2,15,0,0,19,0,0,8,13,48,0,51,77,61,65,0,0,0,1,3,"50"
"501405",76,245,63,41,24,3,14,0,0,1.27052990393554,0,0,0,2,4,0,18,0,0,0,3,0,0,0,0,13,0,0,1,1,4,0,28,1,0,0,0,0,0,0,0,"50"
"501406",62,235,61,47,6,0,40,0,1,1.25567726422656,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,40,0,0,0,0,1,0,4,9,10,0,0,1,0,0,0,"50"
"501407",75,240,87,69,52,8,18,0,1,1.2815750371471,0,0,0,3,2,13,49,0,0,0,8,0,0,0,0,9,0,0,9,12,32,2,0,16,25,7,0,1,0,2,0,"50"
"501408",150,510,153,117,70,17,34,0,6,2.70020770828525,0,0,0,32,12,3,33,1,0,0,16,6,16,0,0,22,1,0,11,17,27,2,24,56,41,5,6,0,0,2,0,"50"
"501409",543,1588,428,342,235,107,62,0,1,5.29657735790615,0,0,0,52,203,32,27,3,0,0,104,3,26,1,0,46,2,0,14,19,43,0,194,160,85,17,1,0,0,1,4,"50"
