"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"5801021101",2,15,6,6,0,0,6,0,0,1.8018018018018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5801021201",8,40,16,16,1,0,15,0,0,5.94795539033457,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5801021301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5801021401",2,9,4,4,0,0,4,0,0,0.947867298578199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5801021501",14,71,36,36,0,0,27,9,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,9,27,0,0,0,0,0,0,0,0,"58"
"5801030101",4,15,5,4,0,0,4,0,0,0.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5801030201",8,25,4,4,0,0,4,0,0,0.904977375565611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5801030301",6,17,3,3,0,0,3,0,0,0.401069518716578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"58"
"5801030401",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5801030501",3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5801030601",6,29,15,15,0,0,10,5,0,2.93542074363992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,"58"
"5801030701",5,16,6,6,0,0,4,2,0,1.64835164835165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"58"
"5801030801",17,58,24,21,0,0,4,17,0,3.5958904109589,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,4,0,0,0,0,17,0,0,10,8,0,0,0,0,0,0,"58"
"5801030901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5801031001",4,11,6,6,0,0,1,5,0,1.69971671388102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"58"
"5801031101",9,34,16,14,0,0,3,11,0,6.11353711790393,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,"58"
"5801031201",5,21,6,5,0,0,0,5,0,2.60416666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"58"
"5801040101",28,74,32,25,9,0,11,1,4,2.39005736137667,0,0,0,0,1,0,8,0,0,0,0,0,0,1,0,11,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,"58"
"5801040201",3,6,2,2,2,0,0,0,0,0.359712230215827,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5801040301",17,60,20,17,2,0,15,0,0,2.67716535433071,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,"58"
"5801040401",42,122,39,34,3,0,14,22,0,4.27672955974843,0,0,0,0,0,20,3,0,0,0,0,0,0,1,0,8,0,0,6,0,22,0,0,12,7,0,0,0,0,0,0,"58"
"5801040501",11,28,2,2,0,0,2,0,0,0.280504908835905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5801040601",6,16,8,7,2,0,3,2,0,1.94986072423398,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"58"
"5801040701",7,18,6,4,1,0,3,0,0,1.39372822299652,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5801040801",13,38,9,7,1,0,4,2,0,1.20481927710843,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,3,1,2,0,0,0,0,0,"58"
"5801040901",9,45,21,20,0,0,18,3,0,4.84261501210654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,3,0,10,6,0,0,0,0,0,0,"58"
"5801041001",7,29,11,10,0,0,4,6,0,3.98406374501992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"58"
"5801041101",9,30,10,9,0,0,4,5,0,1.88679245283019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,0,1,0,0,0,0,0,"58"
"5801041201",6,14,1,1,1,0,0,0,0,0.165562913907285,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"58"
"5801041301",7,30,15,15,2,0,7,4,2,7.07547169811321,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,7,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,"58"
"5801050101",67,150,84,70,29,0,2,54,0,9.80392156862745,0,0,0,24,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,1,43,13,0,9,14,0,0,0,0,0,0,"58"
"5801050201",18,32,16,13,0,0,1,12,0,2.94117647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,4,0,2,2,0,0,0,0,0,0,"58"
"5801050301",43,115,59,50,10,0,28,17,0,8.02568218298555,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2,0,0,26,4,9,5,20,12,7,0,0,0,0,0,0,"58"
"5801050401",22,106,18,18,0,0,16,2,0,2.40320427236315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"58"
"5801050501",21,73,23,20,1,0,13,6,0,3.6101083032491,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,6,18,0,0,0,0,0,0,0,0,"58"
"5801050601",8,22,2,2,0,0,0,2,0,0.400801603206413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"58"
"5801050701",11,35,18,17,0,0,11,8,0,4.43864229765013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6,0,1,7,0,1,0,0,0,0,0,0,0,"58"
"5801050801",10,34,14,13,0,0,3,8,2,5.13833992094862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,"58"
"5801050901",7,21,9,8,0,0,5,2,1,5.16129032258065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,"58"
"5801060101",29,85,41,34,0,0,16,18,0,6.10412926391382,0,0,0,0,0,1,0,1,1,1,6,0,0,0,0,4,0,0,12,4,18,0,0,8,8,0,0,0,0,0,0,"58"
"5801060201",26,67,38,36,0,0,7,33,0,11.5384615384615,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,4,3,30,0,0,3,0,0,0,0,0,0,0,"58"
"5801060301",38,137,65,59,0,0,36,26,0,10.5169340463458,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,7,0,0,33,4,26,0,0,25,22,0,0,0,0,0,0,"58"
"5801060401",58,129,68,58,27,0,13,25,0,9.89761092150171,0,0,0,24,1,0,5,14,0,0,40,0,0,0,0,5,0,0,8,3,22,0,0,29,11,0,0,0,0,0,0,"58"
"5801060501",23,58,29,22,2,0,12,10,0,8.56031128404669,0,0,0,0,0,9,2,0,0,0,5,0,0,0,0,0,0,0,12,2,8,0,0,0,0,0,0,0,0,0,0,"58"
"5801060601",27,100,35,35,2,0,17,20,0,5.96252129471891,0,0,0,0,2,0,0,0,0,0,13,0,0,0,0,8,0,0,9,0,20,0,0,10,8,0,0,0,0,0,0,"58"
"5801060701",24,96,49,47,9,0,38,4,0,28.4848484848485,0,0,0,0,9,3,0,1,0,0,9,6,1,0,0,8,0,0,32,0,4,0,0,25,32,0,0,0,0,0,0,"58"
"5801060801",13,35,27,27,6,0,11,12,0,13.2352941176471,0,0,0,0,6,0,0,4,0,0,3,0,0,0,0,3,0,0,8,2,10,0,0,4,5,0,0,0,0,0,0,"58"
"5801090101",6,41,18,18,3,0,15,0,0,6.97674418604651,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,"58"
"5801090201",7,38,3,3,0,0,3,2,0,6.81818181818182,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,1,0,0,0,0,0,0,0,"58"
"5801090301",25,90,50,48,5,0,37,13,0,18.8235294117647,0,0,0,4,1,3,0,6,0,0,0,0,0,0,0,2,0,0,37,5,8,0,11,10,25,0,0,0,0,0,0,"58"
"5801090401",15,59,39,39,3,0,31,9,0,33.0508474576271,0,0,0,1,2,17,0,0,0,0,1,0,0,0,0,3,0,0,28,7,2,0,31,37,30,0,0,0,0,0,0,"58"
"5801090501",101,379,222,217,59,0,138,178,2,51.3002364066194,0,0,0,22,42,48,4,31,173,174,99,8,31,0,0,14,2,0,135,161,42,0,152,14,129,0,2,0,0,0,9,"58"
"5801090601",43,207,84,82,10,0,75,49,0,30.5970149253731,0,0,0,0,5,0,5,5,0,0,26,17,0,2,0,2,0,0,73,43,9,5,48,54,59,0,0,0,0,0,0,"58"
"5801090701",30,112,70,70,23,0,61,19,0,51.8518518518518,0,0,0,11,23,0,0,4,0,0,26,12,3,0,0,4,0,0,61,18,4,0,52,42,48,0,0,0,0,0,0,"58"
"5801090801",25,98,61,59,15,0,40,36,0,35.7575757575758,0,0,0,4,13,17,2,10,0,0,14,0,15,0,0,0,4,0,36,25,6,5,29,7,21,0,0,0,0,0,0,"58"
"5801090901",13,49,23,23,0,0,22,1,0,12.4324324324324,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,20,0,1,0,5,7,8,0,0,0,0,0,0,"58"
"5801091001",57,253,145,142,84,0,95,71,0,39.8876404494382,0,0,0,45,80,6,0,0,0,0,12,57,12,0,0,7,2,0,91,55,23,4,139,11,86,0,0,0,0,0,0,"58"
"5801091101",43,242,113,111,5,0,98,39,0,36.6336633663366,0,0,0,3,2,0,0,3,41,44,14,29,2,0,0,16,0,0,97,36,3,0,71,43,72,12,0,0,0,0,0,"58"
"5801510101",2,2,1,1,1,0,0,0,0,0.862068965517241,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5801510201",6,6,2,2,0,0,0,2,0,0.851063829787234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"58"
"5801510301",20,20,4,3,0,0,0,3,0,1.26582278481013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"58"
"5801510401",32,32,7,6,0,0,0,6,0,1.93548387096774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,"58"
"5801510501",6,6,2,2,0,0,0,2,0,0.858369098712446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"58"
"5801510601",22,22,4,4,1,0,0,3,0,1.59362549800797,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"58"
"5802010101",95,183,92,85,51,0,39,15,0,16.9660678642715,0,0,0,3,36,0,23,2,1,1,30,0,0,0,0,0,0,0,39,2,6,7,76,16,36,0,0,0,0,0,0,"58"
"5802010201",9,32,19,17,6,0,4,9,0,11.1111111111111,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,4,1,8,0,15,8,13,4,0,0,0,0,0,"58"
"5802010301",60,151,91,78,20,0,28,44,0,15.4455445544554,0,0,0,0,18,4,5,3,1,1,15,0,0,0,0,3,0,0,25,4,8,35,54,37,52,0,0,0,0,0,0,"58"
"5802010401",37,106,52,51,20,0,23,33,0,18.2142857142857,0,0,0,5,18,6,1,5,5,8,15,0,8,0,0,0,0,0,23,23,8,17,47,11,21,0,0,0,0,0,0,"58"
"5802010501",28,116,68,68,8,0,58,10,0,21.5873015873016,0,0,0,0,6,0,2,0,0,0,39,0,0,0,0,0,0,0,58,0,0,10,24,24,35,0,0,0,0,0,0,"58"
"5802010601",5,17,14,13,0,0,11,2,0,4.88721804511278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,10,2,10,0,0,0,0,0,0,"58"
"5802020101",18,35,20,19,0,0,0,19,0,4.14847161572052,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,18,0,4,0,0,0,0,0,0,"58"
"5802020201",3,6,4,4,0,0,0,4,0,2.07253886010363,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,0,0,0,0,0,0,"58"
"5802020301",4,10,6,6,0,0,2,4,0,2.87081339712919,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"58"
"5802020401",34,121,51,41,8,0,27,23,0,10.3535353535354,0,0,0,1,3,5,5,0,0,0,13,0,0,0,0,0,0,0,27,16,11,0,0,20,15,0,0,0,0,0,0,"58"
"5802020501",36,126,70,66,16,0,49,17,0,21.0191082802548,0,0,0,0,15,1,1,5,3,3,1,0,0,0,0,0,0,0,49,8,3,8,12,9,23,0,0,0,0,0,0,"58"
"5802020601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5802020701",3,11,1,1,0,0,0,1,0,0.584795321637427,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,"58"
"5802020801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5802030101",1,5,3,3,0,0,3,0,0,0.484652665589661,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,"58"
"5802030201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5802030301",3,6,5,5,2,0,3,0,0,1.94552529182879,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,"58"
"5802030401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5802030501",13,40,28,27,10,0,18,14,0,22.3140495867769,0,0,0,0,7,0,3,0,0,0,3,0,2,0,0,0,0,0,18,11,3,0,27,8,8,0,0,0,0,0,0,"58"
"5802030601",2,10,7,7,0,0,3,4,0,1.47679324894515,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,"58"
"5802030701",20,91,47,43,0,0,28,32,0,12.6843657817109,0,0,0,0,0,38,0,0,10,19,16,0,0,0,0,0,0,0,28,23,22,0,38,29,25,0,0,0,0,0,0,"58"
"5802030801",8,30,16,16,0,0,2,16,0,4.21052631578947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,14,14,2,4,0,0,0,0,0,0,"58"
"5802030901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5802031001",3,15,9,9,9,0,0,3,0,4.61538461538462,0,0,0,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,0,0,0,0,0,0,"58"
"5802040101",38,189,84,77,0,0,42,64,0,25.9259259259259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,57,18,0,7,5,9,0,0,0,0,0,0,"58"
"5802040201",68,264,132,128,77,0,88,40,0,35.8543417366947,0,0,0,45,56,6,6,7,0,0,46,0,38,0,2,0,0,0,86,33,16,0,59,24,45,5,0,0,0,0,0,"58"
"5802040301",25,87,57,54,2,0,52,5,0,14.4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,5,0,43,18,30,0,0,0,0,0,0,"58"
"5802040401",9,40,21,19,0,0,19,0,0,11.3095238095238,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,19,0,0,0,19,0,14,0,0,0,0,0,0,"58"
"5802040501",28,122,64,61,0,0,38,40,0,17.9411764705882,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,38,34,17,0,48,18,15,0,0,0,0,0,0,"58"
"5802040601",20,92,46,40,3,0,23,28,0,27.7777777777778,0,0,0,0,3,0,0,0,6,6,10,1,0,0,0,0,0,0,23,26,7,0,20,18,16,0,0,0,0,0,0,"58"
"5802040701",23,121,58,57,0,0,57,2,0,34.1317365269461,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,57,2,0,0,49,23,30,0,0,0,0,0,0,"58"
"5802040801",25,113,61,61,36,0,37,10,0,30.3482587064677,0,0,0,0,36,0,0,0,0,0,18,4,6,0,0,0,0,0,37,3,7,0,26,27,35,0,0,0,0,0,0,"58"
"5802050101",10,47,18,18,0,0,18,0,0,5.42168674698795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,"58"
"5802050201",1,4,2,2,0,0,2,0,0,1.51515151515152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5802050301",2,7,1,1,0,0,1,0,0,0.900900900900901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5802050401",6,31,14,14,0,0,14,0,0,5.98290598290598,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,14,4,8,0,0,0,0,0,0,"58"
"5802050501",4,15,4,4,0,0,4,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"58"
"5802060101",37,129,61,56,10,0,41,29,0,18.9189189189189,0,0,0,4,0,7,6,54,0,0,31,0,0,0,0,0,0,0,41,25,9,0,25,15,20,1,0,0,0,0,0,"58"
"5802060201",57,249,123,118,0,0,103,45,0,16.9784172661871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,37,12,0,29,14,35,0,0,0,0,0,0,"58"
"5802060301",35,200,54,49,0,0,33,16,0,7.8525641025641,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,33,3,13,0,32,0,0,0,0,0,0,0,0,"58"
"5802060401",63,244,117,112,19,0,92,47,0,18.2707993474715,0,0,0,10,8,0,4,0,0,0,26,0,10,0,0,0,0,0,92,34,15,0,85,26,66,0,0,0,0,0,0,"58"
"5802060501",44,214,119,115,7,0,80,60,0,22.5490196078431,0,0,0,0,4,18,3,46,0,0,36,0,16,0,0,0,0,0,80,49,22,0,53,81,78,2,0,0,0,0,0,"58"
"5802060601",14,107,14,12,0,0,7,7,0,3.7037037037037,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,7,1,6,0,8,1,0,0,0,0,0,0,0,"58"
"5802510101",168,588,209,187,25,0,44,164,3,16.1068044788975,0,0,0,1,14,16,13,8,2,0,9,6,13,2,0,13,0,0,31,51,53,94,122,51,49,7,3,0,0,0,0,"58"
"5802510201",66,163,59,43,11,0,6,38,3,14.4295302013423,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,6,13,17,17,33,6,7,0,0,3,0,0,0,"58"
"5802510301",29,76,33,28,8,0,5,22,0,14.6596858638743,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0,0,3,7,17,4,4,6,0,0,0,0,0,0,0,"58"
"5802510401",40,99,43,36,17,0,6,22,0,15.8590308370044,0,0,0,8,9,2,4,2,0,0,3,6,0,0,0,1,1,0,4,6,13,9,19,13,15,5,0,0,0,0,0,"58"
"5802510501",27,55,17,13,5,0,0,10,0,10.655737704918,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,8,0,1,0,0,0,0,0,0,"58"
"5802510601",41,116,50,45,32,0,5,37,0,26.4705882352941,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,2,0,0,3,13,13,22,34,20,13,2,0,0,0,0,0,"58"
"5802510701",77,171,76,56,33,0,3,41,0,18.0645161290323,0,0,0,15,22,20,11,0,0,0,1,4,0,0,0,0,0,0,3,14,27,9,11,29,24,3,0,0,0,0,0,"58"
"5802510801",56,177,74,64,20,0,4,48,0,16.3682864450128,0,0,0,11,15,0,5,0,0,0,0,0,0,0,0,2,0,0,2,13,35,2,24,31,28,19,0,0,0,0,0,"58"
"5803010101",6,23,2,2,0,0,0,2,0,0.361663652802893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"58"
"5803010201",2,8,4,4,0,0,4,0,0,1.91387559808612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
