"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"230102",47,233,28,26,0,0,26,0,0,0.573698146513681,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,18,0,0,8,8,6,0,0,13,11,3,0,0,1,0,0,"23"
"230103",1,8,3,1,0,0,1,0,0,0.0305810397553517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"23"
"230104",17,82,14,13,0,0,13,0,0,0.424697811172819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,2,3,4,0,0,0,0,0,0,"23"
"230105",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"23"
"230106",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"23"
"230107",167,794,75,68,0,0,68,0,0,0.473372781065089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,2,0,0,0,2,2,2,1,0,0,0,0,0,"23"
"230108",122,550,56,52,0,0,52,0,0,1.0454362685967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,4,3,3,0,0,0,0,0,0,"23"
"230109",75,334,18,13,0,0,13,0,0,0.342465753424658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,3,0,0,4,1,1,0,0,0,0,0,0,"23"
"230111",43,198,25,23,0,0,20,0,3,0.723497955331865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,3,0,4,0,16,7,13,0,3,0,0,0,0,"23"
"230112",35,159,18,14,0,0,14,0,0,0.775193798449612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,2,0,2,2,10,0,0,0,0,0,0,"23"
