"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"700304",3,9,2,2,2,0,0,0,0,0.0405022276225192,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,"70"
"700307",89,326,45,42,27,18,0,0,0,0.97020097020097,0,0,0,0,20,12,10,0,0,0,18,0,5,0,0,6,0,0,13,12,7,3,0,17,17,2,0,0,0,0,0,"70"
"700351",24,48,14,10,10,0,0,0,0,0.390930414386239,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700352",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700401",48,131,33,29,16,14,0,0,0,1.42226581657675,0,0,0,0,13,15,3,2,0,0,14,10,16,0,0,0,0,0,0,5,5,0,24,8,13,1,0,0,0,6,0,"70"
"700402",113,352,77,66,66,0,0,0,0,2.79187817258883,0,0,0,66,0,0,0,0,0,0,0,0,56,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,32,0,"70"
"700404",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700405",62,108,35,25,25,0,0,0,0,0.247451252103336,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,"70"
"700406",157,482,97,84,0,84,0,0,0,2.19378427787934,0,0,0,0,0,61,0,0,0,0,84,0,0,0,0,1,0,0,0,11,29,0,0,1,36,0,0,0,0,0,0,"70"
"700407",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700408",1,4,2,2,0,2,0,0,0,0.0283848992336077,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700409",50,143,34,24,0,24,0,0,0,0.519368102142393,0,0,0,0,0,0,0,1,0,0,24,0,1,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,5,0,"70"
"700410",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700411",8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700412",98,299,42,34,34,0,0,0,0,0.750055151114053,0,0,0,31,0,0,3,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,23,0,"70"
"700413",14,17,9,7,7,0,0,0,0,0.215185982170304,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,"70"
"700452",110,352,77,69,13,56,0,0,0,1.24145376034545,0,0,0,0,6,0,7,0,0,0,56,21,23,0,0,0,0,0,0,9,14,0,29,13,4,4,0,0,0,11,3,"70"
"700502",10,28,6,6,5,1,0,0,0,0.0602772754671489,0,0,0,0,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,2,0,0,0,0,0,0,"70"
"700503",2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700504",38,41,8,7,7,0,0,0,0,0.0926906779661017,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,"70"
"700505",15,41,13,12,0,12,0,0,0,0.15527950310559,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,1,0,2,7,4,2,0,0,0,0,0,"70"
"700506",136,305,60,44,41,3,0,0,0,0.701866326367842,0,0,0,0,0,3,41,0,0,0,3,0,1,0,0,0,0,0,0,0,4,0,32,2,2,0,0,0,0,0,0,"70"
"700507",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700508",49,65,17,13,10,3,0,0,0,0.227830354013319,0,0,0,0,0,0,10,0,0,0,3,0,2,0,0,0,0,0,0,0,8,0,7,0,0,1,0,0,0,0,1,"70"
"700509",172,409,128,99,98,1,0,0,0,3.16698656429942,0,0,0,0,0,0,98,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,96,2,3,1,0,0,0,0,5,"70"
"700510",4,5,1,1,1,1,0,0,0,0.0371333085777943,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,"70"
"700511",23,91,24,23,20,3,0,0,0,0.39424065821049,0,0,0,0,0,7,20,0,0,0,3,0,0,0,0,0,0,0,0,6,7,0,16,11,9,1,0,0,0,0,2,"70"
"700512",192,531,105,79,31,56,0,0,0,1.51225114854518,0,0,0,0,25,2,6,0,0,0,56,0,0,0,0,0,0,0,0,8,10,0,24,24,23,8,0,0,0,0,0,"70"
"700513",190,531,182,124,120,4,0,0,0,1.57500317540963,0,0,0,0,3,0,117,0,0,0,4,0,1,0,0,0,0,0,0,1,4,0,108,1,4,0,0,0,0,0,0,"70"
"700514",233,922,203,167,14,153,0,0,0,1.68857431749242,0,0,0,0,1,0,13,0,0,0,153,0,1,0,0,0,0,0,0,1,0,0,14,3,3,0,0,0,0,0,1,"70"
"700515",29,113,26,17,16,1,0,0,0,0.367488110678772,0,0,0,0,1,0,15,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,5,6,11,9,0,0,0,0,0,"70"
"700551",67,123,18,14,8,6,0,0,0,0.301659125188537,0,0,0,0,0,0,8,0,0,0,6,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,"70"
"700553",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700555",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700601",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700602",5,10,6,5,3,2,0,0,0,0.117453605825699,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"70"
"700603",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700604",1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700605",1,3,2,1,1,0,0,0,0,0.0517063081695967,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700606",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700607",2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700702",7,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700703",14,29,6,3,3,0,0,0,0,0.0592417061611374,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,"70"
"700704",148,251,62,43,43,0,0,0,0,0.662251655629139,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,2,0,0,0,3,18,0,0,3,2,0,0,0,0,0,4,"70"
"700705",7,23,7,3,1,2,0,0,0,0.0433526011560694,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700706",62,211,51,39,25,23,0,0,0,0.573529411764706,0,0,0,6,14,22,10,3,0,0,20,0,2,0,0,0,0,0,0,8,16,0,11,9,8,4,0,0,0,2,1,"70"
"700707",43,131,19,16,15,1,0,0,0,0.241072773843604,0,0,0,2,15,1,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,11,11,7,6,0,0,0,2,0,"70"
"700708",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700709",1,4,1,1,0,1,0,0,0,0.0621890547263682,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700710",151,576,94,74,10,67,0,0,0,1.77500599664188,0,0,0,0,4,0,6,2,0,0,66,2,2,1,0,4,0,0,0,10,8,0,1,16,19,0,0,0,0,0,1,"70"
"700711",104,353,51,45,11,34,0,0,0,0.944584382871537,0,0,0,0,0,6,11,3,0,0,31,0,11,0,0,2,0,0,0,0,13,0,0,1,3,0,0,0,0,0,0,"70"
"700712",54,94,22,19,17,2,0,0,0,0.851254480286738,0,0,0,0,0,0,17,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,15,1,1,0,0,0,0,2,0,"70"
"700713",12,28,9,8,1,7,0,0,0,0.139762403913347,0,0,0,1,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0,0,3,0,0,4,4,0,0,0,0,0,0,"70"
"700714",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700715",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700717",7,8,3,3,3,0,0,0,0,0.0725864989112025,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"70"
"700718",43,159,24,15,0,15,0,0,0,0.24174053182917,0,0,0,0,0,3,0,0,0,0,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700719",3,9,6,6,6,0,0,0,0,0.274223034734918,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6,6,0,0,0,0,0,0,"70"
"700751",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700753",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700801",236,746,108,86,18,69,0,0,0,0.852413519674894,0,0,0,0,13,0,5,0,0,0,69,0,4,0,0,0,0,0,0,1,1,0,9,18,16,0,0,0,0,2,0,"70"
"700802",1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700803",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700804",7,22,4,4,3,1,0,0,0,0.0841750841750842,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,4,1,3,0,0,0,0,0,0,"70"
"700805",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700806",3,8,1,1,0,1,0,0,0,0.0417710944026733,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700807",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700808",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700809",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700810",6,16,4,4,0,4,0,0,0,0.104085349986989,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,"70"
"700811",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700812",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700851",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700901",3,7,2,1,1,0,0,0,0,0.0396825396825397,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,"70"
"700902",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"700903",60,164,39,34,29,25,0,0,0,1.07086614173228,0,0,0,11,10,9,18,0,0,0,25,0,12,0,0,0,0,0,0,10,5,0,21,10,18,17,0,0,0,1,0,"70"
"701001",25,71,16,16,5,13,0,0,0,0.336063852131905,0,0,0,4,2,0,0,3,2,2,10,0,0,0,0,0,0,0,0,0,0,0,0,4,8,3,0,0,0,0,0,"70"
"701002",18,63,8,8,2,7,0,0,0,0.172748866335565,0,0,0,0,0,1,2,0,0,0,7,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,"70"
"701003",3,5,1,1,1,0,0,0,0,0.0251762336354481,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
