"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"930113",88,339,75,63,0,0,57,6,0,1.04529616724739,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,50,4,0,3,5,1,0,0,11,27,0,0,0,0,0,0,"93"
"930114",366,1193,260,198,0,0,68,139,0,3.00090936647469,0,1,0,4,3,142,24,0,0,0,70,1,10,2,0,52,2,0,16,27,117,0,36,62,72,9,0,0,0,5,19,"93"
"930115",373,1344,365,283,0,0,67,236,0,6.12819402338675,0,0,1,0,14,52,25,2,0,0,45,7,17,0,1,66,0,0,0,122,153,0,75,90,108,22,0,0,0,7,7,"93"
"930151",94,333,55,43,0,0,40,3,0,0.573486263003468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,3,0,22,0,1,0,0,0,0,0,4,"93"
"930201",65,278,47,44,0,0,39,7,0,1.37542982181932,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,39,0,0,0,2,7,0,2,16,26,0,0,0,0,0,2,"93"
"930202",167,622,123,97,0,0,44,61,0,1.99629553406051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,12,11,50,0,7,1,51,3,0,0,0,0,0,"93"
"930203",485,2109,420,328,0,0,171,171,0,3.07663446205797,0,5,0,0,0,20,1,2,2,2,34,2,0,1,1,160,2,0,8,52,128,0,58,29,169,0,0,0,0,0,0,"93"
"930204",176,792,191,152,0,0,99,54,0,2.63888888888889,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,94,5,0,2,14,43,0,14,23,83,0,0,0,0,0,0,"93"
"930205",44,183,28,24,0,0,21,3,0,0.771704180064309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,3,0,2,7,9,0,0,0,0,0,0,"93"
"930301",354,1404,349,273,0,0,115,168,0,3.49417637271215,0,0,0,0,0,0,1,0,0,0,11,0,0,3,0,107,0,0,8,107,79,0,88,56,101,8,0,0,0,0,0,"93"
"930302",114,500,87,63,0,0,61,2,0,0.991501416430595,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,61,0,0,0,1,1,0,2,12,30,0,0,0,0,0,0,"93"
"930305",50,214,45,35,0,0,35,0,0,1.36665365091761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,3,0,0,0,0,0,3,9,24,0,0,0,0,0,0,"93"
"930306",133,566,158,119,0,0,96,24,0,1.95820306072075,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,90,1,0,5,15,13,0,29,28,46,0,0,1,0,0,0,"93"
"930307",210,898,131,102,0,0,97,8,0,1.15306353153968,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,97,0,0,0,7,1,0,39,8,16,0,0,0,0,0,16,"93"
"930351",11,44,11,10,0,0,10,0,0,0.916590284142988,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,10,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,"93"
"930401",98,492,141,129,0,0,126,3,0,2.60553423550798,0,0,0,0,2,98,0,0,0,0,0,0,2,0,0,113,0,0,13,1,2,0,34,17,79,1,0,0,0,0,3,"93"
"930402",163,752,193,171,0,0,165,6,0,3.31909937888199,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,158,0,0,7,0,0,6,49,13,106,0,0,0,0,0,0,"93"
"930403",97,416,90,74,0,0,74,0,0,1.49888596313551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,1,23,48,0,0,0,0,0,0,"93"
"930451",63,262,50,46,0,0,46,0,0,1.36701337295691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,4,6,18,0,0,0,0,0,0,"93"
"930452",39,148,15,12,0,0,10,2,0,0.488599348534202,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,10,0,0,0,2,0,0,8,2,5,0,0,0,0,0,0,"93"
"930501",95,351,120,96,0,0,58,44,0,2.34089246525238,0,0,0,3,0,32,0,0,0,0,7,0,0,0,0,49,0,0,9,22,28,0,11,52,52,9,0,0,0,0,0,"93"
"930502",84,420,112,105,0,0,105,0,0,1.99052132701422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,1,8,20,0,0,0,0,0,0,"93"
"930504",100,426,57,44,0,0,36,8,0,0.674950145727872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,3,3,8,0,0,12,12,0,0,0,0,0,0,"93"
"930505",76,283,59,48,0,0,24,26,0,1.08474576271186,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,20,0,0,4,16,13,0,7,24,24,8,2,0,0,2,0,"93"
"930506",94,377,92,78,0,0,44,36,0,2.10355987055016,0,1,0,0,4,8,0,0,4,0,9,2,6,0,0,40,0,0,4,9,30,0,5,18,45,0,0,0,0,2,6,"93"
"930508",86,370,76,65,0,0,61,4,0,1.43108762659621,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,58,0,0,3,0,4,0,6,31,38,0,0,0,0,0,0,"93"
"930509",67,258,47,39,0,0,30,10,0,0.85676625659051,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,26,2,0,2,2,8,0,1,18,20,2,0,0,0,0,0,"93"
"930510",79,325,41,30,0,0,30,0,0,0.724287783679382,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30,0,0,0,0,0,0,0,11,9,0,0,0,0,0,0,"93"
"930511",136,431,119,95,0,0,23,74,0,2.65659955257271,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,21,0,0,2,29,51,0,2,18,14,0,0,0,0,0,1,"93"
"930512",185,675,216,171,0,0,117,58,0,2.44915496992266,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,105,0,0,12,19,47,0,0,29,41,0,0,0,0,0,0,"93"
"930513",40,155,32,26,0,0,20,6,0,0.401916834132014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,5,0,0,14,9,0,0,0,0,0,0,"93"
"930516",77,252,37,31,0,0,23,8,0,0.771336153271958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,7,0,1,4,4,0,0,0,0,0,0,"93"
"930553",118,421,108,95,0,0,39,78,0,7.11077844311377,0,0,0,1,14,30,16,5,0,0,37,7,16,1,0,17,2,0,20,44,45,0,41,29,41,5,0,0,0,3,16,"93"
"930554",101,287,104,85,0,0,6,79,0,7.11297071129707,0,0,0,0,0,0,0,0,0,0,0,4,2,3,0,6,0,0,0,43,44,0,12,20,27,0,0,0,0,0,0,"93"
"930601",261,1058,272,204,0,0,76,147,0,5.55404301660768,0,0,0,0,5,23,19,0,0,0,7,12,44,0,0,71,0,0,5,79,95,0,80,63,93,26,0,2,2,0,0,"93"
"930602",293,1054,340,225,0,0,91,149,0,4.41782839191047,1,0,0,0,0,5,14,0,8,2,13,1,2,0,0,76,1,0,14,51,129,0,82,71,89,6,0,0,0,16,7,"93"
"930603",174,687,203,151,0,0,61,98,0,3.43494085532302,0,0,0,0,0,7,4,0,0,0,33,2,8,0,0,50,0,0,13,48,55,0,72,13,73,1,0,0,0,0,2,"93"
"930604",289,1250,295,251,0,0,99,166,0,4.29500342231348,0,0,0,18,35,19,6,8,0,0,36,5,3,0,0,78,1,0,26,90,101,0,110,72,115,9,1,1,0,0,2,"93"
"930605",371,1555,321,256,0,0,136,127,0,3.00716551157054,0,0,0,0,3,23,5,1,3,3,19,9,5,5,0,130,0,0,6,61,80,0,73,65,79,22,0,0,0,0,4,"93"
"930606",211,884,131,88,0,0,64,26,0,1.16049057101411,0,0,0,0,4,3,1,0,0,0,13,5,0,0,0,60,0,0,4,15,12,0,20,13,37,0,0,0,0,0,2,"93"
"930607",86,327,90,59,0,0,25,39,0,2.97229219143577,0,0,0,0,0,15,5,0,0,0,1,3,11,0,0,18,0,0,8,15,29,0,7,28,34,11,0,0,0,5,5,"93"
"930651",32,148,20,16,0,0,16,0,0,0.943396226415094,0,0,0,0,0,7,0,0,0,0,2,0,1,0,0,16,0,0,0,0,0,0,5,0,5,2,0,0,0,1,0,"93"
"930701",161,622,106,94,0,0,73,22,0,1.69797687861272,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,73,0,0,0,0,21,1,0,39,29,0,0,0,1,0,1,"93"
"930702",293,1125,179,164,0,0,80,95,0,3.32320162107396,0,0,0,0,0,57,5,2,0,0,14,0,3,3,0,79,0,0,2,51,53,1,28,89,109,29,0,0,0,0,0,"93"
"930703",112,456,72,67,0,0,50,17,0,1.52863335614876,0,0,0,0,0,10,0,3,0,0,2,0,0,0,0,48,0,0,2,10,5,2,6,23,45,0,0,0,0,0,0,"93"
"930801",187,599,190,136,0,0,14,131,0,2.04265545208771,0,2,0,0,0,12,1,1,0,0,0,1,4,0,0,1,0,0,13,19,114,2,6,51,62,10,0,0,0,0,0,"93"
"930802",125,365,104,60,0,0,1,59,0,0.803535556448373,0,0,0,0,0,9,2,0,0,0,0,1,0,0,0,0,0,0,1,18,45,0,6,0,4,0,0,0,0,0,0,"93"
"930803",74,320,108,89,0,0,17,79,0,1.27106540988289,0,0,0,4,1,10,1,11,6,2,17,4,5,1,0,1,0,0,16,54,34,0,51,14,32,2,0,0,0,0,5,"93"
"930804",43,141,40,36,0,0,12,24,0,0.484522207267833,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,12,4,20,0,7,9,15,0,0,0,0,0,0,"93"
"930806",79,238,84,60,0,0,2,60,0,1.22299225438239,0,0,0,4,6,16,6,0,1,2,6,3,6,0,0,0,0,0,2,19,45,0,8,16,18,0,0,0,0,0,0,"93"
"930851",15,37,7,5,0,0,0,5,0,0.167954316425932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,"93"
"930901",32,147,41,33,0,0,33,0,0,1.4410480349345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,"93"
"930902",270,1161,327,282,0,0,168,134,0,3.4423828125,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,126,3,0,40,65,86,0,48,66,126,2,0,0,0,0,1,"93"
"930903",190,815,193,157,0,0,88,75,0,2.74523518097569,0,0,0,9,16,11,3,5,6,1,33,14,10,0,0,80,0,0,11,46,41,0,77,56,84,6,0,0,0,2,22,"93"
"930951",86,394,111,90,0,0,30,62,0,3.05914343983685,0,0,0,0,0,16,5,0,0,0,0,0,66,0,0,28,0,0,2,2,62,0,34,20,33,58,0,0,0,0,0,"93"
"931001",102,452,104,79,0,0,79,0,0,1.71106779293914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,3,19,17,0,0,0,0,0,0,"93"
"931002",154,655,169,141,0,0,90,58,0,2.48064743138635,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,87,0,0,3,43,16,0,15,5,21,0,0,0,0,0,0,"93"
"931003",431,1766,457,367,0,0,214,172,0,3.59945076500588,0,0,0,0,14,79,19,3,15,19,68,4,28,1,2,187,0,0,25,81,99,0,14,152,202,30,0,0,0,16,8,"93"
"931004",157,645,146,112,0,0,88,29,0,1.50134048257373,0,0,0,0,0,1,0,0,0,0,3,3,0,0,0,88,0,0,0,13,18,0,0,37,40,3,0,0,0,4,0,"93"
"931101",91,347,69,57,0,0,57,1,0,0.934886009512875,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,56,0,0,1,0,1,0,1,31,30,1,0,0,0,0,0,"93"
"931102",49,161,41,29,0,0,21,9,0,0.631670659986931,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,20,0,0,1,4,5,0,5,4,0,1,0,0,0,1,2,"93"
"931103",69,348,80,64,0,0,54,10,0,1.90362879238548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,6,6,0,13,22,29,1,0,0,0,0,0,"93"
"931104",69,290,56,44,0,0,40,4,0,0.960279353993889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2,0,0,0,4,0,6,18,21,0,0,0,0,0,0,"93"
