"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"300113",268,883,230,180,29,0,0,155,0,1.43426294820717,0,0,0,0,0,0,29,0,0,0,0,1,1,0,0,8,0,0,1,92,79,0,32,11,19,0,0,0,0,0,0,"30"
"300114",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"300115",117,343,108,74,2,0,0,72,0,1.34009416877943,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,1,0,0,0,23,58,0,34,13,18,0,0,0,0,0,1,"30"
"300116",18,18,6,5,4,0,0,1,0,0.0752445447705041,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,"30"
"300117",589,2451,695,567,97,0,0,519,0,6.04155567394779,0,0,0,43,45,107,18,0,0,0,106,28,67,1,3,25,0,1,24,199,409,0,143,227,187,60,0,0,0,37,47,"30"
"300118",149,433,131,114,61,0,0,63,2,1.875,0,0,0,6,30,23,27,0,0,0,17,4,10,0,0,1,0,1,3,49,21,0,42,22,16,2,2,0,0,0,8,"30"
"300119",512,1733,445,360,192,0,0,252,5,3.24353545364447,0,0,0,20,152,75,40,0,1,1,148,38,25,2,0,20,0,0,11,140,159,1,136,176,176,14,5,0,0,0,21,"30"
"300120",70,213,74,68,0,0,0,68,0,0.685898729070002,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,11,60,3,5,22,34,1,0,0,0,0,0,"30"
"300121",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"300122",27,88,35,31,8,0,0,22,2,0.557053009883199,0,0,0,2,4,0,2,0,0,0,0,0,0,0,0,2,0,0,0,12,10,0,0,3,3,2,0,2,0,0,25,"30"
"300123",7,13,5,4,2,0,0,2,0,0.117267663441806,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,"30"
"300124",4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"300125",43,122,46,41,18,0,0,29,1,1.24582193862048,0,0,0,4,6,11,9,0,0,0,3,1,0,1,0,0,0,0,0,16,16,0,10,0,2,0,1,0,3,0,0,"30"
"300151",1652,4527,1154,948,168,0,0,815,6,2.32444095723813,0,0,5,24,51,95,107,0,0,0,53,18,31,6,1,25,1,4,22,362,599,0,291,195,221,0,5,1,0,1,8,"30"
"300156",551,1978,565,470,222,0,0,346,16,9.0856369611444,0,0,0,18,123,233,97,0,0,0,42,10,47,0,0,22,1,8,8,162,243,0,177,195,209,54,10,6,3,46,43,"30"
"300157",1036,1650,262,209,202,0,0,7,0,1.66972916833107,0,0,0,0,0,0,202,0,0,0,1,0,0,0,0,8,0,0,1,0,7,0,101,4,2,0,0,0,0,0,0,"30"
"300161",175,464,127,107,31,0,0,79,0,1.00271764595633,0,0,0,3,2,3,28,0,0,0,11,1,13,0,0,4,0,0,0,21,62,0,42,25,26,0,0,0,0,2,0,"30"
"300201",1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"300202",14,49,15,13,5,0,0,8,0,0.206152870282271,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,3,10,0,0,0,0,0,0,"30"
"300203",206,730,220,171,118,0,0,71,0,3.66874061360223,0,0,0,1,114,6,3,1,0,0,5,18,5,0,0,8,0,0,5,24,51,0,3,43,45,0,0,0,0,0,59,"30"
"300204",112,320,119,109,44,0,0,64,7,1.20521892967713,0,0,0,4,37,2,4,0,1,0,15,0,5,0,0,0,2,0,2,26,40,0,24,36,43,0,0,7,0,3,3,"30"
"300205",136,405,137,120,57,0,0,63,1,1.72711571675302,0,0,0,0,53,1,6,1,0,0,2,0,0,0,0,2,0,0,2,14,53,0,6,31,40,1,1,0,0,1,0,"30"
"300206",14,61,13,11,6,0,0,5,0,0.278410528980005,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,3,0,0,2,0,0,0,0,0,"30"
"300207",129,449,137,114,12,0,0,112,0,2.3735165521549,0,0,0,1,2,22,9,0,0,2,0,0,0,0,0,12,0,0,2,19,100,0,10,43,42,1,0,0,0,0,1,"30"
"300208",23,67,32,28,26,0,0,2,0,0.51698670605613,0,0,0,0,0,0,26,0,0,0,2,0,0,0,0,5,0,0,0,2,0,0,4,10,16,2,0,0,0,1,0,"30"
"300209",212,667,163,155,47,0,0,114,0,2.93061070145585,0,0,0,10,34,0,3,1,1,0,12,4,3,0,0,11,0,0,8,43,78,0,14,40,75,0,0,0,0,6,5,"30"
"300210",170,494,173,140,50,0,0,108,0,2.38338440585632,0,0,0,18,24,15,13,12,3,2,32,11,20,0,0,4,1,0,18,42,80,0,25,45,48,14,0,0,0,7,7,"30"
"300211",36,107,35,34,5,0,0,31,0,0.840959683403413,0,0,0,0,0,7,5,0,0,0,3,0,1,0,0,1,0,0,0,5,26,0,9,8,10,1,0,0,0,0,1,"30"
"300212",17,67,15,14,2,0,0,12,0,0.331282536677709,0,0,0,1,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,3,9,0,1,1,0,0,0,0,0,0,0,"30"
"300252",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"300253",117,389,146,121,43,0,0,105,1,4.7191887675507,0,0,1,6,12,21,28,1,1,1,9,0,6,3,0,5,0,0,7,58,65,0,35,45,68,68,1,0,0,12,0,"30"
"300301",73,205,57,49,14,0,0,40,1,0.647291941875826,1,0,0,4,3,8,7,0,0,0,3,5,1,0,0,0,1,0,0,16,24,0,11,25,30,4,1,0,0,0,1,"30"
"300302",43,117,55,52,7,0,0,45,0,0.822134387351779,0,0,0,0,2,2,5,0,0,0,6,0,0,0,0,6,0,0,3,21,21,6,28,10,12,0,0,0,0,0,0,"30"
"300303",108,422,169,160,66,0,0,92,3,2.40204173547515,0,0,0,11,45,16,11,3,0,0,37,1,21,1,0,2,0,0,8,14,58,20,36,77,86,0,1,2,0,1,0,"30"
"300304",298,1076,306,278,97,0,0,207,1,3.10094813162298,0,0,0,51,63,49,12,4,2,2,49,91,12,8,0,13,0,0,33,126,106,0,69,92,135,13,0,1,0,0,16,"30"
"300305",26,56,18,18,13,0,0,5,1,0.251256281407035,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,3,2,3,0,1,0,0,0,1,"30"
"300306",78,187,65,60,22,0,0,40,0,1.38856746123582,0,0,0,6,8,0,9,7,0,0,3,0,3,0,0,0,1,0,5,11,31,0,8,16,21,0,0,0,1,0,6,"30"
"300401",92,299,94,78,18,0,0,65,0,1.46726862302483,0,0,0,9,8,9,9,0,0,0,8,0,0,0,0,0,0,0,1,28,43,1,8,21,19,5,0,0,0,0,0,"30"
"300402",43,140,45,37,0,0,0,37,0,0.625422582826234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,11,29,1,4,14,10,0,0,0,0,1,0,"30"
"300403",6,15,4,4,0,0,0,2,2,0.086617583369424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,0,"30"
"300404",99,260,85,68,46,0,0,28,0,1.25925925925926,1,0,0,0,42,32,4,0,0,0,10,1,4,0,0,1,3,0,3,11,15,2,3,37,25,0,0,0,0,0,2,"30"
"300405",4,10,6,5,5,0,0,0,0,0.0844594594594595,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"30"
"300406",69,255,67,63,6,0,0,59,0,0.873180873180873,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,0,0,0,4,55,0,2,24,23,0,0,0,0,0,0,"30"
"300407",40,119,44,35,13,0,0,25,0,0.671140939597315,0,0,0,0,13,4,0,0,0,0,0,0,0,0,0,0,1,0,0,6,20,0,6,5,5,0,0,0,0,0,1,"30"
"300408",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"300409",32,101,37,32,3,0,0,30,0,1.01105845181675,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,3,0,0,0,14,16,0,3,8,9,0,0,0,0,0,0,"30"
"300410",15,47,17,13,3,0,0,10,0,0.447658402203857,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,3,7,0,2,7,3,0,0,0,0,0,0,"30"
"300451",6,19,2,2,2,0,0,0,0,0.115340253748558,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"300452",29,80,24,19,13,0,0,7,0,1.54849225753871,0,0,2,0,3,2,10,0,0,0,2,0,0,0,0,2,0,0,3,1,6,0,8,8,3,2,0,0,0,6,2,"30"
"300501",2,6,5,4,0,0,0,4,0,0.264026402640264,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,"30"
"300502",8,14,8,8,2,0,0,6,0,0.4149377593361,0,0,0,0,0,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,0,0,0,0,0,"30"
"300503",15,62,19,19,2,0,0,17,0,0.257836884244809,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,11,10,0,0,0,0,0,0,"30"
"300504",37,104,40,34,17,0,0,17,0,1.23411978221416,0,0,0,16,1,34,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,17,0,17,22,0,0,0,0,0,0,"30"
"300551",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"300601",24,81,27,22,4,0,0,18,0,0.319025522041763,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,13,0,0,0,7,0,0,0,0,0,0,"30"
"300603",214,746,211,183,88,0,0,96,0,2.69672855879752,0,0,0,3,82,7,3,0,0,0,1,0,0,0,0,3,0,0,7,47,53,3,12,52,55,3,0,0,0,0,18,"30"
"300604",108,420,155,116,41,0,0,72,7,1.56524085818378,0,0,0,35,12,22,5,0,0,0,9,2,11,0,0,8,1,0,6,33,48,0,2,66,54,14,7,0,0,0,35,"30"
"300605",11,41,21,18,0,0,0,18,0,0.232738557020946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,10,0,0,10,15,0,0,0,0,0,0,"30"
"300607",67,250,127,88,1,0,0,87,0,1.25391849529781,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,4,8,82,0,2,26,19,0,0,0,0,0,0,"30"
"300610",51,183,75,58,5,0,0,52,1,0.72094468614046,0,0,0,0,1,2,4,0,0,0,1,0,0,1,0,4,0,0,4,12,41,0,2,23,18,4,0,1,0,2,0,"30"
"300611",196,755,280,244,230,0,0,16,0,3.36088154269972,0,0,0,206,19,73,8,0,0,0,12,0,2,0,0,35,0,0,8,1,5,11,6,71,119,0,0,0,0,0,0,"30"
"300613",62,271,114,95,48,0,0,51,0,1.73168064163325,1,4,0,6,43,13,0,0,0,0,35,0,15,0,0,1,0,0,1,26,25,1,21,23,40,4,0,0,0,2,14,"30"
"300651",29,72,21,18,0,0,0,18,0,0.694176629386811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,4,4,5,0,0,0,0,0,0,"30"
"300701",73,212,81,66,28,0,0,44,0,2.65700483091787,3,3,3,4,8,1,13,0,0,0,5,0,0,0,0,1,1,0,0,18,24,13,0,16,23,1,0,0,0,1,1,"30"
"300702",10,12,6,4,2,0,0,2,0,0.0631412786108919,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"30"
"300703",21,56,24,20,5,0,0,15,1,0.704225352112676,0,0,0,0,0,0,5,1,0,0,0,1,0,0,0,3,0,0,5,15,0,0,1,9,8,0,1,0,0,0,0,"30"
"300704",113,332,120,77,10,0,0,69,0,1.27399073461284,0,0,0,0,1,8,9,2,0,0,0,0,0,0,0,4,0,0,1,9,58,2,0,22,33,0,0,0,0,0,0,"30"
"300705",52,195,73,59,17,0,0,49,0,1.83686176836862,2,0,0,0,11,6,4,3,0,0,12,3,9,0,0,6,0,0,1,36,23,0,22,23,24,0,0,0,0,1,5,"30"
"300706",16,62,20,17,7,0,0,10,0,0.498241500586167,0,0,0,0,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,2,0,0,0,0,0,0,0,0,"30"
"300707",39,118,26,14,13,0,0,0,1,0.212121212121212,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,0,1,1,0,0,0,"30"
"300708",7,20,8,7,6,0,0,1,0,0.262762762762763,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"30"
"300709",5,11,5,3,2,0,0,1,0,0.0553301364810033,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,"30"
"300710",9,22,5,2,2,0,0,0,0,0.101317122593718,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"300751",139,250,86,72,24,0,0,59,2,0.92201306185171,0,0,0,2,6,13,16,1,1,0,9,0,2,0,0,3,0,0,0,4,40,18,22,15,11,3,2,0,0,5,1,"30"
"300752",298,844,260,216,69,0,0,173,0,3.11015118790497,0,0,0,6,32,23,32,2,0,0,29,7,5,0,0,7,0,0,10,44,135,5,86,53,70,9,0,0,0,0,16,"30"
"300801",12,23,11,11,0,0,0,11,0,0.239338555265448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,6,5,0,0,0,0,0,0,"30"
"300802",26,42,7,7,5,0,0,4,0,0.131110694886683,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,"30"
"300803",18,25,10,7,3,0,0,1,3,0.212830647613256,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,0,3,0,0,0,"30"
"300804",5,14,5,4,0,0,0,4,0,0.187881634570221,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,2,2,0,0,0,0,0,0,"30"
"300805",263,987,223,176,100,0,0,91,0,2.25352112676056,0,0,0,35,0,41,66,0,0,0,6,0,0,0,0,5,0,0,8,33,66,4,90,88,75,0,0,0,0,0,0,"30"
"300806",21,70,5,3,2,0,0,1,0,0.0466417910447761,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,3,1,0,0,0,0,0,0,"30"
"300807",123,356,109,82,53,0,0,40,0,1.8489289740699,0,0,0,7,29,1,23,0,0,0,14,8,3,0,0,1,0,0,2,9,35,0,32,36,35,0,0,0,0,0,2,"30"
"300808",2,5,2,2,0,0,0,2,0,0.0512557662737058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"30"
"300809",17,58,28,23,16,0,0,7,0,0.550107629753647,4,0,0,12,0,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,5,2,0,10,11,0,0,0,0,0,0,"30"
"300810",13,37,11,9,9,0,0,0,0,0.286168521462639,8,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"30"
"300811",14,22,14,5,0,0,0,5,0,0.0915248032216731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,"30"
"300812",636,2017,421,341,341,0,0,0,0,13.2530120481928,0,0,0,0,0,0,341,0,0,0,0,0,1,0,0,12,0,0,0,0,0,0,104,58,21,0,0,0,0,0,1,"30"
"300813",424,1398,473,376,160,0,0,219,0,3.48406226834692,0,0,0,3,24,31,136,0,1,1,11,0,4,0,0,30,0,0,5,69,167,0,40,110,103,3,0,0,0,0,5,"30"
"300815",87,291,108,94,78,0,0,22,0,1.36231884057971,0,0,0,12,64,3,9,0,0,0,12,3,2,0,0,8,0,0,7,0,16,6,37,41,50,3,0,0,0,0,0,"30"
"300817",3,10,4,4,0,0,0,4,0,0.160578081091931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,3,3,0,0,0,0,0,0,"30"
"300818",50,157,64,44,3,0,0,42,0,1.38539042821159,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,2,40,0,8,7,15,0,0,0,0,0,0,"30"
"300851",85,145,25,21,21,0,0,0,0,0.627427547057066,0,0,0,0,0,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5,5,4,0,0,0,0,0,"30"
"300852",3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"300901",166,586,208,156,36,0,0,127,0,2.29715800323958,0,5,0,4,15,41,20,2,0,0,11,0,8,0,0,9,0,0,25,81,63,5,8,87,77,1,0,0,0,0,3,"30"
"300902",559,1803,736,545,290,0,0,321,0,7.56419153365718,0,0,0,240,48,345,26,1,1,0,128,0,10,1,1,16,0,0,5,31,297,1,0,306,316,18,0,0,0,22,2,"30"
"300903",283,991,390,259,201,0,0,83,0,3.36669699727025,3,1,0,167,97,49,4,1,0,0,102,48,60,0,0,26,0,0,6,38,46,8,8,120,131,0,0,0,0,5,1,"30"
"300904",7,9,3,2,0,0,0,2,0,0.0409249028033558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"30"
"300905",119,363,135,83,14,0,0,73,2,2.22281735404392,0,0,0,0,1,16,13,0,0,0,5,0,0,0,0,8,0,0,1,33,60,1,10,26,37,0,2,0,0,0,0,"30"
"300906",209,658,306,178,97,0,0,122,0,5.4434250764526,0,2,0,27,81,32,15,0,0,0,4,0,0,0,0,15,0,0,1,41,90,2,12,70,74,1,0,0,0,0,0,"30"
"300907",76,244,107,72,16,0,0,55,1,1.41592920353982,0,0,0,3,9,2,4,0,0,0,7,0,0,0,1,1,0,0,2,30,30,0,3,22,25,1,0,1,0,0,0,"30"
"300908",2,8,5,4,0,0,0,4,0,0.307929176289453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"30"
"300909",3,4,1,1,1,0,0,0,0,0.0327332242225859,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"300914",168,408,143,101,101,0,0,0,0,3.79842045881911,0,2,0,0,0,101,101,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2,37,38,0,0,0,0,0,0,"30"
"300951",43,110,45,35,12,0,0,23,0,1.00459242250287,0,0,0,0,0,0,12,0,0,0,0,0,13,0,0,0,0,0,0,16,15,0,0,3,4,0,0,0,0,0,0,"30"
"300952",50,170,55,43,13,0,0,35,0,1.79540709812109,0,0,0,0,10,7,3,0,0,0,1,0,4,0,0,0,0,0,0,20,10,8,6,18,14,0,0,0,0,0,0,"30"
"301002",224,872,357,265,0,0,0,265,0,2.48220307231173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,27,45,211,32,0,112,127,0,0,0,0,0,0,"30"
"301003",19,56,18,11,5,0,0,7,0,0.171660424469413,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,2,0,0,0,0,0,0,0,"30"
"301004",10,31,14,13,0,0,0,13,0,0.235507246376812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,0,7,8,0,0,0,0,0,0,"30"
"301005",49,157,61,40,0,0,0,40,0,0.695168578380257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17,18,7,2,21,21,0,0,0,0,0,0,"30"
"301006",9,35,14,12,0,0,0,12,0,0.216606498194946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,0,5,8,0,0,0,0,0,0,"30"
"301007",12,32,12,10,0,0,0,8,2,0.126919659855312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,2,0,0,0,0,"30"
"301008",1,1,1,1,0,0,0,1,0,0.015220700152207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"30"
"301009",19,70,26,23,0,0,0,23,0,0.342465753424658,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,3,5,15,3,8,13,0,0,0,0,0,0,"30"
"301010",9,20,6,6,0,0,0,6,0,0.16366612111293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,"30"
"301011",186,674,280,201,0,0,0,201,0,4.25216839433044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,12,188,2,0,40,69,0,0,0,0,0,1,"30"
"301012",57,204,56,43,0,0,0,43,0,0.648371531966224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,36,3,0,23,20,0,0,0,0,0,0,"30"
"301013",4,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301014",17,57,17,16,0,0,0,16,0,0.290856207962189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,7,9,0,0,0,0,0,0,"30"
"301015",116,422,160,111,3,0,0,108,0,3.49826662464545,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,0,0,1,5,103,0,0,13,23,0,0,0,0,0,0,"30"
"301016",88,296,112,101,0,0,0,101,0,3.33553500660502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3,19,88,1,0,25,22,0,0,0,0,0,0,"30"
