"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"330103",8,34,9,6,0,3,0,0,3,0.151745068285281,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,1,0,3,5,5,2,3,0,0,1,3,"33"
"330104",39,150,50,43,0,42,0,0,1,0.750960530911631,0,0,0,9,7,10,0,10,0,0,35,25,4,0,0,9,0,0,0,0,4,0,15,35,22,9,1,0,0,0,0,"33"
"330105",289,1287,611,498,0,498,0,0,0,8.63683662851197,0,0,0,90,51,0,0,10,57,99,393,0,203,0,0,43,0,0,0,0,0,8,146,252,270,0,0,0,0,0,0,"33"
"330106",4,10,5,5,0,5,0,0,0,0.132170235263019,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"33"
"330107",57,150,37,30,0,30,0,0,0,0.629590766002099,0,0,0,19,11,14,2,5,0,0,27,0,1,0,0,1,0,0,0,2,3,1,9,13,11,0,0,0,0,0,0,"33"
"330111",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330112",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330115",8,19,9,7,0,7,0,0,0,0.138641315111903,0,0,0,3,0,0,0,6,1,1,1,0,0,0,0,3,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,"33"
"330116",382,1400,599,515,0,514,0,0,5,12.9072681704261,0,0,0,32,22,51,28,3,0,0,513,6,46,6,0,28,0,0,11,64,43,6,82,338,337,11,0,5,0,2,1,"33"
"330118",3,12,5,4,0,4,0,0,0,0.0804020100502513,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,"33"
"330119",4,12,1,1,0,1,0,0,0,0.0376931775348662,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"33"
"330121",3,11,2,1,0,1,0,0,0,0.0199123855037834,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"33"
"330122",323,1126,458,408,0,404,0,0,4,5.52321646135102,0,0,0,147,52,63,2,31,1,2,373,23,21,6,2,28,6,0,17,51,55,8,26,209,193,5,3,1,0,15,13,"33"
"330123",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330124",28,105,41,37,0,37,0,0,0,1.01592531576057,0,0,0,5,0,0,1,3,2,0,32,0,4,0,0,4,0,0,0,10,1,0,0,19,17,2,0,0,0,0,0,"33"
"330127",18,60,31,24,0,23,0,0,1,0.482315112540193,0,0,0,0,4,5,4,5,3,1,16,2,2,4,0,2,0,0,5,2,0,0,4,7,11,5,0,1,0,0,0,"33"
"330151",519,1739,426,370,0,367,0,0,3,2.40807028961926,0,0,0,113,77,60,30,79,5,5,338,78,86,22,1,27,5,0,21,74,71,50,215,168,158,12,0,3,0,13,35,"33"
"330201",3,12,3,3,0,3,0,0,0,0.0671742051052396,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"33"
"330202",2,3,1,1,0,1,0,0,0,0.0263574064312072,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"33"
"330203",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330204",17,52,27,23,0,23,0,0,0,0.649167372283376,0,0,0,9,7,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,14,10,0,0,0,0,0,0,"33"
"330205",66,255,114,89,0,89,0,0,0,3.88137810728304,0,3,0,36,0,0,0,0,0,0,89,0,0,0,0,7,0,0,8,4,3,0,1,60,40,2,0,0,0,0,0,"33"
"330206",4,11,7,6,0,6,0,0,0,0.154281306248393,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,4,4,0,0,0,0,0,0,"33"
"330207",3,12,7,7,0,7,0,0,0,0.327102803738318,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,"33"
"330301",1,2,2,2,0,2,0,0,0,0.0404040404040404,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"33"
"330302",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330303",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330304",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330305",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330306",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
