"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"8101050101",3,16,3,3,0,1,0,2,0,0.1407789770061,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,1,0,"81"
"8101050201",1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8101050301",3,10,2,2,0,0,0,2,0,0.210304942166141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,"81"
"8101050401",3,7,2,2,0,0,0,2,0,0.250941028858218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"81"
"8101050501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8101050601",13,52,4,4,0,1,0,3,0,0.493218249075216,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,1,0,"81"
"8101060101",4,17,3,3,0,0,0,3,0,0.178571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"81"
"8101060201",2,9,1,1,0,0,0,1,0,0.129032258064516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"81"
"8101060301",5,17,1,1,0,0,0,1,0,0.19723865877712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"81"
"8101060401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8101060501",9,25,10,10,0,0,0,10,0,1.9047619047619,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,8,0,0,0,2,0,0,0,0,"81"
"8101060601",17,67,15,11,0,5,0,6,0,0.92436974789916,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,6,6,0,2,0,0,0,0,0,0,"81"
"8101110101",21,65,12,11,0,0,1,10,0,2.09125475285171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,"81"
"8101110201",41,151,17,15,0,0,4,11,0,3.06122448979592,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,4,0,0,0,1,4,8,8,0,0,0,0,0,0,4,0,"81"
"8101110301",36,118,22,19,0,1,1,17,0,3.28719723183391,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,3,14,3,10,0,4,0,0,0,0,1,0,"81"
"8101110401",9,37,3,1,0,0,1,0,0,0.115340253748558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"81"
"8101110501",40,187,24,23,0,0,8,15,0,1.68869309838473,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,1,11,5,1,0,0,0,0,0,0,0,0,"81"
"8101110601",14,71,9,8,0,0,5,4,0,0.919540229885057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,8,0,0,0,0,0,0,"81"
"8101110701",10,27,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8101110801",31,116,15,13,0,0,3,10,0,0.953778429933969,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,3,0,0,0,3,4,3,0,0,1,0,0,0,0,2,0,"81"
"8101150101",6,37,5,5,0,2,3,0,0,0.943396226415094,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"81"
"8101150201",69,279,41,31,0,7,12,12,0,3.08457711442786,0,0,0,0,0,25,2,0,0,0,7,0,0,0,0,12,0,0,0,4,8,0,15,3,20,2,0,0,0,2,0,"81"
"8101150301",110,476,41,37,0,27,5,21,0,3.82626680455016,0,0,0,0,0,13,0,0,0,0,27,0,2,0,0,5,0,0,0,5,16,3,26,0,26,13,0,0,0,5,8,"81"
"8101150401",84,405,33,30,0,0,9,27,0,2.33100233100233,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,9,0,0,0,1,26,4,1,0,27,0,0,0,0,0,0,"81"
"8101150501",124,462,32,22,0,11,4,12,0,1.92813321647677,0,0,0,0,0,19,1,0,0,0,11,0,0,0,0,4,0,0,0,6,6,0,3,2,14,0,0,0,0,10,0,"81"
"8101150601",190,791,101,89,0,81,10,21,0,7.25346373268134,0,0,0,0,0,12,0,13,4,74,10,1,4,0,0,10,0,0,0,10,13,2,28,2,39,8,0,0,0,42,2,"81"
"8101150701",24,94,8,8,0,0,7,1,0,0.397022332506203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"81"
"8101160101",43,249,25,18,0,0,12,6,0,1.38781804163454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"81"
"8101160201",103,596,12,8,0,0,8,0,0,0.318344608038201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8101160301",29,186,8,7,0,0,7,0,0,1.02639296187683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8101160401",38,224,9,9,0,0,8,1,0,0.997782705099778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"81"
"8101160501",22,122,5,4,0,1,3,0,0,0.40650406504065,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"81"
"8101160601",29,178,13,13,0,0,13,0,0,2.06349206349206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8101160701",12,60,1,1,0,0,1,0,0,0.145560407569141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8101160801",4,21,1,1,0,1,0,0,0,0.429184549356223,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8101170101",14,66,6,5,0,0,3,2,0,0.306372549019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,"81"
"8101170201",18,74,5,4,0,0,4,0,0,0.410677618069815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8101170301",12,72,2,2,0,0,2,0,0,0.24906600249066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8101170401",8,40,5,5,0,0,0,5,0,0.803858520900322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,"81"
"8101170501",9,40,8,5,0,0,4,1,0,0.598086124401914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"81"
"8101170601",7,45,5,4,0,0,4,0,0,0.66334991708126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,"81"
"8101170701",24,114,13,9,0,0,8,1,0,0.618131868131868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"81"
"8101180101",48,191,67,54,0,7,4,50,0,3.0751708428246,0,0,1,0,0,27,0,7,0,0,0,0,0,0,1,3,0,0,0,0,40,12,27,0,30,0,0,0,0,0,0,"81"
"8101180201",8,25,12,10,0,0,0,10,0,1.56494522691706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,4,0,0,0,0,0,0,0,0,"81"
"8101180301",30,80,32,25,0,7,0,25,0,3.4435261707989,0,0,0,0,0,13,0,7,0,0,0,0,0,0,0,0,0,0,0,0,18,7,4,0,11,0,0,0,0,0,0,"81"
"8101180401",1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8101510101",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8101510201",18,82,4,3,0,0,1,2,0,0.30241935483871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,"81"
"8101510301",12,44,5,3,0,0,3,0,0,0.443786982248521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"81"
"8101510401",3,13,2,2,0,0,2,0,0,0.431034482758621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8101510501",2,6,1,1,0,0,1,0,0,0.232018561484919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"81"
"8101510601",7,24,5,2,0,0,2,0,0,0.636942675159236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"81"
"8101510701",5,15,2,1,0,0,0,1,0,0.263157894736842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"81"
"8101510801",21,77,11,9,0,0,9,0,0,0.527240773286467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"81"
"8101510901",2,13,4,4,0,0,4,0,0,2.42424242424242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8101511001",5,24,2,1,0,0,1,0,0,0.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8101511101",5,6,1,1,0,1,0,0,0,0.238095238095238,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8101511201",4,19,4,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"81"
"8101511301",5,21,3,3,0,0,0,3,0,1.31578947368421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"81"
"8101511401",6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8102010101",14,66,4,3,0,0,3,0,0,0.402684563758389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"81"
"8102010201",22,102,14,13,0,2,11,1,0,2.36794171220401,0,0,0,0,1,11,0,1,0,0,2,0,1,0,1,10,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,"81"
"8102010301",3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8102010401",12,43,3,2,0,0,2,0,0,0.232558139534884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,"81"
"8102010601",40,129,12,11,0,11,0,0,0,2.05607476635514,0,0,0,0,0,10,0,0,0,0,11,3,1,0,0,0,0,0,0,0,0,0,5,0,7,4,0,0,0,0,0,"81"
"8102010701",9,38,7,6,0,0,6,0,0,1.60427807486631,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,5,3,3,0,0,0,0,0,0,"81"
"8102010801",4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8102010901",5,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8102011001",20,125,12,11,0,0,11,0,0,1.74603174603175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,11,1,1,0,0,0,0,0,0,"81"
"8102020101",21,93,1,1,0,0,1,0,0,0.106723585912487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8102020201",4,12,3,3,0,0,3,0,0,0.531914893617021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"81"
"8102020301",26,120,11,10,0,0,10,0,0,0.897666068222621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,"81"
"8102020401",10,45,3,3,0,0,3,0,0,0.497512437810945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"81"
"8102020501",14,67,4,4,0,0,4,0,0,0.723327305605787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"81"
"8102020601",16,75,3,3,0,0,3,0,0,0.471698113207547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,"81"
"8102020701",13,51,4,4,0,2,2,0,0,0.731261425959781,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"81"
"8102020801",10,56,12,12,0,0,12,4,0,2.34833659491194,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,7,1,0,5,4,0,0,7,6,7,0,0,0,0,0,0,"81"
"8102020901",9,41,3,3,0,0,3,0,0,0.900900900900901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"81"
"8102030101",21,54,5,5,0,4,0,1,0,0.483558994197292,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,0,0,0,0,0,"81"
"8102030201",12,39,3,2,0,1,0,1,0,0.203045685279188,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,"81"
"8102030301",34,140,19,18,0,3,6,12,0,2.67857142857143,0,0,0,0,4,1,0,0,0,0,3,1,1,0,0,0,3,0,3,11,5,0,6,2,5,0,0,0,0,0,1,"81"
"8102030401",51,179,17,15,0,14,0,1,0,2.53807106598985,0,0,0,1,1,0,0,0,0,0,14,0,4,0,0,0,0,0,0,0,1,0,9,8,4,1,0,0,0,0,0,"81"
"8102030501",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8102030601",14,42,4,4,0,0,2,2,0,0.625978090766823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,4,4,0,0,0,0,0,0,"81"
"8102030701",2,6,2,2,0,2,0,0,0,0.364963503649635,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"81"
"8102030801",23,88,8,8,0,8,0,0,0,1.01651842439644,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"81"
"8102030901",2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8102031001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8102040101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8102040201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8102040301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8102040401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8102040501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8102040601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8102040701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8102040801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8102040901",17,57,8,7,0,1,2,6,0,0.738396624472574,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,2,4,0,4,1,1,0,0,0,0,0,0,"81"
"8102041001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8102050101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8102050201",9,31,4,4,0,4,0,0,0,0.403632694248234,0,0,0,1,0,4,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,"81"
"8102050301",2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8102050401",3,11,2,2,0,2,0,0,0,0.214132762312634,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,"81"
"8102050501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8102050601",2,2,1,1,0,0,0,1,0,0.151515151515152,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,"81"
"8102050701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8102050801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8102060101",92,354,36,32,0,30,0,14,0,4.7976011994003,0,0,0,0,6,7,0,0,0,1,29,5,5,0,0,0,0,0,0,9,5,0,26,14,23,5,0,0,0,2,4,"81"
"8102060201",60,204,26,23,0,13,2,17,0,2.28855721393035,0,0,0,0,3,13,0,0,3,2,11,3,3,0,0,0,0,0,2,10,9,1,10,10,11,3,0,0,0,4,0,"81"
"8102060301",29,110,9,7,0,1,1,5,0,1.13268608414239,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,1,0,0,2,3,0,3,0,3,0,0,0,0,0,0,"81"
"8102060401",98,366,40,35,0,12,4,27,0,4.74898236092266,0,0,0,0,2,5,4,0,0,1,12,7,15,0,3,0,1,0,0,18,11,0,26,9,22,0,0,0,0,0,2,"81"
"8102060501",64,251,33,33,0,17,7,16,0,5.72916666666667,0,0,0,3,6,13,2,0,4,4,17,9,6,0,1,0,0,0,6,10,9,0,25,14,14,3,0,0,0,3,6,"81"
"8102060601",41,135,21,20,0,12,2,10,0,4.17536534446764,0,0,0,0,1,8,5,0,10,9,2,3,0,0,0,0,0,0,2,5,7,0,13,8,13,2,0,2,0,0,0,"81"
"8102060701",13,47,6,6,0,5,0,1,0,2.52100840336134,0,0,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,6,1,5,2,0,0,0,0,0,"81"
"8102510101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"8102510201",9,40,7,5,0,2,3,0,0,1.51057401812689,0,0,0,0,0,4,0,0,0,1,1,1,0,0,0,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,"81"
"8102510301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
