"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"9201040101",30,117,12,8,1,3,1,6,0,4.14507772020725,0,0,0,0,1,2,0,0,0,0,3,1,2,0,0,1,0,0,0,3,4,0,8,2,3,1,0,0,0,0,0,"92"
"9201040201",59,208,39,29,0,26,3,3,0,10.8208955223881,0,0,0,0,0,3,0,0,0,0,26,0,0,0,0,3,0,0,0,1,2,0,14,14,18,5,0,0,0,1,0,"92"
"9201040301",42,170,28,23,14,9,6,4,0,4,0,0,0,1,9,2,4,0,0,0,9,0,5,1,0,5,0,0,1,2,2,0,23,9,15,0,0,0,0,0,0,"92"
"9201040401",12,56,9,7,1,0,0,7,0,5.46875,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,4,6,0,6,1,1,0,0,0,0,0,0,"92"
"9201040501",3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201040601",14,61,13,10,4,0,1,7,0,5.81395348837209,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,10,3,5,0,0,0,0,0,0,"92"
"9201040701",72,268,46,38,8,13,16,16,0,6.00315955766193,0,0,0,6,7,2,0,0,0,0,13,1,7,1,0,16,0,0,3,15,6,0,36,3,9,2,0,0,0,1,0,"92"
"9201040801",12,46,5,4,1,0,0,4,0,2.51572327044025,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,4,3,0,0,0,1,0,"92"
"9201040901",66,212,66,48,25,39,7,17,0,16.382252559727,0,0,0,2,21,2,2,0,0,0,39,0,4,0,0,2,0,0,5,10,11,0,37,25,24,11,0,0,0,11,0,"92"
"9201041001",61,205,45,34,25,24,3,1,0,10.3343465045593,0,0,0,11,23,3,2,0,0,0,24,0,18,1,0,2,0,0,1,1,0,0,21,16,28,12,0,0,0,5,0,"92"
"9201050101",51,182,37,28,9,0,7,15,0,4.32098765432099,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0,0,5,2,14,0,17,12,13,0,0,0,0,0,0,"92"
"9201050201",17,89,19,13,0,5,4,9,0,5.13833992094862,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,3,7,7,0,0,11,11,0,0,0,0,0,0,"92"
"9201050301",22,43,13,8,6,1,2,3,0,6.2992125984252,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,2,0,3,0,7,2,2,0,0,0,0,0,0,"92"
"9201050401",17,78,12,11,0,0,1,10,0,2.97297297297297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,0,11,0,0,0,0,0,0,0,0,"92"
"9201050501",10,27,13,10,0,0,0,10,0,6.45161290322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,"92"
"9201050601",34,128,33,28,0,14,3,16,0,5.2434456928839,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,3,0,0,0,7,12,0,17,19,17,7,0,0,0,0,0,"92"
"9201060101",82,286,49,39,29,26,15,1,0,6.02782071097372,0,0,0,23,24,1,2,0,1,1,26,20,8,6,0,11,0,0,4,1,0,0,29,4,2,0,0,0,0,0,0,"92"
"9201060201",21,116,33,29,0,2,24,6,0,8.76132930513595,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,18,0,0,8,5,3,0,25,10,18,4,0,0,0,0,0,"92"
"9201060301",13,55,8,3,0,0,3,1,0,0.837988826815642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,3,1,1,0,0,0,0,0,0,"92"
"9201060401",8,37,15,11,0,0,8,4,0,2.78481012658228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,4,0,0,7,5,10,0,0,0,0,0,0,"92"
"9201060501",24,96,15,14,0,1,10,4,0,2.08643815201192,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,10,0,0,0,3,1,0,1,6,9,0,0,0,0,0,0,"92"
"9201060601",16,70,14,13,0,0,6,7,0,3.7037037037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,7,0,6,4,11,0,0,0,0,0,0,"92"
"9201070101",5,36,5,4,0,0,4,0,0,0.811359026369168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201070201",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201070301",5,27,8,7,0,0,7,0,0,1.69082125603865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201070401",34,129,24,21,8,12,2,0,0,6.06936416184971,0,0,0,7,7,0,1,0,0,1,12,7,4,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,"92"
"9201070501",8,42,10,8,2,0,6,0,0,1.28205128205128,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"92"
"9201070601",6,30,4,3,2,0,1,0,0,0.763358778625954,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,"92"
"9201070701",4,24,2,2,0,0,2,0,0,0.433839479392625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9201070801",8,47,10,8,0,0,8,0,0,1.47874306839187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"92"
"9201070901",11,75,16,13,5,0,8,0,0,1.99692780337942,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,"92"
"9201080101",12,50,5,5,3,1,3,0,0,2.61780104712042,0,0,0,0,0,0,3,0,0,1,1,0,1,0,0,3,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,"92"
"9201080201",50,125,31,24,4,11,4,12,0,3.46820809248555,0,0,0,0,2,2,2,0,0,0,11,9,6,2,0,3,0,0,1,4,10,0,17,10,14,0,0,2,0,2,2,"92"
"9201080301",11,42,8,6,0,0,3,3,0,1.50375939849624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,3,2,4,0,0,0,0,0,0,"92"
