"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"670309",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670310",3,9,3,3,0,0,1,2,0,0.040595399188092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,2,0,0,0,0,0,0,"67"
"670311",6,29,15,10,0,0,0,10,0,0.133671968988103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,0,2,6,0,0,0,0,0,0,"67"
"670312",21,92,35,28,0,0,0,28,0,0.509832483612527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,18,0,4,3,3,3,0,3,0,0,0,"67"
"670313",18,67,28,21,0,0,2,19,0,0.189513581806696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,17,0,2,2,2,0,0,0,0,0,0,"67"
"670314",237,995,439,353,0,0,7,346,0,3.02381360287819,0,0,0,0,0,0,47,0,0,0,3,0,2,0,0,7,0,0,0,24,326,2,0,133,150,11,3,0,0,0,0,"67"
"670315",76,368,125,98,0,0,2,98,0,1.49140161314868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,10,89,0,11,17,16,0,0,0,0,0,0,"67"
"670316",20,78,34,24,0,0,0,24,0,0.351442378093425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,3,0,0,0,0,0,0,"67"
"670317",37,124,50,41,0,0,0,41,0,0.598452780615969,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35,6,0,9,13,0,0,0,0,0,0,"67"
"670318",37,163,69,55,0,0,0,55,0,1.0067728354384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,43,0,0,27,21,0,0,0,0,0,0,"67"
"670319",49,218,83,70,0,0,0,70,0,0.789533047597564,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,67,3,1,21,30,0,0,0,0,0,0,"67"
"670320",5,22,12,10,0,0,0,10,0,0.17149717029669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,"67"
"670321",3,17,2,2,0,0,2,0,0,0.0854700854700855,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670322",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670323",8,27,11,9,0,0,4,7,0,0.214132762312634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,"67"
"670351",8,23,2,2,0,0,1,1,0,0.0292868648411188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,"67"
"670401",46,233,69,62,0,0,39,23,0,0.746268656716418,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,39,0,0,0,0,15,9,4,4,10,6,0,0,0,1,1,"67"
"670402",326,1395,797,627,0,0,92,571,0,9.7360248447205,0,0,0,1,0,69,7,0,0,0,23,28,8,1,0,33,6,0,53,44,312,276,79,178,209,13,2,0,0,0,3,"67"
"670403",25,70,42,38,0,0,2,36,0,0.588326366310574,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,34,2,1,1,0,0,0,0,0,0,"67"
"670404",57,353,89,82,0,0,76,6,0,2.08917197452229,0,0,0,0,0,6,0,3,15,19,7,0,0,0,3,0,0,0,73,0,3,3,54,11,31,0,0,0,0,0,0,"67"
"670405",397,1761,958,796,0,0,422,464,0,9.01370173253312,0,0,0,0,7,0,2,6,0,0,9,0,5,0,0,271,1,0,167,63,343,123,329,189,358,8,0,0,0,1,20,"67"
"670406",17,58,20,14,0,0,10,4,0,0.482758620689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"67"
"670407",284,1685,411,376,0,0,375,1,0,3.98516163222046,0,0,0,0,13,49,142,45,45,45,21,0,0,0,0,335,0,0,40,0,0,1,187,97,114,21,0,0,0,0,0,"67"
"670408",114,512,171,142,0,0,50,102,0,6.39351643403872,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,50,0,0,0,0,75,27,15,58,58,0,0,0,0,0,1,"67"
"670409",255,1236,581,517,0,0,172,371,0,9.44292237442922,0,0,0,20,3,66,0,3,0,0,0,0,3,0,0,147,3,0,22,28,338,25,35,152,135,0,6,3,0,0,0,"67"
"670501",9,20,9,9,0,0,0,9,0,0.222222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,2,3,0,0,0,0,0,0,"67"
"670502",35,167,47,33,0,0,26,8,0,1.62321692080669,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,26,0,0,0,7,4,0,0,8,9,0,0,0,0,0,1,"67"
"670503",218,713,235,204,0,0,5,199,0,5.41544996018052,0,0,0,0,5,7,6,0,0,0,9,15,5,0,0,0,5,0,0,21,180,2,0,44,63,0,0,0,0,8,0,"67"
"670504",14,76,13,11,0,0,11,0,0,0.118457893603274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,"67"
"670505",13,31,9,8,0,0,0,8,0,0.13042060645582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,2,0,0,0,0,0,0,"67"
"670506",7,25,7,6,0,0,1,5,0,0.05466472303207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,4,5,0,0,0,0,0,0,"67"
"670507",108,357,146,127,0,0,2,125,0,4.25318151373074,0,0,0,0,2,0,82,0,0,0,0,2,0,0,0,0,2,0,0,17,112,7,5,33,37,0,0,0,0,0,0,"67"
"670508",386,1443,477,409,0,0,139,321,0,7.3826714801444,0,0,1,6,14,102,20,2,15,17,25,26,18,4,5,68,0,0,70,125,246,4,0,207,201,26,2,0,1,43,16,"67"
"670509",6,11,5,5,0,0,0,5,0,0.0839066957543212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,"67"
"670510",20,56,23,23,0,0,0,23,0,0.528492647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,2,4,0,0,0,0,0,0,"67"
"670511",119,410,156,128,0,0,2,126,0,3.0622009569378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,114,8,0,30,29,0,0,0,0,0,0,"67"
"670512",18,43,18,19,0,0,2,17,0,0.370948848106208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,17,4,0,2,0,0,0,0,0,0,"67"
"670513",323,1336,461,404,0,0,216,235,0,5.14649681528662,0,0,0,15,47,34,14,3,3,1,141,13,11,0,0,100,2,0,116,112,154,0,205,206,205,32,0,0,0,12,25,"67"
"670514",7,19,8,8,0,0,0,8,0,0.173950858882366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,2,6,0,0,0,0,0,0,"67"
"670551",2,8,4,4,0,0,0,4,0,0.0321130378933847,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"67"
"670552",149,483,212,178,0,0,0,178,0,4.94581828285635,0,0,0,0,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,24,163,7,2,35,44,0,0,0,0,2,0,"67"
"670601",54,180,56,47,0,0,21,27,0,0.523268759741706,0,0,0,0,0,0,2,0,0,0,7,6,7,0,0,0,0,0,21,0,27,0,0,14,14,0,0,0,0,0,0,"67"
"670602",18,99,26,23,0,0,23,0,0,0.43429003021148,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,21,0,0,2,0,0,0,2,11,4,0,0,0,0,0,0,"67"
"670603",27,108,35,33,0,0,2,31,0,0.329341317365269,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,2,15,22,0,0,24,20,1,0,0,0,0,3,"67"
"670604",229,966,185,160,0,0,19,146,0,1.72972972972973,0,0,0,5,4,38,5,4,0,4,49,4,0,0,0,0,1,0,18,81,85,0,19,68,79,3,0,0,0,0,1,"67"
"670605",8,21,5,4,0,0,1,4,0,0.0827985924239288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,"67"
"670606",17,36,14,14,0,0,1,14,0,0.182839232075225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,0,0,4,4,0,0,0,0,0,0,"67"
"670607",7,35,8,5,0,0,4,1,0,0.232666356444858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,1,1,0,0,0,0,0,0,"67"
"670651",55,250,66,53,0,0,34,23,0,1.33266281116419,0,0,0,0,2,0,5,0,0,0,4,2,0,0,0,32,0,0,2,4,19,0,8,12,18,1,0,0,0,0,1,"67"
"670701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670702",46,158,73,62,0,0,0,62,0,1.30636325326591,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,61,1,0,10,6,0,0,0,0,0,0,"67"
"670703",6,20,7,6,0,0,6,0,0,0.0865176640230714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670704",9,45,16,16,0,0,16,0,0,0.232186910462923,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,3,8,0,0,0,0,0,0,"67"
"670705",9,17,5,4,0,0,2,2,0,0.0641642605068977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,"67"
"670706",59,161,72,67,0,0,1,66,0,1.19856887298748,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,6,12,48,6,21,24,1,0,0,0,0,0,"67"
"670707",120,382,159,120,0,0,12,109,0,3.09517668300232,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,108,2,0,9,8,0,0,0,0,0,0,"67"
"670708",107,292,146,120,0,0,23,98,0,3.49854227405248,0,0,0,0,0,14,7,2,0,0,0,1,1,0,0,1,1,0,21,30,73,11,13,18,34,4,0,0,0,0,0,"67"
"670709",3,7,2,2,0,0,1,1,0,0.0460617227084293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,"67"
"670710",363,1191,457,390,0,0,33,359,0,8.34760273972603,0,0,0,0,0,250,31,0,0,0,0,0,0,0,0,0,2,0,31,6,351,7,48,149,149,0,0,0,0,0,0,"67"
"670711",16,56,26,24,0,0,0,24,0,0.396104967816471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,7,6,0,0,0,0,0,0,"67"
"670712",22,45,19,18,0,0,4,16,0,0.371824003305102,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,2,0,0,2,1,10,5,0,1,3,0,0,0,0,0,0,"67"
"670713",11,31,11,11,0,0,0,11,0,0.295778435063189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,3,6,0,0,0,0,0,0,"67"
"670751",11,48,20,19,0,0,0,19,0,0.698786318499448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,15,9,0,0,0,0,0,0,"67"
"670752",568,2024,467,400,0,0,6,394,0,6.64451827242525,0,0,0,0,0,301,14,0,0,0,0,0,0,0,0,0,0,0,6,0,394,0,9,165,85,0,0,0,0,0,0,"67"
"670801",7,39,10,9,0,0,9,0,0,0.22883295194508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,1,1,0,0,0,0,0,0,"67"
"670802",15,46,19,18,0,0,9,10,0,0.304878048780488,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,7,1,7,2,0,4,3,0,0,0,0,0,0,"67"
"670803",10,37,5,4,0,0,2,2,0,0.0761759664825748,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,"67"
"670804",18,57,14,8,0,0,8,0,0,0.0807265388496468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,3,3,0,0,0,0,0,0,"67"
"670805",68,253,55,53,0,0,36,21,0,0.765121986429912,0,0,0,11,10,16,0,0,0,0,15,0,2,0,0,0,0,0,36,11,12,0,0,30,30,5,0,0,0,9,1,"67"
"670806",4,17,4,4,0,0,2,2,0,0.0874699322108025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,"67"
"670807",3,10,3,2,0,0,0,2,0,0.0554016620498615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,"67"
"670808",14,46,7,7,0,0,6,2,0,0.271528316524438,0,0,0,4,5,4,3,0,0,0,5,0,1,0,0,0,0,0,6,0,2,0,4,2,0,0,0,0,0,0,0,"67"
"670809",161,554,155,123,0,0,10,119,0,2.80182232346241,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,7,26,101,6,0,27,27,3,0,0,0,0,0,"67"
"670851",5,18,4,3,0,0,3,0,0,0.0867302688638335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"67"
"670901",20,64,30,30,0,0,7,26,0,0.70323488045007,0,0,0,0,2,4,0,30,0,0,7,4,0,0,0,0,0,0,7,0,19,9,0,23,24,3,0,0,0,0,0,"67"
"670902",99,313,146,139,0,0,59,90,0,4.58141067897165,0,0,0,0,0,39,0,139,0,0,9,0,0,0,0,0,0,0,59,7,68,18,8,72,68,0,0,0,0,0,0,"67"
"670903",29,105,39,39,0,0,18,23,0,0.792521845153424,0,0,0,0,0,7,1,39,0,0,9,0,0,0,0,2,0,0,16,2,17,4,0,16,21,0,0,0,0,0,0,"67"
"670904",14,47,19,18,0,0,0,18,0,0.705882352941177,0,0,0,0,0,0,0,18,0,0,2,0,0,0,0,0,0,0,0,1,14,5,0,6,9,0,0,0,0,0,0,"67"
"671001",286,1000,422,368,0,0,118,280,0,12.2381110741603,0,0,0,2,0,0,24,0,2,0,7,1,38,1,0,62,1,0,55,159,144,3,3,114,138,0,0,0,0,0,1,"67"
"671002",51,226,75,61,0,0,59,2,0,2.43221690590112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,3,0,0,2,2,14,12,0,0,0,0,0,0,"67"
"671003",123,505,215,192,0,0,135,63,0,6.28066732090285,0,0,0,15,21,19,26,2,0,0,30,2,24,0,0,90,0,0,47,20,41,7,5,68,100,24,0,0,0,0,3,"67"
"671004",223,833,388,319,0,0,183,155,0,6.13933795227098,1,0,0,47,24,82,12,7,0,0,33,0,17,0,0,135,5,0,45,40,103,33,14,127,124,56,0,0,0,7,17,"67"
"671005",138,477,219,173,0,0,64,116,0,5.58064516129032,0,1,0,4,10,18,3,0,0,0,8,0,1,0,3,42,0,0,19,31,80,8,6,63,67,5,0,0,0,4,0,"67"
"671051",101,367,149,101,0,0,49,57,0,5.01489572989076,0,0,0,3,0,5,1,0,0,0,10,0,2,0,0,46,0,0,3,16,46,0,0,29,25,0,0,0,0,0,6,"67"
"671052",41,135,63,49,0,0,11,44,0,2.60777009047366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,5,5,40,0,12,18,13,0,2,0,1,0,1,"67"
"671101",43,155,26,23,0,0,7,21,0,0.592936323794792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,21,0,0,9,13,0,0,0,0,0,0,"67"
"671102",68,260,50,41,0,0,18,23,0,0.873083475298126,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,17,0,0,1,8,17,0,11,5,7,0,0,0,0,0,0,"67"
"671103",122,625,164,151,0,0,80,82,0,2.55672197764985,0,0,0,0,0,8,0,4,0,0,10,0,0,0,0,7,0,0,73,0,82,0,0,45,50,0,0,0,0,0,0,"67"
"671104",55,243,83,70,0,0,67,7,0,6.233303650935,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,6,0,0,61,1,6,0,1,22,38,0,0,0,0,0,0,"67"
"671105",12,61,14,12,0,0,12,0,0,0.899550224887556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"67"
"671106",72,319,79,76,0,0,43,34,0,3.05835010060362,0,0,0,0,1,2,0,0,0,0,1,0,4,0,0,37,0,0,6,12,22,0,0,17,28,1,0,0,0,0,0,"67"
"671107",317,2122,388,367,0,0,301,107,0,3.95900755124056,0,0,3,20,33,21,3,25,11,6,66,25,18,2,0,161,5,0,149,77,43,0,131,82,116,31,1,1,0,12,33,"67"
