"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"330103",35,149,49,39,0,3,0,36,0,0.986342943854325,0,0,0,0,0,2,1,1,0,0,2,0,1,0,0,9,0,0,1,17,10,12,5,21,23,1,1,0,0,1,2,"33"
"330104",57,218,80,71,0,42,0,33,0,1.23995808592386,0,0,0,12,10,26,0,10,0,0,35,29,4,0,0,9,0,0,0,14,21,0,17,53,38,14,0,0,0,0,0,"33"
"330105",298,1314,623,510,0,498,0,20,0,8.84495317377731,0,0,0,93,51,0,0,10,57,99,393,0,206,0,0,44,0,0,0,1,0,19,147,255,272,0,0,0,0,0,0,"33"
"330106",5,15,8,7,0,5,0,2,0,0.185038329368226,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,"33"
"330107",83,252,82,64,0,30,0,40,0,1.34312696747114,0,0,0,25,18,28,5,5,0,0,27,0,1,0,0,1,0,0,12,25,22,1,17,22,31,2,0,0,0,0,0,"33"
"330111",2,6,3,3,0,0,0,3,0,0.0761421319796954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,"33"
"330112",5,5,3,2,0,0,0,2,0,0.0869943453675511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"33"
"330115",21,67,30,22,0,7,0,15,0,0.435729847494553,0,0,0,3,0,4,0,6,1,1,1,0,0,0,0,3,0,0,0,10,3,2,4,7,8,0,0,0,0,0,0,"33"
"330116",408,1517,653,564,0,514,0,157,0,14.1353383458647,0,0,0,34,27,55,28,3,0,0,513,6,46,6,0,35,0,0,14,93,73,8,93,368,363,12,0,4,0,2,1,"33"
"330118",3,12,5,4,0,4,0,0,0,0.0804020100502513,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,"33"
"330119",26,89,33,29,0,1,0,28,0,1.09310214851112,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,4,21,7,16,16,17,0,0,0,0,0,0,"33"
"330121",5,13,2,1,0,1,0,0,0,0.0199123855037834,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"33"
"330122",447,1611,642,568,0,404,0,264,0,7.68918370109652,0,0,0,171,61,83,4,31,1,2,373,30,22,6,2,48,9,0,29,139,151,16,36,260,234,15,1,1,0,16,39,"33"
"330123",10,36,18,14,0,0,0,14,0,0.619195046439629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,5,6,0,0,0,0,0,0,"33"
