"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"310102",328,1185,199,176,21,0,90,87,0,1.40890169708613,0,0,0,0,5,1,16,2,0,0,2,0,0,0,0,64,0,0,29,40,67,2,43,25,42,1,0,0,0,0,16,"31"
"310103",338,1126,266,226,52,0,97,106,0,2.21416674830998,0,0,0,7,45,14,9,8,0,0,45,0,17,0,0,88,0,0,12,66,49,1,74,91,95,2,0,0,0,0,0,"31"
"310104",203,865,208,173,15,0,108,65,0,2.19766260162602,0,0,0,2,9,8,4,2,1,1,1,5,1,0,0,88,0,0,22,36,32,6,42,41,44,3,1,0,0,0,1,"31"
"310105",348,1506,404,358,126,0,153,88,0,3.87445887445887,0,0,0,4,56,1,72,1,5,5,33,0,18,3,0,148,0,0,8,36,62,5,92,183,162,2,0,0,0,0,3,"31"
"310106",462,1872,601,480,125,0,160,283,0,6.31412786108919,3,0,0,30,103,54,8,18,58,17,143,55,73,2,3,124,5,0,45,150,165,3,253,213,222,55,0,0,0,2,16,"31"
"310108",588,1949,590,482,317,0,120,64,0,5.23913043478261,0,0,0,8,274,16,37,2,0,0,4,1,1,1,0,119,0,0,1,28,43,2,97,54,65,2,0,0,0,0,0,"31"
"310112",273,1144,361,277,151,0,76,69,0,5.56113230275045,0,0,0,5,145,11,3,3,2,0,76,1,67,0,0,65,3,0,8,34,43,3,80,59,59,2,0,0,0,2,2,"31"
"310113",73,312,79,68,8,0,46,16,0,2.1424070573409,0,0,0,1,5,0,2,0,0,0,15,0,10,0,0,34,0,0,12,7,6,3,15,16,24,1,0,0,0,0,0,"31"
"310114",251,1158,330,282,106,0,178,48,0,3.86672151378034,0,3,0,102,97,76,54,2,8,0,110,71,82,0,0,164,0,0,17,25,24,7,67,95,100,88,0,0,0,5,28,"31"
"310117",157,651,153,127,17,0,85,33,0,2.26220163876024,0,0,0,0,15,0,2,0,0,0,13,0,1,0,0,73,1,0,11,13,21,2,25,35,51,0,0,0,0,0,0,"31"
"310118",78,410,92,80,7,0,67,8,0,1.58919348430671,0,0,0,1,0,0,6,0,0,0,2,0,0,0,0,65,0,0,2,2,2,4,9,9,8,0,0,0,0,0,0,"31"
"310119",137,705,184,145,2,0,119,27,0,2.90755965510327,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,111,2,0,7,13,11,4,39,35,37,0,0,0,0,0,0,"31"
"310120",280,997,199,166,30,0,107,32,0,1.25548328543337,0,0,0,4,4,4,24,0,0,0,2,0,0,0,0,104,0,0,3,10,23,0,59,67,48,2,1,0,0,2,2,"31"
"310122",280,1091,341,285,130,0,138,80,0,6.43631436314363,0,0,0,27,105,52,8,4,14,7,71,2,27,2,0,59,4,0,83,50,41,1,106,156,151,21,2,0,0,8,27,"31"
"310125",239,1194,284,235,19,0,193,33,0,3.18600867678959,1,0,0,0,17,1,1,0,0,0,9,0,11,0,0,178,2,0,16,12,20,1,47,88,109,0,0,0,0,0,0,"31"
"310126",304,1177,340,266,115,0,126,59,0,5.6379821958457,2,0,0,2,109,3,2,5,8,5,8,5,8,0,0,109,0,0,20,30,29,1,34,52,77,0,0,0,0,0,1,"31"
"310127",103,462,112,98,5,0,74,23,0,1.9118220834959,0,0,0,4,1,15,0,0,0,0,3,0,2,0,0,73,0,0,2,17,7,2,11,40,41,0,0,0,0,0,0,"31"
"310128",228,1154,356,310,37,0,185,120,0,5.0761421319797,0,0,0,17,14,10,8,7,0,1,23,0,29,0,0,124,1,0,61,90,58,1,34,147,146,15,3,0,0,2,19,"31"
"310151",403,1049,200,166,80,0,42,78,0,1.30770442728848,0,0,0,7,34,15,43,17,0,0,33,16,14,0,0,28,1,0,13,42,39,14,93,46,53,13,1,0,0,4,12,"31"
"310201",70,337,52,42,0,0,33,9,0,0.582120582120582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,3,2,4,2,1,0,0,0,0,0,0,0,"31"
"310202",178,727,174,132,19,0,105,12,0,2.01434457500381,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,100,0,0,5,5,0,7,6,39,48,0,0,0,0,0,0,"31"
"310203",14,43,11,9,0,0,4,5,0,0.434572670207629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,"31"
"310204",183,958,206,173,1,0,130,49,0,2.28805713529956,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,129,0,0,1,7,32,13,7,41,32,0,0,0,0,0,0,"31"
"310205",138,662,68,64,0,0,60,4,0,0.799700112457828,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,60,0,0,0,0,0,4,2,14,19,0,0,0,0,0,0,"31"
"310206",127,596,64,50,0,0,40,12,0,0.580720092915215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,15,0,3,9,0,16,15,0,0,0,0,0,0,"31"
"310207",111,435,93,87,4,0,37,48,0,1.83815761673357,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,35,1,0,1,4,39,5,8,31,30,0,0,0,0,0,0,"31"
"310301",285,1367,267,217,20,0,182,20,0,2.14638971315529,0,0,0,3,15,0,2,0,0,0,11,1,3,0,0,161,0,0,21,11,9,0,1,23,20,0,0,0,0,2,3,"31"
"310302",208,874,266,240,6,0,231,3,0,3.43839541547278,0,0,0,2,0,0,4,0,0,0,21,3,0,0,0,112,0,0,125,1,1,1,22,7,17,0,0,0,0,0,0,"31"
"310303",292,1561,478,362,15,0,249,121,0,4.03567447045708,0,0,0,1,6,0,9,0,0,0,9,0,0,0,0,232,2,0,17,47,81,1,1,39,34,0,0,0,0,0,0,"31"
"310304",240,1045,357,267,2,0,164,107,0,3.53408338848445,0,0,0,1,0,5,1,0,1,5,5,0,1,0,1,144,6,0,17,20,83,9,49,55,67,4,0,1,0,0,1,"31"
"310305",275,1350,434,343,7,0,209,145,0,4.196745381133,0,0,0,0,6,0,1,0,0,0,6,6,0,0,0,202,0,0,7,13,125,17,75,129,134,2,0,0,0,0,0,"31"
"310306",136,675,185,152,0,0,133,25,0,2.98390263054574,0,0,0,0,0,0,0,0,0,0,31,0,14,0,0,106,2,0,25,11,8,6,0,67,67,0,0,0,0,0,3,"31"
"310307",133,501,138,121,65,0,55,2,0,2.94332279250791,0,0,0,43,40,26,3,1,0,0,19,1,8,0,0,55,0,0,0,0,0,2,0,59,53,0,0,0,0,0,0,"31"
"310308",147,794,245,196,2,0,189,8,0,2.64257786166914,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,187,2,0,0,1,0,7,0,2,6,0,0,0,0,0,1,"31"
"310309",197,896,288,226,97,0,143,17,0,4.55186304128902,0,0,0,22,82,18,13,5,0,0,73,5,11,1,0,122,0,0,27,9,11,0,0,94,87,19,0,0,0,0,15,"31"
"310310",121,599,159,135,3,0,118,15,0,2.34700973574409,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,98,6,0,22,5,11,1,3,42,27,0,0,0,0,0,0,"31"
"310311",64,294,71,58,0,0,57,1,0,2.03794799718904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,1,0,2,1,3,0,0,0,0,0,0,"31"
"310401",141,656,175,142,9,0,125,8,0,2.3424612339162,0,0,0,1,0,3,8,0,0,0,0,0,0,0,0,121,0,0,7,3,5,0,0,41,31,2,1,0,0,0,0,"31"
"310403",317,1334,492,378,53,0,218,144,0,4.70383275261324,2,0,0,24,21,66,8,0,0,1,42,2,26,2,1,193,1,0,23,65,95,5,0,105,125,9,0,0,0,1,21,"31"
"310405",231,936,381,326,55,0,119,189,0,7.5410594494564,0,1,0,42,17,36,8,1,0,0,21,2,7,0,2,108,0,0,12,46,131,33,53,68,79,8,0,0,0,0,0,"31"
"310406",272,1114,396,330,65,0,167,131,0,5.27915533514638,1,0,0,5,43,9,16,0,0,0,13,2,2,0,2,133,0,0,32,47,88,1,56,151,179,5,1,0,0,12,43,"31"
"310408",137,550,162,128,17,0,96,15,0,2.71762208067941,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,87,2,0,7,0,0,15,15,43,41,0,0,0,0,0,0,"31"
"310413",70,315,96,83,0,0,56,27,0,2.0062847474015,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,53,0,0,3,3,16,8,12,24,24,0,0,0,0,0,0,"31"
"310414",205,801,212,170,71,0,82,26,0,3.200903784598,0,0,0,1,64,0,7,0,0,0,0,0,0,0,0,80,0,0,2,8,17,3,0,15,12,0,0,0,0,0,0,"31"
"310415",56,252,63,55,0,0,53,2,0,1.52777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0,2,0,0,2,1,8,19,0,0,0,0,0,0,"31"
"310416",123,565,210,181,3,0,108,75,0,4.07565863544247,0,0,0,1,1,7,1,0,0,0,0,0,0,0,0,98,0,0,10,15,52,15,34,48,50,0,0,0,0,0,0,"31"
"310417",149,571,166,140,24,0,96,30,0,3.14606741573034,0,0,0,3,6,6,18,0,0,0,1,0,1,0,0,96,0,0,0,3,21,6,7,39,27,3,0,0,0,2,0,"31"
"310418",316,1180,459,388,119,0,132,198,0,7.14285714285714,0,2,0,8,95,51,26,8,0,0,56,3,18,0,1,107,6,0,18,37,174,3,29,144,180,10,0,0,0,2,52,"31"
"310424",80,412,109,85,0,0,84,1,0,2.23625361746909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"31"
"310425",230,971,314,263,34,0,141,128,0,6.51312530955919,0,0,0,11,24,15,3,8,3,20,59,26,22,2,0,113,1,0,27,64,71,10,14,130,114,14,6,3,0,6,27,"31"
"310426",161,726,244,187,51,0,74,82,0,6.40191715166039,0,0,0,4,40,44,7,0,0,0,22,0,11,0,3,55,0,0,16,45,40,1,21,78,88,0,0,0,0,0,4,"31"
"310427",164,779,225,184,48,0,134,9,0,4.34269530328062,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,133,0,0,1,0,4,5,14,0,0,0,0,0,0,0,0,"31"
"310451",629,2568,598,476,60,0,144,310,0,3.305096514373,0,0,0,11,5,109,44,2,0,2,12,2,3,0,0,136,0,0,8,145,188,46,320,136,141,29,0,0,0,0,0,"31"
"310501",56,193,59,56,4,0,34,18,0,1.7560363750392,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,34,0,0,0,0,13,5,0,8,14,0,0,0,0,0,0,"31"
"310502",176,846,220,194,68,0,106,42,0,4.08077408498107,0,0,0,16,48,0,9,2,0,0,43,1,24,0,0,98,0,0,8,15,29,1,0,78,100,0,0,0,0,0,3,"31"
"310503",176,806,208,180,14,0,130,43,0,2.85261489698891,0,0,0,1,9,3,4,0,0,0,2,0,0,0,0,130,0,0,0,2,31,10,0,46,65,0,0,0,0,0,1,"31"
"310504",233,937,235,211,12,0,155,57,0,2.80398671096346,0,0,0,0,8,0,4,1,0,0,0,0,0,0,0,139,4,0,14,33,24,1,0,60,70,2,0,0,0,0,3,"31"
"310505",258,1059,261,250,130,0,92,105,0,5.90040122728346,0,0,0,13,122,42,9,5,2,2,129,4,52,1,0,52,7,0,33,43,73,0,14,130,147,13,0,0,0,27,36,"31"
"310506",82,390,82,77,3,0,71,3,0,1.54525386313466,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,71,0,0,0,0,3,0,42,4,4,0,0,0,0,0,0,"31"
"310507",78,350,72,64,8,0,55,4,0,1.3608335105252,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,50,1,0,4,2,2,0,0,19,18,0,0,0,0,0,0,"31"
"310508",181,668,171,161,38,0,81,64,0,5.97402597402597,0,0,0,16,19,48,5,5,2,0,34,8,4,2,0,57,0,0,24,29,40,0,0,81,84,24,0,0,0,1,3,"31"
"310509",113,463,110,97,3,0,89,6,0,2.19407373897308,0,0,0,1,0,0,2,0,0,0,5,0,0,0,0,89,0,0,0,0,6,0,9,39,39,0,0,0,0,0,0,"31"
"310510",384,1485,418,360,87,0,114,233,0,8.13008130081301,0,0,0,24,66,69,3,10,4,1,155,5,18,1,0,87,0,0,27,138,132,0,6,201,204,73,0,0,0,6,7,"31"
"310601",17,51,15,14,1,0,10,4,0,0.183006535947712,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0,0,4,2,1,1,0,0,0,0,0,0,"31"
"310603",231,997,408,365,59,0,6,311,0,3.26154945938701,0,0,0,0,1,1,58,3,0,0,3,0,0,0,0,0,0,0,6,17,284,17,42,175,192,2,0,0,0,0,4,"31"
"310604",15,47,27,26,0,0,11,15,0,0.348946450140921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,4,4,7,0,0,10,0,0,0,0,0,0,"31"
"310607",21,83,23,22,0,0,6,16,0,0.195572939816873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,14,2,6,2,0,0,0,0,0,0,"31"
"310610",15,52,16,16,2,0,6,8,0,0.302171860245515,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,7,1,0,0,1,0,0,0,0,0,0,"31"
