"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"570204",361,1355,487,373,121,51,103,202,0,6.5232598810773,0,0,2,55,56,12,14,2,0,1,50,16,19,1,0,77,2,0,24,87,144,6,63,195,114,0,2,0,0,0,11,"57"
"570206",166,676,226,207,10,6,166,40,0,2.48350329934013,0,0,0,0,1,4,9,0,0,0,6,0,0,0,0,118,0,0,48,7,15,18,14,30,15,13,0,0,0,0,1,"57"
"570208",259,873,378,314,49,47,126,143,0,5.29957805907173,0,0,0,38,4,3,10,0,0,0,47,0,8,0,0,78,0,0,48,36,105,8,78,139,107,0,0,0,0,0,0,"57"
"570301",146,511,159,132,17,7,102,6,0,1.85994082006482,0,0,0,1,5,0,11,0,2,1,4,0,0,0,0,102,0,0,0,0,0,6,41,0,0,0,0,0,0,0,0,"57"
"570302",152,563,258,198,34,7,93,80,0,2.78912522890548,1,0,0,0,11,6,22,0,0,1,6,1,2,0,0,83,0,0,12,37,50,0,18,64,21,32,0,0,0,0,0,"57"
"570303",38,135,67,54,17,7,25,16,0,1.25815470643057,0,0,0,0,10,0,7,1,1,0,5,0,0,0,0,24,0,0,1,9,9,0,4,9,7,0,0,0,0,0,0,"57"
"570304",50,215,71,50,0,1,49,0,0,0.993640699523052,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,49,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"57"
"570305",135,476,202,178,9,10,103,65,0,2.09485700835589,0,0,0,5,2,0,2,0,2,6,2,0,11,0,0,95,0,0,8,3,1,61,46,11,0,0,0,0,0,0,0,"57"
"570308",112,426,178,140,6,13,89,38,0,2.28087324861518,0,0,0,0,0,2,6,1,0,0,12,0,26,0,0,73,1,0,15,16,26,0,31,37,9,3,0,0,0,0,0,"57"
"570310",76,300,102,94,0,3,89,2,0,2.46202200104767,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,89,0,0,0,0,1,1,9,0,0,0,0,0,0,0,0,"57"
"570401",151,563,114,96,5,5,70,20,0,0.968523002421308,0,0,0,0,0,13,5,4,0,0,1,0,1,0,0,70,0,0,0,5,13,4,35,35,22,11,0,0,0,0,0,"57"
"570402",293,791,367,270,49,102,89,53,0,3.33786623810112,0,0,0,18,13,14,24,3,2,3,99,0,1,0,0,87,0,0,2,9,46,0,24,41,26,1,0,0,0,0,0,"57"
"570403",202,819,300,248,44,44,147,53,0,3.44062153163152,0,0,0,40,6,7,3,1,0,0,43,0,7,0,0,134,0,0,13,5,46,6,40,117,58,2,0,0,0,0,1,"57"
"570404",330,895,454,379,95,70,90,189,0,8.13304721030043,0,0,0,76,13,21,8,1,0,0,69,101,19,0,0,67,0,0,23,23,153,17,47,164,115,7,0,0,0,1,1,"57"
"570405",259,634,229,189,123,6,16,61,0,6.84039087947883,0,0,0,74,89,1,1,2,0,0,5,0,1,0,0,14,0,0,2,3,57,3,19,109,65,0,0,0,0,0,0,"57"
"570409",612,3168,818,758,61,55,708,16,0,8.95346090243326,0,0,0,35,54,132,5,12,17,17,42,3,24,1,0,315,3,0,495,14,5,0,576,146,170,3,0,0,0,2,1,"57"
"570410",92,338,158,122,10,3,93,21,0,1.7949095189054,0,0,0,0,0,34,10,0,0,0,3,0,2,0,0,82,0,0,11,13,10,0,36,41,16,4,0,0,0,0,0,"57"
"570411",150,522,197,149,37,29,35,77,0,5.39659543643607,0,0,0,13,28,6,1,3,1,0,27,0,10,0,0,32,0,0,3,9,70,0,62,71,55,4,0,0,0,0,14,"57"
"570412",143,519,150,127,6,2,72,54,0,3.60590573537763,0,0,0,5,0,14,1,0,1,0,1,3,0,0,0,72,0,0,0,8,52,0,48,68,57,2,0,0,0,0,5,"57"
"570413",183,711,317,241,27,2,149,88,0,7.20478325859492,0,0,0,12,3,11,14,0,0,0,2,0,0,0,0,127,0,0,22,29,62,4,66,144,82,5,3,0,0,0,2,"57"
"570501",897,2630,1415,1063,353,102,243,715,0,15.1597261836851,0,0,0,199,58,77,124,12,3,1,88,12,20,2,0,124,3,0,119,194,545,59,367,599,419,17,0,0,0,7,64,"57"
"570502",7,17,8,6,0,2,0,4,0,0.0984413453650533,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,"57"
"570503",369,1217,561,468,75,45,157,281,0,9.70350404312669,0,0,0,6,30,30,41,7,3,0,37,0,20,4,2,111,0,0,44,116,188,9,101,276,203,32,10,0,0,0,9,"57"
"570504",263,928,398,294,88,7,94,155,0,6.90789473684211,0,0,0,0,58,5,31,0,0,0,7,0,2,0,0,79,0,0,15,39,122,0,80,121,110,0,0,0,0,0,2,"57"
"570505",346,923,462,360,105,18,119,178,0,7.86026200873363,0,0,0,4,17,22,86,0,0,0,18,2,12,0,0,81,2,0,36,48,120,26,109,122,82,1,0,0,0,0,2,"57"
"570506",71,308,117,86,0,0,86,0,0,1.63311811621724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,44,12,0,0,0,0,0,0,"57"
"570507",44,187,67,58,0,0,50,9,0,0.843023255813954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,2,1,1,7,39,13,8,0,0,0,0,0,0,"57"
"570508",217,681,292,245,37,8,98,128,0,3.81382316313823,0,0,0,0,4,0,33,1,0,0,8,2,16,0,0,87,0,0,11,42,76,23,73,137,76,7,2,1,0,0,2,"57"
"570509",748,2149,1139,859,446,22,133,455,0,13.7330135891287,0,0,0,412,42,136,22,9,0,0,17,5,65,0,0,105,0,0,33,99,364,19,88,414,272,24,0,0,0,0,112,"57"
"570510",771,2287,1272,994,166,54,189,752,0,13.6033940057479,0,0,0,38,48,21,89,0,0,0,54,15,24,0,0,123,0,0,68,123,654,19,211,512,318,60,0,0,0,0,45,"57"
"570511",412,1497,626,520,6,0,253,274,0,7.91355957997261,0,0,0,4,3,7,2,0,0,0,0,0,0,0,0,101,0,0,160,79,208,0,53,262,169,0,0,0,0,0,0,"57"
"570512",334,965,480,360,80,26,101,240,0,9.33609958506224,0,0,0,29,10,10,45,7,0,0,21,0,6,0,0,51,0,0,51,84,181,1,136,182,120,7,0,0,0,0,1,"57"
"570513",277,821,222,177,41,7,83,63,0,1.72666081357916,0,0,0,1,6,8,35,0,0,0,7,0,8,0,0,79,0,0,4,9,55,0,27,64,41,18,0,0,0,3,2,"57"
"570514",34,79,46,41,0,6,15,29,0,0.960412274537362,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,5,0,0,10,11,2,20,6,6,1,0,2,0,2,0,0,"57"
"570515",260,759,397,307,168,10,60,137,0,11.4680612626074,0,0,0,134,44,12,12,1,0,0,10,2,10,0,0,36,0,0,24,52,98,4,9,220,129,9,0,0,0,0,5,"57"
"570601",172,577,313,232,3,4,3,225,0,5.0390964378801,0,0,0,0,0,0,3,1,0,0,3,0,0,0,0,1,0,0,2,8,218,4,16,78,69,0,0,0,0,1,0,"57"
"570602",178,558,238,207,15,4,15,175,0,3.81145277112871,0,0,0,0,0,2,15,0,0,0,4,0,0,0,0,10,0,0,5,71,108,2,23,22,13,0,0,0,0,0,1,"57"
"570603",204,783,341,292,114,43,53,132,0,7.20276270350271,0,0,0,105,3,42,8,4,0,0,39,6,0,0,0,2,1,0,50,46,96,10,6,223,173,7,1,0,0,0,32,"57"
"570605",136,464,192,153,25,14,21,124,0,3.98749022673964,0,0,0,11,10,6,5,0,0,0,14,0,8,0,0,2,0,0,19,30,102,0,42,53,68,7,1,0,0,0,2,"57"
"570606",31,119,47,39,6,0,10,29,0,2.58792302587923,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,10,0,0,0,11,20,0,6,9,10,0,0,0,0,0,0,"57"
"570701",75,335,68,56,0,0,56,0,0,0.866336633663366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,5,0,0,0,20,6,3,0,0,0,0,0,0,"57"
"570702",45,177,69,52,2,0,50,0,0,1.16435288849082,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,13,11,0,0,0,0,0,0,"57"
"570703",321,1027,470,359,123,57,126,126,0,4.96679579413392,0,2,0,40,79,84,10,6,2,0,50,0,13,0,3,86,0,0,38,52,86,0,81,203,173,6,0,1,0,0,3,"57"
"570704",597,1965,759,643,110,67,314,308,0,9.31344148319815,0,0,4,15,73,67,26,19,7,7,57,19,26,12,1,86,5,0,242,114,226,13,187,297,246,23,6,1,3,2,43,"57"
"570705",54,236,63,55,1,0,53,1,0,1.49011108100786,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,1,0,16,1,0,0,0,0,0,0,0,"57"
"570706",321,1087,567,424,131,0,228,165,0,7.28272071453109,0,0,0,0,4,0,127,0,0,0,0,0,1,0,0,119,0,0,111,13,160,0,66,190,125,0,0,0,0,0,0,"57"
"570708",1710,5467,1689,1472,104,1258,204,158,0,11.828993892639,0,0,0,34,81,1133,8,1242,0,1,31,2,10,0,0,2,1,1,201,50,119,0,2,421,375,7,0,0,0,0,8,"57"
"570710",648,2779,954,752,307,77,501,224,0,12.8174535537754,0,0,0,286,26,406,10,4,0,0,73,3,10,0,0,90,0,0,446,70,161,0,108,338,219,20,2,0,0,0,0,"57"
"570711",56,270,89,69,0,0,69,0,0,1.63004961020553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,8,27,16,0,0,0,0,0,0,"57"
"570712",236,745,296,217,44,38,79,105,0,3.6773428232503,0,0,0,23,31,47,13,0,0,0,38,4,23,4,3,58,0,0,22,75,51,0,35,79,35,1,0,0,0,0,4,"57"
"570713",138,390,248,172,77,0,0,101,0,6.03297088740793,0,0,0,74,0,34,3,0,0,0,0,0,3,0,0,0,0,0,0,29,84,0,0,67,40,2,0,0,0,0,0,"57"
"570801",154,640,129,109,6,2,96,9,0,1.26508820798514,0,0,0,1,1,2,4,0,0,0,2,0,0,0,0,94,0,0,2,2,5,2,79,6,5,3,0,0,0,0,1,"57"
"570802",435,1265,637,519,114,107,102,351,0,9.14698625308424,0,0,1,18,56,135,47,21,25,28,66,50,21,0,0,4,0,0,98,181,221,0,105,273,213,57,0,1,0,10,34,"57"
"570803",418,1545,610,532,16,51,301,225,0,8.73850197109067,0,0,0,3,2,9,11,3,51,48,5,0,6,0,0,114,0,0,202,30,195,9,23,270,88,2,0,0,0,0,0,"57"
"570804",652,2046,1018,797,59,410,415,168,0,15.3950164187754,0,0,0,2,4,67,53,1,0,0,410,0,4,1,0,16,0,0,399,48,133,0,210,494,328,2,0,0,0,0,0,"57"
"570805",557,2140,923,859,155,303,392,275,0,14.9365327769084,0,0,0,23,121,113,19,1,0,4,298,4,26,0,0,287,2,0,154,122,146,50,232,381,293,26,0,0,4,2,0,"57"
"570806",317,1046,472,349,45,120,96,146,0,9.63024282560706,0,0,0,6,22,9,17,4,0,0,118,3,0,1,0,76,0,0,21,24,128,2,61,168,142,3,0,2,0,0,6,"57"
"570901",207,692,87,75,59,0,16,0,0,0.469189865498905,0,0,0,0,0,74,59,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,9,7,0,0,0,0,0,0,"57"
"570902",80,233,77,62,11,1,5,53,0,1.04889189646422,0,0,0,0,0,21,11,0,0,0,1,0,0,0,0,2,0,0,3,21,38,0,12,35,28,0,0,0,0,0,0,"57"
"570903",19,61,21,18,0,2,12,4,0,0.222469410456062,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,9,1,3,0,12,0,0,0,0,0,0,0,0,"57"
"570904",5,18,7,7,4,1,2,0,0,0.0961274375171656,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"570905",39,112,31,20,1,1,2,16,0,0.471253534401508,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,3,13,0,0,3,2,0,0,0,0,0,0,"57"
"570906",94,285,21,16,4,1,11,0,0,0.127928360118334,0,0,0,0,0,5,4,0,0,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"570908",17,46,20,19,18,0,0,2,0,0.579798596277083,0,0,0,0,0,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,"57"
"570909",167,578,112,63,12,0,51,0,0,1,0,0,0,0,0,6,12,0,0,0,0,0,0,0,0,44,0,0,7,0,0,0,0,25,21,0,0,0,0,0,0,"57"
"571001",612,1637,773,656,302,311,194,146,0,11.2676056338028,0,0,0,152,176,27,40,104,52,45,256,92,104,78,0,117,0,0,90,65,94,5,456,116,114,2,0,1,0,9,59,"57"
"571002",721,2896,1312,1172,238,284,861,292,0,12.9131776112825,0,0,0,70,165,41,38,63,40,46,253,49,132,5,15,293,6,0,623,145,180,3,611,496,564,42,17,7,0,5,60,"57"
"571003",415,1266,641,511,227,244,113,57,0,11.5454134658834,0,0,0,107,141,25,7,24,21,9,225,73,71,48,0,83,0,0,30,24,40,0,240,155,87,24,0,0,0,18,71,"57"
"571004",443,1578,687,633,65,50,516,98,0,14.5017182130584,0,0,0,52,42,0,5,5,8,0,42,23,17,0,0,130,3,0,425,68,34,0,111,159,168,6,1,0,0,0,0,"57"
"571005",578,2231,857,776,99,85,658,53,0,7.23340790454884,0,0,0,40,73,11,1,17,3,3,74,3,60,0,0,176,0,0,508,42,4,7,203,209,181,5,0,0,0,0,12,"57"
"571006",1122,4428,1814,1648,11,232,1359,116,0,13.4783675472315,2,2,0,1,0,3,8,6,0,0,231,1,3,0,0,379,0,0,1043,22,92,6,141,357,366,0,0,2,0,0,0,"57"
"571007",561,1650,834,677,137,135,150,442,0,13.5725741780273,2,0,3,18,105,27,27,14,15,15,128,5,53,0,0,89,3,0,59,131,330,22,274,278,215,4,2,0,0,2,33,"57"
"571101",188,514,199,173,58,4,71,48,0,4.18582143721268,0,0,0,1,1,2,56,0,1,1,3,0,3,0,0,57,0,0,15,26,21,8,78,22,11,0,0,0,0,0,3,"57"
"571102",1189,3414,1550,1287,562,377,432,483,0,15.3177814805999,0,0,0,229,221,41,167,3,70,74,350,67,284,13,3,240,7,0,240,229,314,7,495,582,449,91,14,4,0,12,104,"57"
"571103",178,517,317,246,23,0,67,165,0,6.15153788447112,0,0,0,23,0,224,0,0,0,0,0,0,0,0,0,0,0,0,67,25,161,0,31,100,86,0,0,0,0,0,0,"57"
"571104",100,350,192,158,9,0,119,35,0,2.32797996169147,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,119,0,35,0,28,30,25,0,0,0,0,0,0,"57"
"571105",89,326,127,105,12,21,56,16,0,1.53891250183204,0,0,0,1,11,0,0,0,0,0,21,0,0,0,0,56,0,0,0,7,4,8,9,15,4,0,0,0,0,0,0,"57"
"571106",201,539,254,201,53,46,7,144,0,2.71364925070879,0,0,0,20,28,38,6,0,0,2,44,4,12,0,0,0,0,0,7,10,125,21,5,75,49,24,0,0,0,0,10,"57"
"571107",47,134,69,59,5,0,3,56,0,0.835575697493273,0,0,0,0,0,31,5,0,0,0,0,0,0,0,0,3,0,0,0,0,56,0,1,1,9,0,0,0,0,0,0,"57"
"571201",219,1089,481,417,0,0,410,7,0,5.06067961165049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,393,6,4,0,6,243,170,0,0,0,0,0,0,"57"
"571202",39,189,59,49,0,0,49,0,0,1.15948887837198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"57"
"571203",154,696,331,278,12,6,222,62,0,3.22880371660859,0,0,0,6,7,5,5,4,0,0,2,0,0,0,0,202,0,0,23,11,51,4,0,131,95,0,0,0,0,0,0,"57"
"571204",186,668,305,275,10,4,152,118,0,4.18569254185693,0,0,0,1,0,14,9,3,0,0,1,0,2,0,0,145,0,0,7,20,100,0,6,12,23,0,0,0,0,0,0,"57"
"571205",319,997,407,369,194,102,159,47,0,12.2104566512244,0,0,0,78,146,35,11,0,0,0,102,5,5,0,0,37,0,0,129,30,26,0,110,197,118,2,0,0,0,0,0,"57"
"571301",177,923,284,242,13,0,190,42,0,4.42413162705667,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,187,0,0,4,13,4,28,11,7,1,0,0,0,0,0,1,"57"
"571302",992,3983,1421,1321,182,542,884,279,0,14.9468205476352,0,0,0,31,166,81,3,60,87,81,511,81,174,21,0,184,3,0,761,90,170,24,298,279,257,105,9,0,0,0,30,"57"
"571303",70,213,104,86,18,21,32,43,0,4.34343434343434,0,0,0,6,10,14,6,2,0,0,20,3,8,0,0,18,0,0,16,28,20,1,23,53,32,2,1,0,0,0,11,"57"
"571304",182,629,279,269,3,1,246,21,0,8.23385368839914,0,0,0,0,1,0,2,1,1,1,1,1,1,0,0,95,0,0,171,2,0,19,6,19,37,0,0,0,0,0,0,"57"
"571401",517,2075,988,745,20,7,264,515,0,7.79207195900011,0,0,0,0,8,0,12,1,0,3,3,0,0,0,0,245,0,0,25,232,358,3,3,101,15,1,0,0,0,0,5,"57"
"571402",192,701,327,260,31,99,69,97,0,5.00963391136801,0,0,0,1,17,5,16,0,0,3,99,1,0,0,0,27,0,0,42,35,70,5,39,76,68,4,0,0,0,0,6,"57"
"571403",519,1702,854,674,196,265,250,198,0,9.24807903402854,0,4,0,66,116,69,34,13,70,75,231,32,46,4,2,73,1,0,187,123,103,1,135,264,149,53,4,1,0,5,38,"57"
"571501",913,3319,938,863,106,261,778,86,0,14.1568241469816,0,0,2,60,82,41,1,28,5,5,257,14,94,0,0,145,3,0,704,57,37,0,659,241,326,2,0,1,0,3,30,"57"
"571502",1515,5410,1765,1596,179,180,1439,224,0,16.9211195928753,0,1,22,33,160,24,1,34,32,56,149,31,68,2,16,191,0,0,1354,159,107,0,1067,129,283,0,23,9,0,2,51,"57"
"571503",197,896,181,161,68,53,129,67,0,5.41176470588235,0,0,0,7,64,22,0,10,6,6,45,2,20,0,1,55,0,0,89,37,46,0,64,45,66,0,0,0,0,0,30,"57"
"571504",320,1326,333,274,11,0,245,55,0,5.71071279699875,0,0,0,5,6,13,2,0,0,0,0,2,4,0,0,129,2,0,122,39,30,0,119,18,19,5,0,0,0,0,3,"57"
"571601",889,2755,1325,1002,288,453,218,296,0,13.6605316973415,0,0,0,140,152,16,30,67,58,23,398,155,107,95,0,148,1,0,72,40,236,32,598,230,102,0,0,0,0,19,129,"57"
"571602",84,353,134,104,0,0,92,12,0,2.45572609208973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,2,0,0,12,3,47,31,0,0,0,0,0,0,"57"
"571603",128,417,172,148,56,0,62,48,0,4.08050730631376,0,0,0,0,0,7,56,0,0,0,0,0,0,0,0,52,0,0,10,4,44,0,36,60,44,0,0,0,0,0,0,"57"
"571604",270,951,410,320,36,11,114,194,0,5.34848738091259,0,0,3,14,26,8,5,5,0,0,7,0,0,0,0,98,4,0,12,51,155,0,20,147,79,1,0,0,0,0,3,"57"
"571605",67,282,109,96,10,0,86,0,0,2.53632760898283,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"571701",315,1156,513,387,54,2,200,160,0,4.88513001767231,0,0,0,0,2,0,52,0,0,0,2,0,0,0,0,134,0,0,69,39,120,14,78,96,75,1,0,0,0,0,0,"57"
"571702",260,1071,461,285,4,5,120,168,0,5.47024952015355,0,0,0,0,0,13,4,3,0,0,2,0,3,0,0,120,0,0,0,8,160,0,8,84,69,0,0,0,0,0,0,"57"
"571703",151,541,237,195,14,5,147,35,0,3.24405257028781,0,0,0,4,3,0,10,0,0,0,5,4,0,0,0,135,0,0,14,0,34,1,16,45,36,0,0,0,0,0,0,"57"
"571801",120,492,235,211,0,2,186,25,0,5.14508656425262,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,150,0,0,36,6,19,0,0,109,86,0,0,0,0,0,0,"57"
"571802",160,588,246,212,53,1,162,0,0,3.53097934710193,0,0,0,0,0,0,53,0,0,0,1,0,0,0,0,161,0,0,3,0,0,0,16,89,59,0,0,3,0,0,0,"57"
"571803",121,454,214,190,29,5,106,65,0,5.29395374756199,0,0,0,4,0,0,25,0,0,0,5,0,0,0,0,91,0,0,17,6,64,0,39,91,78,0,0,0,0,0,0,"57"
