"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"670205",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670206",37,108,39,35,0,35,0,0,0,0.542803970223325,0,0,0,0,4,0,0,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,14,13,0,0,0,0,0,0,"67"
"670208",39,130,41,37,0,37,0,0,0,1.35036496350365,0,0,0,0,0,0,3,2,0,6,33,0,4,0,0,0,3,0,0,1,0,0,0,24,25,0,0,0,0,0,0,"67"
"670209",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670210",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670251",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670252",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670253",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670302",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670303",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670304",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670305",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670306",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670307",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670308",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670309",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670310",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670311",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670312",3,8,2,1,0,1,0,0,0,0.0182083029861617,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670313",4,16,6,5,0,5,0,0,0,0.0451222813825467,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"67"
"670314",24,81,32,28,0,28,0,0,0,0.239849237622066,0,0,0,0,0,0,3,9,3,6,12,0,5,0,0,0,0,0,0,0,3,0,0,13,21,0,0,0,0,0,0,"67"
"670315",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670316",2,9,2,2,0,2,0,0,0,0.0292868648411188,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670317",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670318",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670319",5,21,11,11,0,11,0,0,0,0.124069478908189,0,0,0,0,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"67"
"670320",12,54,17,15,0,15,0,0,0,0.257245755445035,0,0,0,0,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"67"
"670321",10,35,13,11,0,11,0,0,0,0.47008547008547,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,"67"
"670322",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670323",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670351",147,291,53,46,0,46,0,0,0,0.673597891345731,0,0,0,4,6,0,2,2,1,1,43,1,3,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,"67"
"670401",1,1,1,1,0,1,0,0,0,0.0120365912373616,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,"67"
"670402",32,117,62,53,0,53,0,0,0,0.822981366459627,0,0,0,1,0,0,0,6,1,1,52,0,1,0,0,0,0,0,0,0,23,0,0,39,37,21,0,0,0,4,0,"67"
"670403",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670404",78,366,125,104,0,104,0,0,0,2.64968152866242,0,0,0,0,0,8,0,3,29,35,66,2,0,0,0,0,0,0,24,0,0,3,33,22,60,0,0,0,0,0,0,"67"
"670405",18,69,36,28,0,28,0,0,0,0.317064885063979,0,0,0,0,2,0,0,6,0,0,23,2,7,0,0,3,0,0,0,0,0,11,10,14,18,0,0,0,0,0,11,"67"
"670406",1,4,3,1,0,1,0,0,0,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670407",77,250,129,126,0,126,0,0,0,1.33545310015898,0,0,0,0,43,92,0,126,124,124,69,0,0,0,0,5,0,0,40,0,0,0,126,70,59,0,0,0,0,0,3,"67"
"670408",5,19,8,7,0,7,0,0,0,0.315173345339937,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,3,0,2,0,4,0,0,0,0,0,0,"67"
"670409",1,4,3,3,0,3,0,0,0,0.0547945205479452,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"67"
"670501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670502",6,19,5,5,0,5,0,0,0,0.245941957697983,0,0,0,0,0,1,0,0,0,0,5,2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,"67"
"670503",39,127,36,30,0,30,0,0,0,0.796389700026546,0,0,0,0,2,5,0,2,0,0,28,2,1,0,0,0,2,0,0,2,5,0,0,14,6,0,0,0,0,0,0,"67"
"670504",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670505",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670506",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670507",3,10,1,1,0,1,0,0,0,0.0334896182183523,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670508",82,340,83,74,0,74,0,0,0,1.33574007220217,0,0,0,4,6,23,12,4,25,27,54,21,21,0,0,8,0,0,9,18,19,1,0,54,43,1,0,0,0,7,8,"67"
"670509",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670510",2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670511",2,6,3,2,0,2,0,0,0,0.0478468899521531,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"67"
"670512",4,17,4,3,0,3,0,0,0,0.0585708707536119,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"67"
"670513",327,1232,444,374,0,374,0,0,0,4.76433121019108,0,0,0,14,44,45,16,7,4,1,369,18,23,0,0,29,1,0,48,49,69,0,173,151,167,53,0,0,2,16,50,"67"
"670514",5,20,3,3,0,3,0,0,0,0.0652315720808871,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,"67"
"670551",1,5,3,3,0,3,0,0,0,0.0240847784200385,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"67"
"670552",2,8,5,3,0,3,0,0,0,0.0833564879133093,0,0,0,2,2,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,"67"
"670601",117,391,81,67,0,67,0,0,0,0.745936317078602,0,0,0,0,0,0,0,0,0,0,67,12,10,0,0,0,0,0,2,0,5,0,0,21,15,3,0,0,0,0,0,"67"
"670602",1064,3595,1210,1002,0,1002,0,0,0,18.9199395770393,0,0,0,0,0,0,0,0,0,0,1002,1,0,0,0,17,0,0,2,0,0,0,31,395,475,1,0,0,0,0,0,"67"
"670603",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670604",340,1198,231,190,0,190,0,0,0,2.05405405405405,0,0,0,43,38,55,2,13,6,23,163,5,13,0,0,0,0,0,4,35,31,0,61,99,126,5,0,0,0,2,0,"67"
"670605",4,10,3,3,0,3,0,0,0,0.0620989443179466,0,0,0,0,2,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,"67"
"670606",8,35,8,8,0,8,0,0,0,0.104479561185843,0,0,0,0,0,0,6,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"67"
"670607",6,19,8,7,0,7,0,0,0,0.325732899022801,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"67"
"670651",290,494,118,87,0,87,0,0,0,2.1875785768167,0,0,0,0,10,0,1,0,0,0,87,8,0,0,0,0,0,0,2,0,2,0,9,20,20,0,0,0,0,0,0,"67"
"670701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670702",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670703",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670704",1,1,1,1,0,1,0,0,0,0.0145116819039327,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670705",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670706",136,422,188,168,0,168,0,0,0,3.00536672629696,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,1,1,0,0,68,89,1,0,0,0,0,0,"67"
"670707",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670708",16,43,25,22,0,22,0,0,0,0.641399416909621,0,0,0,0,0,2,0,3,0,0,19,0,0,0,0,0,0,0,0,0,0,2,5,6,10,2,0,0,0,0,0,"67"
"670709",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670710",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670711",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670712",2,6,2,2,0,2,0,0,0,0.0413137781450114,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,"67"
"670713",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670751",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670752",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670802",3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670803",3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670804",19,67,10,5,0,5,0,0,0,0.0504540867810293,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"67"
"670805",167,551,101,95,0,95,0,0,0,1.37144507001588,0,0,0,13,31,10,3,0,0,0,95,2,4,0,0,0,0,0,11,4,2,0,0,39,37,13,0,0,0,15,0,"67"
"670806",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670807",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670808",61,203,17,12,0,12,0,0,0,0.465477114041893,0,0,0,8,11,9,4,1,0,0,12,0,3,0,0,0,0,0,4,0,2,0,3,8,3,0,0,0,0,0,0,"67"
"670809",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670851",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"670901",1476,4266,1869,1690,0,1690,0,0,0,39.6155649320206,0,0,0,89,119,145,2,1690,0,0,93,6,33,0,0,0,0,0,7,0,19,9,2,710,830,47,0,2,0,0,0,"67"
"670902",995,3034,1287,1201,0,1201,0,0,0,39.5847066578774,1,1,0,0,10,239,12,1201,0,0,103,0,13,0,0,0,0,0,59,7,68,18,75,561,536,3,0,0,0,0,0,"67"
"670903",1408,4921,1876,1759,0,1759,0,0,0,35.7447673237147,0,0,0,5,5,34,16,1759,0,0,35,0,3,0,0,2,0,0,16,2,17,4,5,754,926,0,0,0,0,0,0,"67"
"670904",765,2550,880,800,0,800,0,0,0,31.3725490196078,0,0,0,3,1,26,1,800,0,0,21,0,0,0,0,0,0,0,0,1,14,5,45,352,369,12,0,0,0,0,0,"67"
"671001",9,31,14,12,0,12,0,0,0,0.399068839374792,0,0,0,2,0,0,0,0,2,0,12,0,5,0,0,2,0,0,0,2,3,0,0,1,2,0,0,0,0,0,0,"67"
"671002",2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"671003",50,172,89,83,0,83,0,0,0,2.71508014393196,0,0,0,26,28,26,31,5,0,0,80,0,45,0,0,12,0,0,15,7,3,2,2,17,37,31,0,0,0,0,0,"67"
"671004",86,253,139,117,0,117,0,0,0,2.25173210161663,0,0,0,7,18,13,0,15,0,0,108,0,38,0,0,9,0,0,8,10,12,7,6,62,52,7,0,0,0,0,7,"67"
"671005",40,120,62,57,0,57,0,0,0,1.83870967741935,0,0,0,3,21,4,0,4,0,0,56,2,8,0,0,0,0,0,2,2,4,0,2,24,24,0,0,0,0,10,10,"67"
"671051",56,152,83,48,0,48,0,0,0,2.38331678252234,0,0,0,13,1,15,0,0,0,1,48,0,2,0,0,1,0,0,3,1,5,0,0,20,19,0,0,0,0,0,0,"67"
"671052",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"671101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"671102",6,16,1,1,0,1,0,0,0,0.0212947189097104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"671103",94,313,81,75,0,75,0,0,0,1.26989502201151,0,0,0,0,21,4,0,9,0,0,74,0,0,0,0,0,0,0,2,0,8,0,0,28,23,0,0,0,0,0,0,"67"
"671104",2,4,2,2,0,2,0,0,0,0.178094390026714,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"67"
"671105",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67"
"671106",9,31,11,10,0,10,0,0,0,0.402414486921529,0,0,0,0,3,1,0,7,0,0,3,0,4,0,0,0,0,0,0,1,0,0,0,5,8,0,0,0,0,0,0,"67"
"671107",174,828,142,132,0,132,0,0,0,1.42394822006473,0,0,0,28,41,20,5,33,14,8,115,16,25,0,0,19,0,0,48,33,12,0,78,37,47,16,1,0,0,5,23,"67"
