"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"7208060801",75,232,32,21,45,1,0,8,5,0,112,232,232,223,232,232,232,232,232,232,232,232,33,84,0,0,226,221,119,232,232,232,232,232,119,5,0,232,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"7208060901",59,177,35,32,33,0,0,8,3,3,84,177,177,163,177,177,177,177,177,177,177,177,22,69,0,0,171,170,103,177,177,177,177,177,103,0,0,177,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"7208061001",62,173,59,38,48,3,0,8,0,0,66,173,173,166,173,173,173,173,173,173,173,173,13,58,0,0,155,153,105,173,173,173,173,173,105,6,0,173,173,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"7208070101",84,262,73,57,52,0,0,7.55952380952381,12,10,72,262,262,259,262,262,262,262,262,262,262,262,13,83,0,0,246,246,125,262,262,262,262,262,125,0,0,262,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"7208070201",125,394,47,41,93,1,1,7.464,3,3,164,394,394,371,394,394,394,394,394,394,394,394,67,121,0,0,373,373,242,394,394,394,394,394,242,4,2,394,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"7208070301",129,392,115,77,116,0,0,7.48837209302326,0,0,146,392,392,383,392,392,392,392,392,392,392,392,67,113,0,0,372,365,269,392,392,392,392,392,269,0,0,392,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"7208070401",175,514,112,85,138,5,16,7.41142857142857,8,8,191,514,514,500,514,514,514,514,514,514,514,514,58,165,0,0,486,479,311,514,514,514,514,514,314,14,52,514,514,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"7208070501",110,324,61,54,85,1,0,7.26363636363636,0,0,98,324,324,318,324,324,324,324,324,324,324,324,29,82,0,0,306,306,223,324,324,324,324,324,226,3,0,324,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"7208070601",76,261,57,43,53,1,0,7.44736842105263,28,7,90,261,261,254,261,261,261,261,261,261,261,261,22,74,0,0,251,251,145,261,261,261,261,261,145,3,0,261,261,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"7208070701",120,372,64,50,95,2,0,7.53333333333333,0,0,128,372,372,371,372,372,372,372,372,372,372,372,32,120,0,0,356,356,244,372,372,372,372,372,244,14,0,372,372,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"7208070801",54,172,44,39,27,2,2,7.7037037037037,5,5,83,172,172,168,172,172,172,172,172,172,172,172,16,75,0,0,164,164,95,172,172,172,172,172,95,5,8,172,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"72"
"7208070901",114,366,83,63,83,0,0,7.48245614035088,0,0,147,366,366,346,366,366,366,366,366,366,366,366,36,129,0,0,345,342,205,366,366,366,366,366,205,0,0,366,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"7208071001",73,218,36,27,59,1,0,7.67123287671233,0,0,59,218,218,208,214,218,218,218,218,218,218,218,4,68,0,0,211,211,142,218,218,218,218,218,142,5,0,218,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,"72"
"7208510101",102,245,45,34,57,0,5,8.44117647058824,0,0,55,245,245,241,245,245,245,245,245,245,245,245,3,56,8,0,227,223,140,245,243,245,245,245,140,0,17,245,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"7208510201",252,756,139,110,160,0,0,8.50396825396825,0,0,351,756,756,723,756,756,756,756,756,756,756,756,124,284,55,0,706,700,418,756,756,756,756,756,418,0,0,756,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"7208510301",355,873,87,63,281,6,8,7.85915492957746,0,0,179,873,873,859,873,873,873,873,873,873,873,873,66,145,0,0,731,721,592,873,873,873,873,873,592,26,15,873,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"7208510401",308,885,126,95,214,1,0,8.03896103896104,0,0,257,885,885,865,885,885,885,885,885,885,885,885,79,250,16,0,808,800,509,885,885,885,885,885,509,3,0,885,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"7208510501",225,484,99,77,110,3,28,8.48,0,0,104,484,484,475,484,484,484,484,484,484,484,484,31,91,20,0,437,432,259,484,484,484,484,484,259,11,85,484,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,43,40,0,0,0,0,0,0,"72"
"7208510601",110,120,18,16,26,0,0,8.03636363636364,0,0,5,120,120,106,119,120,120,120,120,120,120,120,3,2,0,0,92,91,31,120,120,120,120,120,31,0,0,120,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"7208510701",156,273,40,29,86,2,0,8.02564102564103,0,0,37,273,273,256,272,273,273,273,273,273,273,273,16,30,8,0,220,212,145,273,273,273,273,273,145,5,0,273,273,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14,25,0,0,0,0,0,0,"72"
"7208510801",160,411,125,113,122,12,37,8.81875,0,0,94,411,411,406,411,411,411,411,411,411,411,411,28,101,7,0,364,359,283,411,411,411,411,411,284,34,97,411,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"7208510901",228,420,112,91,124,8,18,8.05263157894737,0,0,85,420,420,409,420,420,420,420,420,420,420,420,41,59,0,0,345,341,225,420,418,420,420,420,225,32,43,420,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"7208511001",76,206,68,62,62,7,0,7.86842105263158,0,0,87,206,206,198,206,206,206,206,206,206,206,206,13,72,16,0,179,168,141,206,206,206,206,206,141,24,0,206,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,33,34,0,0,0,0,0,0,"72"
"7208511101",104,289,93,75,74,9,0,7.85576923076923,0,0,123,289,289,282,285,289,289,289,289,289,289,289,26,121,12,0,258,253,178,289,289,289,289,289,184,28,0,289,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,45,57,0,0,0,0,0,0,"72"
"7208511201",124,338,71,51,78,0,0,8.75806451612903,0,0,98,338,338,332,338,338,338,338,338,338,338,338,43,79,0,0,324,318,198,338,338,338,338,338,198,0,0,338,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"7208511301",142,286,76,67,88,4,19,7.97183098591549,0,0,63,286,286,272,286,286,286,286,286,286,286,286,22,62,5,0,241,237,178,286,286,286,286,286,178,13,30,286,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"7208511401",164,215,73,66,78,0,0,8.71341463414634,0,0,7,215,215,211,215,215,215,215,215,215,215,215,2,5,2,0,150,146,103,215,215,215,215,215,103,0,0,215,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"7208511501",109,109,47,42,40,0,0,8.58715596330275,0,0,0,109,109,102,109,109,109,109,109,109,109,109,0,0,0,0,65,65,44,109,109,109,109,109,44,0,0,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"7208511601",100,332,75,54,98,5,0,7.02,0,0,114,332,332,327,332,332,332,332,332,332,332,332,57,104,0,0,316,316,239,332,332,332,332,332,239,11,0,332,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"7208511701",156,419,57,46,77,0,0,8.86538461538461,0,0,154,419,419,412,419,419,419,419,419,419,419,419,65,107,15,0,394,394,233,419,419,419,419,419,233,0,0,419,419,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,16,0,0,0,0,0,0,0,21,26,0,0,0,0,0,0,"72"
"7208511801",154,428,74,67,90,2,4,8.73376623376623,0,0,131,428,428,413,428,428,428,428,428,428,428,428,34,138,13,0,402,400,250,428,428,428,428,428,250,11,12,428,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,46,78,0,0,0,0,0,0,"72"
"7208511901",242,510,96,78,145,0,0,8.10330578512397,0,0,88,510,510,495,510,510,510,510,510,510,510,510,28,82,3,0,431,431,307,510,510,510,510,510,307,0,0,510,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"7208512001",161,270,97,73,87,1,15,7.57763975155279,0,0,53,270,270,265,270,270,270,270,270,270,270,270,14,55,0,0,201,199,137,270,270,270,270,270,137,4,37,270,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"7209010101",286,1086,197,143,196,6,19,9.22377622377622,0,0,483,1086,1086,1067,1086,1086,1086,1086,1086,1086,1086,1086,129,487,0,0,1055,1048,623,1086,1086,1086,1086,1086,628,22,65,1086,1086,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,83,0,0,0,0,0,0,0,20,24,0,0,0,0,0,0,"72"
"7209010201",252,624,177,128,137,10,44,8.98015873015873,0,0,166,624,624,611,624,624,624,624,624,624,624,624,22,202,0,0,568,557,291,624,624,624,624,624,295,28,98,624,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,2,2,2,0,0,0,3,0,0,0,0,0,0,"72"
"7209010301",221,881,219,180,176,6,75,9.21719457013575,0,0,286,881,881,872,881,881,881,881,881,881,881,881,100,253,37,13,861,861,584,881,881,881,881,881,584,24,289,881,881,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,14,0,0,0,0,0,0,0,236,171,0,0,0,0,0,0,"72"
"7209010401",156,409,76,69,109,9,27,9.69230769230769,0,0,111,409,409,401,409,409,409,409,409,409,409,409,18,114,0,0,372,369,242,409,409,409,409,409,244,33,64,409,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,87,83,0,0,0,0,0,0,"72"
"7209010501",301,986,215,184,151,7,30,9.64451827242525,0,0,373,986,986,969,983,986,986,986,986,986,986,986,192,295,0,0,950,944,480,986,986,986,986,986,480,25,108,986,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,243,158,0,0,0,0,0,0,"72"
"7209010601",220,432,55,51,96,1,0,9.69545454545455,0,0,46,432,432,416,432,432,432,432,432,432,432,432,20,45,0,0,391,386,200,432,432,432,432,432,200,6,0,432,432,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,2,0,73,94,0,0,0,0,0,0,"72"
"7209010701",188,449,123,92,119,5,15,9.75531914893617,0,0,76,449,449,446,449,449,449,449,449,449,449,449,3,102,0,0,402,394,251,449,449,449,449,449,251,14,37,449,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,70,83,0,0,0,0,0,0,"72"
"7209010801",91,357,55,49,62,0,0,9.74725274725275,0,0,127,357,357,353,357,357,357,357,357,357,357,357,10,154,0,0,350,350,209,357,357,357,357,357,209,0,0,357,357,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,17,0,0,0,0,0,0,0,122,95,0,0,0,0,0,0,"72"
"7209010901",228,604,172,156,138,20,29,9.7719298245614,0,0,125,604,604,592,604,604,604,604,604,604,604,604,31,176,0,0,552,544,303,604,604,604,604,604,317,64,71,604,604,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19,0,0,0,0,0,0,0,110,70,0,0,0,0,2,0,"72"
"7209011001",119,333,75,62,47,0,0,9.63865546218487,0,0,121,333,333,323,333,333,333,333,333,333,333,333,36,123,0,0,323,323,124,333,333,333,333,333,124,0,0,333,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,77,68,0,0,0,0,0,0,"72"
"7209011101",137,267,68,46,67,4,24,9.55474452554745,0,0,19,267,267,258,267,267,267,267,267,267,267,267,2,21,0,0,233,231,127,267,267,267,267,267,127,10,42,267,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,75,48,0,0,0,0,0,0,"72"
"7209011201",209,562,100,92,94,6,1,9.54545454545454,0,0,205,562,562,534,562,562,562,562,562,562,562,562,54,194,0,0,534,529,242,562,562,562,562,562,247,21,5,562,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,196,148,0,0,0,0,0,0,"72"
"7209020101",53,154,40,32,32,1,1,8,0,0,60,154,154,151,154,154,154,154,154,154,154,154,20,33,0,0,138,135,83,154,154,154,154,154,83,2,4,154,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,0,0,0,0,0,0,"72"
"7209020201",78,243,33,26,49,3,3,8.02564102564103,5,5,84,243,243,243,243,243,243,243,243,243,243,243,27,76,20,0,233,229,140,243,243,243,243,243,147,8,14,243,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,24,0,0,45,40,0,0,0,0,0,0,"72"
"7209020301",23,55,22,15,10,3,0,8.1304347826087,0,0,15,55,55,55,55,55,55,55,55,55,55,55,3,18,0,0,48,48,21,55,55,55,55,55,23,6,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,"72"
"7209020401",23,98,17,14,11,2,0,8.73913043478261,0,0,60,98,98,96,98,98,98,98,98,98,98,98,12,57,0,0,97,96,50,98,98,98,98,98,50,7,0,98,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,"72"
"7209020501",194,579,160,134,115,25,41,8.22164948453608,17,12,326,579,579,562,579,579,579,579,579,579,579,579,111,273,0,0,507,504,286,579,579,579,579,579,291,83,114,579,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,54,74,0,0,0,0,0,0,"72"
"7209020601",195,558,131,99,133,15,20,8.54358974358974,24,5,229,558,558,544,558,558,558,558,558,558,558,558,69,208,0,0,516,488,323,558,556,558,558,558,326,58,53,558,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,161,189,0,0,0,0,0,0,"72"
"7209020701",172,500,156,132,110,9,41,8.01162790697674,0,0,225,500,500,492,500,500,500,500,500,500,500,500,84,206,45,0,445,433,266,500,500,500,500,500,266,32,124,500,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,71,0,0,32,54,0,0,0,0,0,0,"72"
"7209020801",88,287,41,32,56,8,28,8.04545454545454,12,5,116,287,287,284,287,287,287,287,287,287,287,287,40,85,12,0,275,272,150,287,287,287,287,287,156,31,78,287,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,60,0,0,96,83,0,0,0,0,0,0,"72"
"7209020901",74,258,56,42,45,8,9,7.97297297297297,0,0,100,258,258,248,255,258,258,258,258,258,258,258,16,81,6,0,253,249,143,258,258,258,258,258,143,24,32,258,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,2,61,0,0,60,108,21,0,0,0,0,0,"72"
"7209021001",63,179,45,34,35,4,7,8.33333333333333,0,0,53,179,179,176,179,179,179,179,179,179,179,179,21,51,0,0,168,166,84,179,179,179,179,179,84,18,15,179,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,101,96,0,0,0,0,0,0,"72"
"7209030101",187,708,152,119,145,12,172,8.00534759358289,31,6,327,708,708,690,708,708,708,708,708,708,708,708,135,311,0,0,688,681,421,708,708,708,708,708,421,63,475,708,708,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,43,0,0,0,0,0,0,708,0,0,0,0,0,0,0,0,"72"
"7209030201",135,387,142,89,95,1,2,7.99259259259259,0,0,125,387,387,378,387,387,387,387,387,387,387,387,30,114,0,0,364,364,239,387,387,387,387,387,239,8,5,387,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,387,0,0,0,0,0,0,0,0,"72"
"7209030301",142,378,53,44,92,11,126,7.98591549295775,0,0,88,378,378,371,378,378,378,378,378,378,378,378,15,115,6,0,347,345,186,378,378,378,378,378,191,32,242,378,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,87,0,0,52,51,0,0,0,0,0,0,"72"
"7209030401",281,851,261,206,173,11,36,7.97864768683274,8,8,332,851,851,832,851,851,851,851,851,851,851,851,92,323,0,0,801,792,459,851,851,851,851,851,470,42,93,851,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,801,0,0,0,0,0,0,0,0,"72"
"7209030501",458,1339,299,235,307,8,141,7.99563318777293,0,0,303,1339,1339,1299,1339,1339,1339,1339,1339,1339,1339,1339,96,268,0,0,1274,1270,823,1339,1339,1339,1339,1339,823,27,414,1339,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,1339,0,0,0,0,0,0,0,0,"72"
"7209030601",242,797,191,140,130,4,34,7.97520661157025,3,3,285,797,797,778,797,797,797,797,797,797,797,797,103,287,0,0,773,772,393,797,797,797,797,797,393,17,121,797,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,719,0,0,0,0,0,0,0,0,"72"
"7209030701",102,420,160,128,89,10,10,7.93137254901961,14,14,241,420,420,414,420,420,420,420,420,420,420,420,75,230,0,0,390,390,261,420,420,420,420,420,261,47,33,420,420,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,56,0,0,0,0,0,0,386,0,0,0,0,0,0,0,0,"72"
"7209030801",112,347,58,54,51,0,0,7,0,0,167,347,347,332,344,347,347,347,347,347,347,347,54,141,3,0,338,338,168,347,347,347,347,347,168,0,0,347,347,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,4,0,0,140,84,0,0,0,0,0,0,"72"
"7209030901",82,310,81,63,62,5,24,7.96341463414634,0,0,173,310,310,302,310,310,310,310,310,310,310,310,41,165,0,0,297,297,186,310,310,310,310,310,186,26,74,310,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,310,0,0,0,0,0,0,0,0,"72"
"7209031001",75,281,56,40,38,0,0,7.92,0,0,135,281,281,274,277,281,281,281,281,281,281,281,58,129,22,0,275,272,128,281,281,281,281,281,128,0,0,281,281,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,15,0,0,6,38,0,0,62,18,9,0,0,0,0,0,5,"72"
"7209031101",118,510,138,102,56,5,19,7.97457627118644,10,10,324,510,510,483,510,510,510,510,510,510,510,510,111,314,0,5,504,504,231,505,510,510,510,510,231,21,70,510,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,"72"
"7209031201",74,202,53,42,41,1,0,8,0,0,52,202,202,197,202,202,202,202,202,202,202,202,9,69,0,0,187,187,110,202,202,202,202,202,110,3,0,202,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,"72"
"7209031301",91,231,62,40,56,2,15,9.20879120879121,8,8,101,231,231,217,231,231,231,231,231,231,231,231,44,72,0,0,207,207,139,231,231,231,231,231,139,7,46,231,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,43,41,65,0,0,0,0,0,0,"72"
"7209031401",72,281,54,44,49,2,1,7.97222222222222,13,13,116,281,281,277,281,281,281,281,281,281,281,281,47,113,0,0,275,275,180,281,281,281,281,281,180,12,8,281,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,271,0,0,0,0,0,0,0,1,"72"
"7209031501",191,546,103,86,96,3,25,7.99476439790576,0,0,90,546,546,534,546,546,546,546,546,546,546,546,17,97,0,0,526,516,267,546,546,546,546,546,267,11,66,546,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,421,0,0,0,0,0,0,0,0,"72"
"7209040101",127,334,139,86,106,3,25,9.31496062992126,0,0,92,334,334,330,334,334,334,334,334,334,334,334,28,104,0,0,298,293,229,334,334,334,334,334,231,10,82,334,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,52,0,0,0,0,0,0,"72"
"7209040201",307,1166,416,267,259,25,18,9.45602605863192,0,0,454,1166,1166,1147,1166,1166,1166,1166,1166,1166,1166,1166,177,484,0,0,1126,1121,755,1166,1166,1166,1166,1166,764,117,60,1166,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,34,69,0,0,0,0,0,0,"72"
"7209040301",214,641,303,204,171,26,113,9.44392523364486,10,10,252,641,641,631,641,641,641,641,641,641,641,641,81,261,0,8,595,591,415,641,637,641,641,641,429,90,291,641,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23,39,0,0,0,0,0,0,"72"
"7209040401",174,725,254,166,146,18,26,9.60344827586207,0,0,269,725,725,714,725,725,725,725,725,725,725,725,65,262,0,0,713,713,489,725,725,725,725,725,489,86,89,725,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,137,0,0,0,0,0,0,"72"
"7209040501",72,315,88,74,53,3,2,9.06944444444444,0,0,155,315,315,305,315,315,315,315,315,315,315,315,51,164,0,0,311,308,192,315,315,315,315,315,192,11,8,315,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,91,0,0,0,0,0,0,"72"
"7209040601",230,923,338,236,176,7,3,9.60434782608696,0,0,401,923,923,909,923,923,923,923,923,923,923,923,150,385,0,0,903,903,642,923,923,923,923,923,642,47,9,923,923,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,62,55,0,0,0,0,0,0,"72"
"7209040701",81,347,108,77,79,5,0,9.5679012345679,0,0,165,347,347,345,347,347,347,347,347,347,347,347,63,152,0,0,338,331,273,347,347,347,347,347,273,29,0,347,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,0,0,0,0,0,0,"72"
"7209040801",195,544,255,166,174,23,46,9.5025641025641,3,3,129,544,544,535,544,544,544,544,544,544,544,544,33,124,0,0,471,452,377,544,544,544,544,544,381,68,133,544,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,0,0,0,0,"72"
"7209040901",211,731,301,208,184,6,2,9.04739336492891,0,0,260,731,731,718,731,731,731,731,731,731,731,731,93,244,0,0,692,690,490,731,731,731,731,731,493,13,5,731,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,55,0,0,0,0,0,0,"72"
"7209050101",244,768,241,185,196,5,14,8.67622950819672,0,0,350,768,768,757,763,768,768,768,768,768,768,768,168,272,13,0,683,671,492,768,765,768,768,768,492,23,34,768,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,55,1,0,145,75,0,0,0,0,0,0,"72"
"7209050201",93,254,88,66,72,6,14,8.54838709677419,0,0,62,254,254,249,254,254,254,254,254,254,254,254,6,72,0,0,237,230,151,254,254,254,254,254,151,17,33,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,74,103,0,0,0,0,0,0,"72"
"7209050301",98,458,87,64,87,2,24,7.98979591836735,0,0,278,458,458,456,458,458,458,458,458,458,458,458,71,266,35,0,458,458,333,458,458,458,458,458,333,15,106,458,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,142,0,0,119,54,0,0,0,0,0,0,"72"
"7209050401",69,329,82,66,58,4,0,8.08695652173913,0,0,133,329,329,327,329,329,329,329,329,329,329,329,46,121,0,0,327,327,254,329,329,329,329,329,254,21,0,329,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,53,56,0,0,0,0,0,0,"72"
"7209050501",171,730,120,95,132,16,12,8.42690058479532,12,12,387,730,730,716,730,730,730,730,730,730,730,730,126,378,0,0,706,702,448,730,730,730,730,730,453,90,29,730,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,9,65,250,0,0,0,0,0,0,"72"
"7209050601",130,444,165,128,100,6,15,8.53846153846154,0,0,159,444,444,442,444,444,444,444,444,444,444,444,79,121,0,0,417,402,277,444,444,444,444,444,277,27,44,444,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4,124,118,0,0,0,0,0,0,"72"
