"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"5201050101",42,126,32,29,0,0,0,29,0,5.50284629981025,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,12,22,0,14,0,0,0,0,0,0,0,4,"52"
"5201050102",1,11,9,7,0,0,0,7,0,1.23456790123457,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,7,7,0,0,0,0,0,0,"52"
"5201050201",61,178,47,37,0,0,0,37,0,3.83817427385892,0,0,0,1,0,17,2,0,0,0,0,0,0,0,0,0,0,0,0,11,27,1,14,12,3,0,0,0,0,0,0,"52"
"5201050202",6,10,1,1,0,0,0,1,0,0.268096514745308,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,"52"
"5201050203",17,46,10,7,0,0,0,7,0,3.34928229665072,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,3,2,0,0,0,0,0,0,0,"52"
"5201050301",162,466,215,153,0,0,0,153,0,12.4491456468674,0,0,0,10,9,34,10,4,0,0,26,11,16,0,0,0,0,0,12,84,104,2,48,71,42,24,0,0,0,2,19,"52"
"5201050401",9,28,12,9,0,0,0,9,0,4.2654028436019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,2,0,0,0,0,0,0,"52"
"5201050402",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201050501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201050502",5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201050601",41,88,34,28,0,0,0,28,0,7.69230769230769,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,28,0,5,3,0,0,0,0,0,0,0,"52"
"5201050602",32,82,14,13,0,0,0,13,0,2.76008492569002,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,8,4,0,0,0,0,0,0,0,"52"
"5201050701",20,42,18,14,0,0,0,14,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,4,1,0,0,0,0,0,0,0,"52"
"5201050702",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201050703",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201050805",11,26,11,9,0,0,0,9,0,1.17647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,3,0,0,0,0,0,0,0,0,"52"
"5201060101",79,158,53,42,0,0,0,42,0,5.28301886792453,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,41,0,13,4,0,3,0,0,0,0,7,"52"
"5201060201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201060202",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201060301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"5201060401",13,28,14,12,0,0,0,12,0,1.52866242038217,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,11,0,7,0,0,0,0,0,0,0,2,"52"
"5201060402",10,30,10,8,0,0,0,8,0,1.75438596491228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,3,0,0,0,0,0,0,0,0,"52"
"5201060501",104,352,170,154,0,0,0,154,0,22.3188405797101,0,0,0,3,0,119,15,0,0,0,2,0,0,0,0,0,0,0,0,49,119,0,9,72,65,86,0,0,0,17,0,"52"
"5201060502",94,316,113,103,0,0,0,103,0,17.6672384219554,0,0,0,8,2,37,14,0,0,0,10,2,2,0,0,0,0,0,1,31,88,0,19,67,56,31,0,0,0,9,0,"52"
"5201060601",2,5,2,2,0,0,0,2,0,0.623052959501558,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,"52"
"5201060701",74,197,96,79,0,0,0,79,0,13.527397260274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,70,0,0,21,12,0,0,0,0,0,0,"52"
"5201060702",27,64,36,24,0,0,0,24,0,10.4803493449782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,16,0,0,5,7,0,0,0,0,0,0,"52"
"5201060801",35,108,45,34,0,0,0,32,2,5.15933232169954,0,0,0,0,0,25,3,0,0,0,0,0,0,0,0,0,0,0,0,15,19,0,7,19,15,10,2,0,0,0,0,"52"
"5201060901",7,7,3,2,0,0,0,2,0,0.598802395209581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"52"
"5201060902",41,146,67,55,0,0,0,55,0,17.7993527508091,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,2,0,7,17,44,0,13,31,17,13,0,0,0,5,0,"52"
