"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"860204",47,238,31,15,0,0,15,0,0,0.383435582822086,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,"86"
"860205",218,915,108,99,0,0,99,0,0,0.793650793650794,0,0,0,9,6,58,1,6,0,0,12,0,6,0,0,71,5,0,23,1,0,0,14,22,30,6,0,0,0,2,3,"86"
"860206",70,319,34,27,0,0,27,0,0,0.538277511961722,0,0,0,1,3,7,0,0,0,0,4,2,1,0,0,19,0,0,8,3,0,0,17,6,17,0,0,0,0,0,2,"86"
"860207",65,279,26,23,0,0,23,0,0,0.345293499474553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,4,4,4,0,10,2,4,0,0,0,0,0,0,"86"
"860208",45,201,28,23,0,0,23,0,0,0.735059124320869,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,23,0,0,0,0,0,0,3,7,9,1,2,0,0,0,0,"86"
"860209",29,128,18,14,0,0,14,0,0,0.646950092421442,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,14,0,0,0,0,0,0,6,4,6,0,0,0,0,0,0,"86"
"860210",85,370,39,36,0,0,36,0,0,0.822293284604842,0,0,0,0,4,8,0,0,2,3,7,3,2,0,0,24,0,0,12,3,3,0,10,7,14,0,0,0,0,0,3,"86"
"860251",29,102,17,11,0,0,11,0,0,0.778485491861288,0,0,0,0,2,3,0,0,0,0,2,1,2,0,0,6,0,0,5,2,1,0,3,0,2,0,0,0,0,0,0,"86"
"860252",12,52,6,5,0,0,5,0,0,0.425170068027211,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,4,0,0,1,1,1,0,1,3,4,2,0,0,0,0,0,"86"
"860301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860302",8,36,11,8,0,0,8,0,0,0.225035161744022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,1,7,1,0,0,0,0,0,"86"
"860303",2,8,3,3,0,0,3,0,0,0.0539568345323741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860304",1,9,5,5,0,0,5,0,0,0.0674581759309228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"86"
"860305",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860306",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860307",8,49,6,6,0,0,6,0,0,0.176056338028169,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,1,1,0,4,0,1,0,1,1,1,0,0,0,0,0,1,"86"
"860351",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860403",27,130,8,5,0,0,5,0,0,0.229463056447912,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,"86"
"860404",26,116,5,4,0,0,4,0,0,0.102986611740474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,"86"
"860405",56,247,22,16,0,0,16,0,0,0.416883793642522,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,2,0,8,10,11,2,0,0,0,0,0,"86"
"860406",107,496,29,19,0,0,19,0,0,0.351786706165525,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,3,6,6,2,0,0,0,0,0,"86"
"860407",15,57,5,4,0,0,4,0,0,0.166527893422148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860408",45,192,26,18,0,0,18,0,0,0.477073946461702,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,0,0,7,1,0,0,2,5,2,0,0,0,0,0,0,"86"
"860409",12,60,10,8,0,0,8,0,0,0.419727177334732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,"86"
"860410",7,27,1,1,0,0,1,0,0,0.107758620689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860411",25,126,8,4,0,0,4,0,0,0.190839694656489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"86"
"860412",97,445,15,11,0,0,11,0,0,0.222132471728595,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,"86"
"860413",54,227,4,4,0,0,4,0,0,0.11887072808321,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,"86"
"860451",16,66,14,11,0,0,11,0,0,0.370994940978078,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,9,0,0,2,1,0,1,2,0,0,1,0,3,0,0,0,"86"
"860501",103,419,33,30,0,0,30,0,0,0.464396284829721,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,23,0,0,7,2,2,0,4,0,0,0,0,0,0,0,0,"86"
"860502",32,136,9,8,0,0,8,0,0,0.307219662058372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860503",61,283,12,10,0,0,10,0,0,0.362713093942691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,"86"
"860504",29,122,4,4,0,0,4,0,0,0.16827934371056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860601",165,719,73,66,0,0,66,0,0,1.13285272914521,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,52,0,0,12,1,3,0,12,19,25,1,0,0,0,0,0,"86"
"860602",81,344,41,38,0,0,38,0,0,1.11306385471588,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,36,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860603",94,396,22,20,0,0,20,0,0,0.569638279692395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860604",80,347,32,29,0,0,29,0,0,1.0051993067591,0,0,0,0,0,1,0,2,0,0,1,1,1,1,0,26,0,0,6,0,0,0,1,4,8,0,0,0,0,0,0,"86"
"860701",56,243,19,14,0,0,14,0,0,0.46388336646786,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,14,0,0,0,0,0,0,9,0,3,0,0,0,0,0,0,"86"
"860702",14,76,8,7,0,0,7,0,0,0.53030303030303,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,2,2,3,1,0,0,0,0,0,"86"
"860703",15,38,4,2,0,0,2,0,0,0.0815660685154976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860704",56,253,25,21,0,0,21,0,0,0.62667860340197,0,0,0,2,0,1,0,0,0,0,2,0,2,0,0,19,0,0,2,2,0,0,2,1,3,2,0,0,0,1,0,"86"
"860705",15,59,11,8,0,0,8,0,0,0.952380952380952,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,2,1,0,0,1,3,2,2,0,0,0,0,0,"86"
"860706",82,352,32,28,0,0,28,0,0,0.747863247863248,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,24,0,0,4,0,0,0,1,0,3,0,0,0,0,0,0,"86"
"860707",135,625,67,58,0,0,58,0,0,0.932176149148184,0,0,0,0,0,4,0,0,0,0,3,1,4,0,0,58,0,0,0,1,4,0,36,10,21,0,0,0,0,0,1,"86"
"860708",49,250,13,12,0,0,12,0,0,0.320769847634322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860709",34,95,9,7,0,0,7,0,0,0.132600871377155,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"860710",129,594,57,53,0,0,53,0,0,0.951184493898062,0,0,0,3,0,13,0,0,0,1,7,0,2,1,0,33,0,0,20,2,0,0,6,4,18,3,0,0,0,0,5,"86"
"860711",50,227,15,15,0,0,15,0,0,0.339289753449446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"86"
"860751",15,62,6,5,0,0,5,0,0,0.231053604436229,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"86"
"860802",28,125,3,2,0,0,2,0,0,0.0649772579597141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"86"
"860803",79,368,12,11,0,0,11,0,0,0.183547472050726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,"86"
"860804",40,169,9,6,0,0,6,0,0,0.151783455603339,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,5,5,2,0,0,0,0,0,"86"
"860851",34,185,27,24,0,0,24,0,0,0.847457627118644,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,7,10,4,0,0,0,0,0,"86"
