"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"8001150701",99,268,41,30,23,0,3,6,0,4.64396284829721,0,0,0,0,23,5,0,0,0,0,1,0,1,0,0,2,0,0,1,2,4,0,23,6,16,0,5,0,0,0,0,"80"
"8001150801",15,45,12,8,0,0,3,5,0,1.40597539543058,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,3,2,0,8,0,0,0,0,0,0,0,0,"80"
"8001150901",13,58,16,13,0,0,0,13,0,1.61892901618929,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,0,6,3,7,0,0,0,0,0,0,"80"
"8001160101",40,120,33,27,23,0,0,12,0,3.70879120879121,0,0,0,23,0,25,0,0,0,0,21,0,2,0,0,0,0,0,0,7,8,0,9,8,18,3,0,0,0,2,1,"80"
"8001160201",15,31,9,7,7,0,0,0,0,3.27102803738318,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"80"
"8001160301",5,25,5,2,2,0,0,0,0,0.581395348837209,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"8001160401",3,12,1,1,0,0,0,1,0,0.0881834215167548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,"80"
"8001160501",4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"8001160601",47,207,26,20,1,0,8,16,0,2.34192037470726,0,0,1,0,0,5,1,1,0,1,8,3,0,0,1,7,0,0,0,6,12,0,12,5,12,3,0,0,0,7,2,"80"
"8001160701",20,78,15,12,5,0,2,7,0,1.50187734668335,0,0,0,2,1,2,2,0,0,0,5,2,3,0,0,2,0,0,0,5,3,0,5,4,3,1,0,0,0,0,0,"80"
"8001160801",9,53,8,7,0,0,7,0,0,1.06870229007634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"80"
"8001180101",13,26,3,1,0,0,1,0,0,0.17921146953405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"8001180201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"8001180301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"8001180401",6,41,1,1,0,0,1,0,0,0.113895216400911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"8001180501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"8001180601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"8001180701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"8001180801",6,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"8001180901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"8001190101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"8001190201",11,19,3,1,0,0,1,0,0,0.261096605744125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"80"
"8001190301",1,4,2,1,0,0,1,0,0,0.289855072463768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"8001190401",35,100,13,11,8,0,1,2,0,1.72684458398744,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,8,1,3,0,0,0,0,0,0,"80"
"8001190501",5,25,2,1,0,0,1,0,0,0.117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"80"
"8001190601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"8001190701",106,301,94,70,66,0,6,0,0,16.5094339622642,0,0,0,0,0,0,66,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,"80"
"8001190801",9,25,8,7,2,0,5,0,0,1.52173913043478,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"8001190901",11,32,4,3,3,0,0,0,0,0.993377483443709,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"80"
"8001191001",10,15,1,1,1,0,0,1,0,0.185528756957328,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"80"
"8001191101",32,83,18,11,5,0,0,11,0,2.94906166219839,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,6,0,4,0,0,0,0,0,0,"80"
"8001210101",85,270,29,26,23,0,3,0,0,4.70162748643761,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,25,0,6,0,0,0,0,0,1,"80"
"8001210201",12,41,8,7,6,0,1,0,0,0.69101678183613,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,7,"80"
"8001210301",7,26,4,4,0,0,4,0,0,0.728597449908925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"8001210401",53,169,10,7,6,0,2,0,0,0.328792860497886,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,"80"
"8001210501",8,28,2,1,0,0,1,0,0,0.132275132275132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"80"
"8001210601",45,139,27,25,13,0,12,0,0,2.01938610662359,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,"80"
"8001210701",36,177,39,32,0,0,26,6,0,4.37158469945355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,2,4,0,29,1,2,0,0,0,0,0,0,"80"
"8001210801",12,50,6,3,0,0,2,1,0,0.840336134453782,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,"80"
"8001210901",20,104,16,16,4,0,10,6,0,2.45775729646697,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,10,0,0,0,6,1,0,7,2,4,0,0,0,0,0,0,"80"
"8001220101",9,32,7,7,0,0,7,0,0,1.55210643015521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,"80"
"8001220201",11,35,6,5,0,0,5,0,0,0.445632798573975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"80"
"8001220301",4,14,3,1,0,0,1,0,0,0.323624595469256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"80"
"8001220401",10,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"8001220501",6,21,3,2,0,0,2,0,0,0.252206809583859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"8001220601",23,58,9,6,6,0,0,2,0,0.591133004926108,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,3,0,0,0,0,0,0,"80"
"8001220701",67,184,37,26,19,0,7,0,0,3.78457059679767,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,13,0,8,0,0,0,0,0,0,"80"
"8001220801",109,197,46,37,37,0,1,0,0,7.00757575757576,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,"80"
"8001220901",3,11,2,2,0,0,2,0,0,0.492610837438424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"80"
"8001221001",34,98,16,15,1,0,11,4,0,0.874125874125874,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,0,0,0,0,4,0,7,2,4,0,0,0,0,0,0,"80"
"8001221101",2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"8001221201",4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"8001221301",6,26,3,2,0,0,2,0,0,0.854700854700855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"80"
"8001221401",3,9,2,2,0,0,2,0,0,0.348432055749129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"8001221501",23,59,13,11,9,0,2,0,0,1.23734533183352,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,"80"
"8001221601",10,37,12,9,0,0,9,0,0,1.5025041736227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,"80"
"8001221701",41,80,23,17,17,0,0,0,0,7.72727272727273,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,"80"
"8001221801",43,67,20,12,12,0,0,0,0,4.04040404040404,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"80"
"8001221901",12,22,3,1,1,0,0,0,0,0.23696682464455,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"8001510101",12,17,7,6,3,0,0,3,0,4.44444444444444,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,"80"
"8001510201",41,125,37,31,9,0,2,25,0,13.716814159292,0,0,0,2,2,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,25,28,0,0,0,0,0,0,0,0,"80"
"8001510301",37,95,38,34,0,0,1,34,0,15.5963302752294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,34,34,0,0,0,0,0,0,0,0,"80"
"8001510401",53,234,56,49,2,0,6,46,0,8.37606837606837,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,46,4,1,2,0,0,0,0,0,0,"80"
"8001510501",43,76,23,18,13,0,3,2,0,8.57142857142857,0,0,0,0,0,0,13,0,0,0,3,0,0,0,0,3,0,0,0,0,0,2,18,5,5,0,0,0,0,0,0,"80"
"8001510601",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"8001510701",30,115,36,31,1,0,2,31,0,18.9024390243902,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,31,17,0,0,0,0,0,0,0,0,"80"
"8001510801",25,78,27,25,0,0,0,25,0,9.92063492063492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,11,0,0,0,0,0,0,0,0,"80"
"8001510901",56,123,35,28,22,0,0,13,0,11.2903225806452,0,0,0,12,20,0,0,11,5,3,18,14,11,12,0,0,0,0,0,0,0,13,28,0,0,0,0,0,0,0,2,"80"
"8001511001",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"8001511101",100,357,122,113,113,0,9,53,0,31.6526610644258,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,9,0,0,0,0,0,53,113,0,0,0,0,0,0,0,0,"80"
"8001511201",123,309,60,46,46,0,2,20,0,14.8867313915858,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,2,0,0,0,0,0,20,46,0,0,0,0,0,0,0,0,"80"
"8001511301",47,54,15,14,13,0,0,5,0,5.42635658914729,0,0,0,0,0,0,13,0,0,0,3,0,0,0,0,0,0,0,0,0,1,4,14,0,0,0,0,0,0,0,0,"80"
"8001511401",97,226,45,38,37,0,6,11,0,12.1794871794872,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,6,0,0,0,0,0,11,38,0,1,0,2,0,0,0,0,"80"
"8001511501",37,123,49,45,2,0,7,42,0,12.8205128205128,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,42,5,0,0,0,0,0,0,0,0,"80"
"8001511601",2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"8001511701",15,37,14,11,0,0,1,10,0,4.34782608695652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,7,0,0,0,0,0,0,0,0,"80"
"8001511801",32,68,22,19,0,0,0,19,0,6.41891891891892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,0,0,0,0,0,0,"80"
"8001511901",6,19,8,7,0,0,0,7,0,6.08695652173913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,"80"
"8001512001",209,325,66,56,54,0,2,1,0,9.16530278232406,0,0,0,0,0,0,54,0,0,0,5,0,0,0,0,2,0,0,0,0,0,1,55,0,0,0,0,0,0,0,0,"80"
"8001512101",13,27,8,5,5,0,0,0,0,4.0650406504065,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,0,0,0,0,"80"
"8001512201",259,464,122,98,98,0,3,18,0,21.1206896551724,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,3,0,0,0,0,0,18,98,0,0,0,0,0,0,0,0,"80"
"8001512301",2,12,5,5,0,0,5,0,0,4.0983606557377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"80"
"8001512401",26,102,24,22,2,0,0,21,0,15.7142857142857,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,21,21,0,0,1,0,0,0,0,3,"80"
"8001512501",35,75,33,25,8,0,1,18,0,12.3762376237624,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,25,0,0,0,0,0,0,0,1,"80"
"8001512601",3,5,2,1,0,0,0,1,0,0.429184549356223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"80"
