"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"750102",6,16,4,3,0,0,0,3,0,0.0474083438685209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"75"
"750103",484,1850,289,256,78,25,96,79,0,1.87079801227711,0,0,0,61,29,48,13,0,0,0,25,0,47,0,0,96,0,0,0,0,75,4,35,16,46,0,0,0,0,23,2,"75"
"750104",279,993,177,129,12,18,31,84,0,2.21421215242019,0,0,0,0,0,19,12,0,0,0,18,1,5,2,0,27,0,0,4,25,64,1,61,16,24,1,0,2,0,0,1,"75"
"750105",13,58,11,11,0,1,5,6,0,0.174547762615043,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,3,0,0,6,9,0,0,0,0,0,0,0,0,"75"
"750106",59,307,38,35,0,0,35,0,0,0.848484848484849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,6,2,6,0,0,0,0,0,0,"75"
"750107",135,649,127,101,3,0,96,2,0,1.80292752588361,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,96,0,0,0,0,0,2,31,9,13,0,0,0,0,0,0,"75"
"750108",69,310,88,66,1,0,46,20,0,1.83588317107093,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,46,0,0,0,1,20,0,11,7,15,0,0,0,0,0,0,"75"
"750109",52,219,43,41,0,0,0,41,0,1.24620060790274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2,35,2,13,0,0,0,0,0,0,"75"
"750110",43,206,55,42,0,0,30,12,0,0.897819581017529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,12,21,9,12,0,0,0,0,0,0,"75"
"750111",114,383,84,69,15,22,4,35,0,2.25563909774436,0,0,0,3,1,0,11,1,0,0,22,0,6,0,0,0,0,0,4,5,23,9,44,8,13,1,0,0,0,2,5,"75"
"750151",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"75"
"750201",12,29,6,6,3,0,0,3,0,0.319488817891374,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,0,0,0,0,0,0,"75"
"750202",10,17,12,11,0,0,0,11,0,0.807043286867205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,0,0,0,0,0,0,0,0,"75"
"750203",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"75"
"750204",3,3,3,2,0,0,0,2,0,0.137174211248285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"75"
"750205",8,21,11,11,0,0,0,11,0,0.726072607260726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,"75"
"750206",2,7,2,2,0,2,0,2,0,0.0683760683760684,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"75"
"750207",39,141,24,18,1,1,5,16,0,0.878048780487805,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,5,11,0,2,1,1,0,0,0,0,0,1,"75"
"750208",6,10,3,2,0,0,0,2,0,0.177304964539007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"75"
"750209",7,12,3,2,0,0,0,2,0,0.0868809730668983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"75"
"750210",7,21,12,10,0,0,0,10,0,1.17785630153121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,0,7,0,0,0,0,0,0,"75"
"750211",7,29,5,4,0,1,0,3,0,0.33955857385399,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"75"
"750212",6,11,2,1,0,0,0,1,0,0.0716332378223496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"75"
"750213",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"75"
"750251",13,58,13,12,0,7,0,5,0,0.836820083682008,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,5,0,0,11,2,1,0,0,0,0,0,0,"75"
"750302",23,88,11,9,0,1,1,8,0,0.243046178773967,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,8,0,0,4,2,0,0,0,0,0,0,"75"
"750303",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"75"
"750304",5,14,7,6,0,4,0,2,0,0.161073825503356,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"75"
"750305",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"75"
"750306",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"75"
"750307",1,4,1,1,0,0,1,0,0,0.0705218617771509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"75"
"750308",42,174,37,33,0,1,0,33,0,0.630252100840336,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6,26,3,3,0,6,0,0,0,0,0,0,"75"
"750309",1,8,5,4,0,0,4,0,0,0.186133085155886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"75"
"750310",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"75"
"750311",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"75"
"750312",14,53,18,16,0,0,2,14,0,0.685224839400428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,14,0,0,1,1,0,0,0,0,0,0,"75"
"750351",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"75"
