"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"900205",62,171,62,46,46,0,0,0,0,1.21404064396938,0,0,0,0,5,2,43,0,0,0,3,0,0,0,0,0,0,0,0,0,15,0,6,3,16,0,0,0,0,0,0,"90"
"900206",73,211,100,83,83,0,0,0,0,3.17885867483723,0,0,0,9,71,18,7,13,0,0,70,8,54,0,0,0,0,0,0,28,41,2,61,18,28,0,0,0,0,0,0,"90"
"900207",21,74,28,21,21,0,0,0,0,0.601202404809619,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,13,0,0,0,0,0,0,"90"
"900208",81,156,88,63,60,0,3,0,0,2.15017064846416,0,0,0,0,2,2,58,0,0,0,0,0,2,2,0,0,0,0,3,0,7,0,34,8,18,0,0,0,0,0,0,"90"
"900209",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900210",14,51,16,10,7,0,3,0,0,0.286532951289398,0,0,0,0,7,7,0,0,0,0,1,0,1,0,0,0,0,0,3,1,1,0,7,4,5,1,0,0,0,0,0,"90"
"900211",11,33,13,8,8,0,0,0,0,0.286532951289398,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,"90"
"900251",30,45,21,14,14,0,0,0,0,0.776914539400666,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,9,0,4,0,0,0,0,0,0,"90"
"900301",1,7,2,2,0,0,2,0,0,0.0352485019386676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900302",11,43,10,5,2,0,3,0,0,0.146541617819461,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,3,1,0,0,0,0,3,0,0,0,0,0,0,"90"
"900303",3,15,4,4,0,0,4,0,0,0.063724709256014,0,0,3,0,0,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"90"
"900304",5,15,6,5,1,0,0,0,4,0.0983284169124877,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,4,0,0,0,"90"
"900305",114,515,80,55,1,0,55,0,0,0.950734658599827,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,53,0,0,2,0,0,0,4,1,4,0,0,0,0,0,0,"90"
"900306",17,69,16,15,8,0,7,0,0,0.160017068487305,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,1,0,6,1,7,0,11,0,5,0,0,0,0,0,0,"90"
"900307",31,108,19,18,1,0,17,0,0,0.590938936309915,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,3,3,5,0,0,0,0,0,0,"90"
"900308",44,203,28,22,0,0,22,0,0,0.90311986863711,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,21,0,0,1,0,0,0,0,0,14,0,0,0,0,0,0,"90"
"900309",703,2310,513,374,289,0,130,0,2,7.18816067653277,0,0,0,198,87,178,19,0,0,0,205,4,15,0,0,104,0,0,26,57,21,1,139,63,137,4,0,2,0,3,4,"90"
"900310",90,344,57,47,12,0,35,0,0,0.809507406131588,0,0,0,0,0,7,12,0,0,0,0,17,0,0,0,33,2,0,0,0,1,2,9,1,6,0,0,0,0,0,0,"90"
"900311",122,586,123,84,82,0,2,0,0,1.5692135251261,0,0,0,0,0,37,82,0,0,0,0,0,0,0,0,1,0,0,1,0,11,0,30,1,26,0,0,0,0,0,0,"90"
"900312",2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900313",492,1586,288,193,173,0,46,0,0,4.7280744732974,0,0,0,0,0,0,173,0,0,0,0,0,1,0,0,44,0,0,2,1,0,0,16,7,7,0,0,0,0,0,144,"90"
"900314",5,23,5,4,0,0,0,0,4,0.0652635013868494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,4,0,0,0,"90"
"900352",12,14,1,1,1,0,0,0,0,0.0355618776671408,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900401",5,19,6,6,0,0,6,0,0,0.077639751552795,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,"90"
"900402",2,10,4,4,0,0,4,0,0,0.0942285041224971,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,"90"
"900403",1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900404",13,32,9,7,4,0,3,0,0,0.17478152309613,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,2,4,0,0,0,0,0,0,"90"
"900405",10,41,18,10,4,0,6,0,0,0.251004016064257,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,"90"
"900406",26,81,37,32,25,0,4,0,3,0.743667208924007,0,0,0,0,0,19,25,0,0,0,0,0,0,0,0,4,0,0,0,0,11,1,0,4,17,4,0,3,0,6,0,"90"
"900407",24,57,6,6,4,0,3,0,0,0.103145951521403,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900408",31,123,19,15,2,0,13,0,0,0.264643613267466,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900409",3,15,3,3,0,0,3,0,0,0.0605326876513317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,"90"
"900410",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900452",9,32,5,2,1,0,1,0,0,0.044873233116446,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"90"
"900501",4,12,2,2,1,0,1,0,1,0.0343112026076514,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,"90"
"900502",229,1065,273,233,120,0,140,0,0,4.47732513451191,0,0,0,12,69,10,53,0,4,4,38,0,28,0,0,100,0,0,46,50,33,0,166,0,74,0,0,0,0,13,3,"90"
"900503",104,165,48,35,35,0,0,0,0,0.88339222614841,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,0,0,0,0,0,0,"90"
"900504",16,48,7,6,6,0,0,0,0,0.0612682528336567,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,"90"
"900505",25,98,20,14,8,0,6,0,0,0.119291070211316,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,4,0,0,2,0,1,0,0,2,1,0,0,0,0,0,0,"90"
"900506",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900507",232,360,106,80,80,0,0,0,0,1.76133861734919,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,13,0,0,0,0,0,0,"90"
"900551",2,5,1,1,0,0,1,0,0,0.0743494423791822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900601",116,340,64,51,51,0,0,0,0,0.756788841074343,0,0,0,10,21,0,23,0,0,0,15,0,11,0,0,0,0,0,0,0,2,0,17,2,17,0,0,0,0,0,0,"90"
"900602",6,18,1,1,0,0,1,0,0,0.0205254515599343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,"90"
"900603",2,7,4,4,3,0,1,0,0,0.098570724494825,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900604",5,14,2,1,0,0,1,0,0,0.0361663652802893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900605",21,72,4,2,2,0,0,0,0,0.0344530577088717,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900606",1,3,1,1,0,0,1,0,0,0.0197980597901406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900607",34,179,22,21,13,0,10,0,0,0.310650887573964,0,0,0,1,12,0,0,3,0,0,15,0,8,0,0,0,0,0,10,3,0,0,18,0,20,0,0,0,0,0,0,"90"
"900608",17,59,7,7,7,0,0,0,0,0.149732620320856,0,0,0,0,7,2,0,0,0,0,3,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,"90"
"900609",6,22,3,2,0,0,2,0,0,0.0519345624513113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900651",2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900701",49,143,41,25,11,0,14,0,0,0.75007500750075,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,12,1,0,1,2,5,0,10,2,3,0,0,0,0,0,0,"90"
"900702",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900703",44,122,49,37,11,0,24,0,2,1.35531135531136,0,0,0,0,8,0,3,2,0,0,8,0,0,0,0,21,0,0,3,0,0,0,18,3,10,7,2,0,0,0,0,"90"
"900704",38,166,34,22,0,0,22,0,0,0.374978694392364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900705",227,463,159,97,97,0,0,0,0,3.92236150424586,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,11,0,1,0,0,0,0,0,5,"90"
"900706",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900707",21,101,19,16,0,0,16,0,0,0.53085600530856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"90"
"900708",208,497,217,143,139,0,4,0,0,5.6791104050834,0,0,0,0,0,7,139,0,0,0,0,0,0,0,0,4,0,0,0,0,74,0,34,0,0,0,0,0,0,0,2,"90"
"900709",258,587,253,170,170,0,0,0,0,4.96495327102804,0,0,0,1,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,50,0,1,0,0,0,0,0,6,"90"
"900710",53,119,57,38,38,0,0,0,0,4.24581005586592,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,2,21,0,8,0,2,0,0,0,0,0,1,"90"
"900711",46,120,33,24,7,0,17,0,0,0.740740740740741,0,0,0,0,7,0,0,0,0,0,7,0,0,0,0,17,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,"90"
"900712",5,21,7,6,1,0,5,0,0,0.273099681383705,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900752",113,456,126,107,27,0,81,0,2,1.62416514875531,0,0,0,6,2,1,19,0,0,0,0,0,0,0,0,79,0,0,2,2,2,0,39,12,17,5,1,1,0,0,2,"90"
"900753",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900801",7,17,9,6,6,0,0,0,0,0.125628140703518,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,"90"
"900802",26,78,35,29,29,0,0,0,0,1.49638802889577,0,0,0,0,0,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,9,7,0,0,0,0,0,0,"90"
"900803",4,10,3,1,1,0,0,0,0,0.0506585612968592,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,"90"
"900804",10,28,5,1,1,0,0,0,0,0.0479386385426654,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,"90"
"900901",97,380,57,48,10,0,38,0,0,0.421052631578947,0,0,0,0,0,3,10,0,0,0,0,0,0,0,1,33,4,0,0,2,4,0,7,6,17,1,0,0,0,0,0,"90"
"900902",156,275,48,42,38,0,4,0,0,0.301485894767066,0,0,0,2,0,2,36,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,2,0,1,0,0,0,0,0,0,"90"
"900903",33,51,15,13,13,0,0,0,0,0.153919014918305,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900904",36,87,27,25,25,0,0,0,0,0.504337300786766,0,0,0,0,0,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"90"
"900909",62,198,34,31,17,0,14,0,0,0.311996779388084,0,0,0,0,0,10,17,0,0,0,0,0,0,1,0,1,0,0,13,11,0,0,0,13,22,5,0,0,0,0,0,"90"
"900952",35,126,29,23,14,0,7,0,2,0.703148884133293,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,2,0,0,5,11,7,3,8,13,16,12,2,0,0,1,0,"90"
"900953",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901002",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901003",3,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901004",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901005",1,4,1,1,0,0,1,0,0,0.0201612903225806,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901006",298,1079,249,176,175,0,1,0,0,3.87238723872387,0,2,0,0,175,169,0,0,0,0,175,0,0,0,0,1,0,0,0,0,0,0,1,23,159,0,0,0,0,0,0,"90"
"901007",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901008",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901009",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901051",2,4,1,1,0,0,0,0,1,0.0108178277801817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,"90"
"901052",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901054",11,38,13,11,0,0,0,0,11,0.250113688040018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,"90"
"901055",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901103",1,4,2,1,0,0,1,0,0,0.0141302811925957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901107",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901108",49,84,16,12,8,0,2,0,2,0.350979818660427,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,1,0,0,0,2,0,0,0,0,"90"
"901111",4,22,1,1,1,0,0,0,0,0.0247218788627936,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901112",19,54,11,8,3,0,5,0,0,0.13006015282068,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,4,3,4,0,0,0,0,0,0,"90"
"901113",27,67,18,13,6,0,7,0,0,0.198746369056719,0,0,0,0,0,9,6,0,0,0,0,0,0,0,0,4,0,0,3,0,5,0,5,0,2,0,0,0,0,0,0,"90"
"901114",5,20,4,1,0,0,1,0,0,0.0114442664225223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,"90"
"901116",26,107,9,8,1,0,7,0,0,0.229357798165138,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,"90"
"901118",19,60,14,12,10,0,2,0,0,0.316539171722501,0,0,0,0,0,5,10,0,0,1,1,1,2,0,0,0,0,0,2,4,3,0,4,2,4,1,0,0,0,0,0,"90"
"901151",345,800,100,77,26,0,51,0,0,0.281896393922753,0,0,0,0,4,2,22,0,0,0,0,0,0,0,0,49,0,0,2,0,10,0,10,3,3,0,0,0,0,0,0,"90"
"901152",34,63,25,15,13,0,3,0,0,0.375563345017526,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,2,0,0,1,0,2,1,2,0,0,0,0,0,0,0,0,"90"
"901153",241,569,129,102,95,0,9,0,0,0.750938673341677,0,2,0,8,84,16,14,6,5,0,87,71,13,1,1,1,0,0,7,6,18,3,25,33,37,9,0,0,1,5,12,"90"
"901154",42,125,17,13,7,0,6,0,0,0.107892771184331,0,0,0,1,2,0,4,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"90"
"901155",247,878,133,109,31,0,80,0,1,0.599856914864344,0,0,0,0,1,0,30,0,0,0,0,0,0,0,0,77,0,0,3,3,18,1,58,13,12,0,1,0,0,0,0,"90"
"901157",28,64,14,10,6,0,4,0,0,0.211999152003392,0,0,0,0,0,0,6,0,0,0,0,2,0,0,0,1,0,0,3,2,0,0,3,3,2,0,0,0,0,0,0,"90"
"901201",9,9,1,1,1,0,0,0,0,0.016417665407979,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901202",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901203",3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901204",6,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901301",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901302",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901303",6,20,9,5,5,0,1,0,0,0.135906496330525,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,"90"
"901304",16,72,16,13,0,0,13,0,0,0.183589888433837,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,3,5,4,0,0,2,5,0,0,0,0,0,0,"90"
"901352",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901401",9,20,3,1,1,0,0,0,0,0.0362581580855693,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901402",846,2637,576,411,396,0,17,0,1,2.42764323685765,0,0,0,15,74,84,333,0,0,0,75,14,46,1,2,2,0,0,13,16,105,0,100,68,167,11,0,1,0,0,23,"90"
"901403",5,13,4,3,0,0,1,0,2,0.148809523809524,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,2,0,0,2,0,0,0,"90"
"901404",31,89,18,15,15,0,0,0,0,0.455373406193078,0,0,0,1,12,0,2,0,0,0,7,0,6,0,0,0,0,0,0,0,5,0,0,4,5,1,0,0,0,0,0,"90"
"901501",8,37,8,7,0,0,7,0,0,0.231481481481481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"90"
"901503",61,88,42,27,27,0,0,0,0,2.04545454545455,0,0,0,5,12,0,10,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,11,1,1,0,0,0,0,0,0,"90"
"901504",3,10,1,1,0,0,1,0,0,0.0489476260401371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"90"
