"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"480113",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480114",5,8,3,3,0,3,0,0,0,0.0495049504950495,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"48"
"480115",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480151",6,9,1,1,1,0,0,0,0,0.00572967398155045,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480202",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480203",83,410,137,93,0,0,93,0,0,1.43142989071879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,12,11,0,0,0,0,0,0,"48"
"480204",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480205",2,4,3,3,0,0,0,3,0,0.0746825989544436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"48"
"480206",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480207",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480208",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480301",62,272,46,36,1,0,33,2,0,1.17225659394334,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,25,0,0,8,0,0,2,12,6,4,0,0,0,0,0,3,"48"
"480302",84,335,119,91,2,2,74,15,0,2.09339774557166,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,58,1,0,15,6,0,9,2,63,57,3,0,0,0,0,2,"48"
"480303",265,1031,301,245,43,47,75,114,0,4.25864766208934,0,0,0,16,25,24,7,8,3,1,39,5,4,2,0,62,0,0,13,1,62,56,10,102,91,0,0,0,0,0,0,"48"
"480304",66,283,73,63,0,0,63,0,0,1.14233907524932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,32,9,0,0,0,0,0,0,"48"
"480305",123,459,122,91,2,6,48,37,0,2.74509803921569,0,0,0,0,0,10,2,0,5,5,1,0,0,0,0,44,0,0,4,0,21,16,15,30,22,0,0,0,0,0,0,"48"
"480306",98,417,85,71,0,2,68,2,0,2.19950433705081,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,68,0,0,1,2,1,0,12,31,28,0,0,0,0,0,0,"48"
"480311",87,407,139,105,2,11,85,9,0,2.54360465116279,0,0,0,0,2,9,0,5,0,3,3,0,2,0,0,85,0,0,0,7,2,0,0,19,26,0,0,0,0,0,0,"48"
"480312",206,1009,344,280,8,3,198,84,0,4.41361916771753,0,0,0,0,6,0,2,3,0,0,0,0,0,0,0,188,2,0,10,5,13,69,84,69,61,3,0,0,0,0,0,"48"
"480314",112,474,97,70,8,2,62,0,0,2.21659278024066,0,0,0,6,2,0,0,0,2,0,0,0,0,0,0,60,0,0,2,0,0,0,10,19,18,0,0,0,0,0,0,"48"
"480401",146,671,182,128,0,0,91,39,0,1.97135376559372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,5,0,34,12,41,32,0,0,0,0,0,0,"48"
"480402",86,432,132,104,0,1,72,38,0,3.75994215473608,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,72,0,0,0,0,0,38,2,24,32,0,0,0,0,0,0,"48"
"480403",126,624,242,193,0,0,153,45,0,4.54010820983298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,6,14,16,19,30,89,105,0,0,0,0,0,0,"48"
"480404",89,337,143,108,0,0,69,41,0,1.59198113207547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,11,0,16,25,15,27,35,0,0,0,0,0,0,"48"
"480408",129,601,220,164,2,0,94,76,0,3.79366180892898,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,4,25,5,49,19,46,50,0,0,0,0,0,0,"48"
"480409",54,286,68,51,0,0,51,0,0,2.78536318951393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,5,17,19,0,0,0,0,0,0,"48"
"480501",70,322,46,38,0,0,38,0,0,0.552646887725422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,23,14,0,0,0,0,0,0,"48"
"480502",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480503",68,270,108,66,55,2,4,19,0,1.78813329720943,0,0,0,55,0,48,0,2,0,0,0,0,0,0,0,4,0,0,0,0,19,0,0,35,37,0,0,0,0,0,0,"48"
"480504",88,410,121,95,0,0,91,4,0,1.80952380952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,3,1,1,25,32,0,0,0,0,0,0,"48"
"480505",35,99,41,29,0,3,2,24,0,0.526411326919586,0,0,0,0,0,14,0,3,0,0,0,0,0,0,0,2,0,0,0,4,18,3,0,8,5,0,0,0,0,0,0,"48"
"480506",46,171,49,40,0,0,14,27,0,1.53846153846154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,11,15,0,16,15,0,0,0,0,0,0,"48"
"480507",140,443,211,156,0,141,24,0,0,3.57061112382696,0,0,0,0,0,1,0,3,0,0,141,0,0,0,0,24,0,0,0,0,0,0,4,99,92,0,0,0,0,0,0,"48"
"480508",2,9,4,3,0,0,2,1,0,0.0437828371278459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,"48"
"480509",27,92,27,20,0,0,16,4,0,0.730994152046784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,4,1,2,2,0,0,0,0,0,0,"48"
"480510",48,135,63,46,0,43,0,3,0,1.37724550898204,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,3,3,0,0,20,18,0,0,0,0,0,0,"48"
"480511",2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480512",37,151,46,37,0,2,26,9,0,1.14232787897499,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,26,0,0,0,6,3,0,3,21,15,0,0,0,0,0,0,"48"
"480601",19,68,21,16,0,1,1,14,0,0.268186389540731,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,"48"
"480602",5,11,4,4,0,0,2,2,0,0.0962695547533093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"48"
"480603",94,322,141,112,19,110,0,0,0,5.19721577726218,0,0,0,19,0,0,0,8,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,56,56,0,0,0,0,0,0,"48"
"480604",62,187,87,69,36,19,0,16,0,1.03759398496241,0,0,0,36,0,6,0,5,0,0,14,0,5,0,0,0,0,0,0,4,0,12,0,32,37,0,0,0,0,0,0,"48"
"480605",11,42,19,12,1,7,0,4,0,0.24375380865326,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4,0,3,7,0,0,0,0,0,0,"48"
"480607",7,22,9,6,0,4,0,2,0,0.173611111111111,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"48"
"480608",8,39,17,15,0,2,12,1,0,0.414021529119514,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12,0,0,0,0,0,1,0,7,12,0,0,0,0,0,0,"48"
"480609",5,21,12,9,0,0,7,2,0,0.387430047352561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2,0,4,4,0,0,0,0,0,0,"48"
"480701",60,268,72,42,0,0,41,1,0,0.757439134355275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,1,0,11,14,0,0,0,0,0,0,"48"
"480702",139,606,249,192,2,20,158,19,0,4.24966799468791,0,0,0,2,2,0,0,19,0,0,2,1,0,0,0,155,0,0,3,0,0,19,2,112,105,0,0,0,0,0,0,"48"
"480703",170,677,292,199,16,22,168,11,0,3.81007084051311,0,0,0,9,13,3,0,0,0,0,22,0,11,0,0,158,0,0,10,9,4,1,0,78,114,8,0,0,0,0,8,"48"
"480704",122,513,234,186,4,3,168,25,0,4.47761194029851,0,0,0,0,0,0,4,1,0,0,3,0,0,0,0,119,0,0,49,3,18,5,3,66,86,14,0,0,0,2,2,"48"
"480705",59,270,97,71,0,0,60,11,0,1.60415725259828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,6,2,1,8,5,12,6,0,0,0,0,0,0,"48"
"480706",126,555,178,120,1,33,82,17,0,2.51783466219052,0,0,0,0,1,0,0,0,0,0,33,0,0,0,0,82,0,0,0,8,9,0,6,32,45,0,0,0,0,0,0,"48"
"480707",76,358,120,99,0,2,93,4,0,1.94117647058824,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,93,0,0,0,1,0,3,0,35,53,0,0,0,0,0,0,"48"
"480708",78,375,113,101,0,0,101,0,0,2.15351812366738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,2,0,0,0,0,41,52,0,0,0,0,0,0,"48"
"480709",51,225,84,67,0,2,59,8,0,2.17109526895658,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,59,0,0,0,0,0,8,0,16,34,0,0,0,0,0,0,"48"
"480712",196,714,264,193,24,43,63,92,0,4.91219139730211,0,0,0,7,17,12,4,2,0,0,42,6,12,0,0,58,0,0,5,61,51,0,11,76,94,0,0,0,0,0,7,"48"
"480713",77,404,135,111,1,0,96,19,0,2.83452502553626,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,96,0,0,0,0,0,19,0,35,45,0,0,0,0,0,0,"48"
"480715",2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480802",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480803",2,2,1,1,0,0,0,1,0,0.0124455507156192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"48"
"480804",47,206,67,55,0,1,54,0,0,1.0962726729121,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480805",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480806",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480807",106,524,153,118,0,0,118,0,0,1.49140546006067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,46,45,0,0,0,0,0,0,"48"
"480808",1,2,2,2,0,2,0,0,0,0.0433557337957945,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"48"
"480809",48,226,57,46,0,1,45,2,0,1.2914093206064,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,45,0,0,0,0,2,0,0,21,15,0,2,2,0,0,0,"48"
"480901",676,2368,1013,723,720,1,2,7,0,7.32448586769324,0,0,0,720,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,5,2,0,381,368,0,0,0,0,0,0,"48"
"480902",587,1626,846,510,510,2,0,14,0,7.5499629903775,0,0,0,510,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,377,273,0,0,0,0,0,0,"48"
"480903",76,325,158,116,108,3,5,2,0,2.1140878439949,0,0,0,104,0,0,4,3,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,37,26,0,0,0,0,0,0,"48"
"480904",54,190,90,66,66,2,0,12,0,1.77371674281107,0,0,0,64,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,26,25,0,0,0,0,0,0,"48"
"480905",20,92,36,22,0,1,0,21,0,0.257671585851487,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,1,10,0,0,0,0,0,0,"48"
"480906",78,294,110,82,78,3,0,1,0,1.72995780590717,0,0,0,78,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,20,1,0,0,0,0,0,0,"48"
"481001",445,1370,640,497,4,398,113,23,0,7.18000577867668,0,0,0,1,3,258,0,0,2,1,397,0,4,2,0,112,0,0,1,4,15,4,10,253,229,0,0,2,0,0,0,"48"
"481002",363,1362,589,510,4,382,143,7,0,10.5350134269779,0,0,0,1,1,0,2,0,21,0,380,0,134,0,0,141,2,0,1,6,3,1,93,234,228,0,0,0,0,0,0,"48"
"481003",374,1472,630,497,70,250,231,15,0,7.09898585916298,0,0,0,9,63,64,0,10,6,10,243,0,35,0,0,225,1,0,6,5,8,3,54,303,269,40,0,0,0,0,21,"48"
"481004",145,681,265,227,26,32,155,34,0,5.58288243974422,0,0,0,8,10,9,8,5,0,0,29,1,13,0,0,142,2,0,13,19,7,14,43,83,120,5,0,0,0,0,7,"48"
"481005",166,745,279,221,1,0,214,8,0,2.04119331301376,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,187,2,0,27,2,6,1,13,46,85,0,0,0,0,0,0,"48"
"481006",291,796,364,304,183,226,64,2,0,6.27450980392157,0,0,0,151,39,24,1,2,0,0,226,0,7,1,0,62,0,0,2,2,0,0,22,91,107,1,0,0,0,0,0,"48"
"481007",486,1878,769,635,536,450,97,11,0,17.3071681657127,0,0,0,525,13,197,2,10,0,0,446,0,22,0,0,93,2,0,2,3,5,3,58,456,339,1,0,0,0,0,7,"48"
"481101",8,26,14,12,0,10,0,5,0,0.17474879860201,0,0,0,0,0,3,0,3,0,0,7,3,2,0,0,0,0,0,0,1,3,1,2,7,7,0,0,0,0,0,2,"48"
"481102",23,88,33,30,9,9,2,12,0,0.45024763619991,0,0,0,0,0,1,9,5,0,0,4,0,0,0,0,2,0,0,0,3,10,0,0,12,14,0,0,0,0,0,0,"48"
"481103",7,22,7,6,0,2,1,3,0,0.145595729191944,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"48"
"481201",9,44,22,18,0,4,13,5,0,0.475812846946868,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,13,0,0,5,0,5,9,0,0,0,0,0,0,"48"
"481202",54,255,91,68,60,0,6,2,0,2.57478227943961,0,0,0,58,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,33,37,0,0,0,0,0,0,"48"
"481203",5,11,3,3,0,0,1,2,0,0.0823723228995058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"48"
"481204",19,71,32,30,0,1,17,14,0,1.74114915844457,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,13,0,1,0,11,16,0,0,0,0,0,0,"48"
