"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"320114",26,75,23,20,6,16,0,0,0,0.213720880530028,0,0,0,4,0,2,2,10,0,2,13,2,3,0,0,5,3,0,1,2,3,6,4,11,8,1,0,0,0,0,3,"32"
"320116",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320118",38,96,41,36,30,6,0,0,0,0.404312668463612,0,0,0,1,0,0,29,2,0,0,4,0,0,0,0,0,0,0,0,0,8,0,7,7,5,0,0,0,0,0,0,"32"
"320119",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320120",15,69,22,17,14,8,0,0,0,0.231797109353695,0,0,0,0,8,3,6,0,0,0,8,0,2,0,0,0,0,0,0,4,7,0,4,7,7,0,0,0,0,0,0,"32"
"320121",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320122",69,115,51,35,34,1,0,0,0,0.638103919781221,0,0,0,0,0,0,34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,3,0,0,0,0,0,0,"32"
"320125",266,906,314,251,74,210,0,0,0,4.88326848249027,0,0,0,8,66,107,1,0,0,0,210,0,55,0,0,16,0,0,0,35,47,0,47,66,79,0,0,0,0,0,0,"32"
"320126",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320151",130,327,93,85,32,67,0,0,0,0.72469946286981,0,0,0,8,20,10,9,43,0,0,53,8,58,0,0,5,0,0,4,27,19,5,54,40,38,4,0,0,0,5,3,"32"
"320201",10,47,14,13,0,13,0,0,0,0.131645569620253,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,0,0,0,0,1,"32"
"320202",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320203",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320204",66,272,90,63,26,38,0,0,0,0.98761561373256,0,0,0,4,22,2,0,0,0,0,38,2,2,0,0,1,0,0,1,5,7,0,1,40,33,0,0,0,0,0,0,"32"
"320205",31,111,52,43,15,28,0,0,0,0.882594417077176,0,0,0,12,3,0,0,2,0,0,26,0,0,0,0,4,0,0,0,0,0,0,0,7,12,0,0,0,0,0,0,"32"
"320206",2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320207",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320208",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320209",1,6,2,1,1,0,0,0,0,0.0244379276637341,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320301",108,353,119,91,63,37,0,0,0,0.702865528693906,0,0,0,12,16,9,38,8,4,2,34,8,17,0,0,4,0,0,3,15,9,0,27,34,32,3,0,0,0,0,15,"32"
"320302",6,23,10,9,1,8,0,0,0,0.0871333139703747,0,0,0,0,0,0,1,4,2,2,4,0,0,0,0,2,0,0,0,3,0,0,2,5,5,0,0,0,0,0,0,"32"
"320303",162,567,285,203,42,195,0,0,0,3.0623020063358,0,0,0,42,7,0,0,3,0,0,192,3,0,0,0,19,0,0,0,0,0,9,0,95,76,0,0,0,0,0,4,"32"
"320304",3,8,4,2,2,0,0,0,0,0.0347886588971995,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,"32"
"320305",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320306",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320307",150,472,194,161,103,120,0,0,0,4.03508771929825,2,0,0,81,11,52,18,4,0,0,118,0,5,0,0,8,0,0,7,0,10,0,8,81,71,0,0,0,0,0,0,"32"
"320308",169,553,275,224,96,193,0,0,0,3.95550061804697,0,0,0,6,82,6,11,22,1,0,175,1,24,0,4,0,0,0,2,36,40,13,0,74,58,2,2,0,0,0,35,"32"
"320309",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320310",95,329,160,132,45,117,0,0,0,3.66158113730929,0,0,0,43,1,0,1,2,5,3,110,0,1,0,0,12,0,0,0,0,0,2,4,85,44,0,0,0,0,0,2,"32"
"320401",7,41,14,12,2,10,0,0,0,0.187646598905395,2,2,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,"32"
"320402",3,13,4,4,0,4,0,0,0,0.0571102227298686,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,"32"
"320403",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320404",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320405",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320406",2,6,5,5,0,5,0,0,0,0.166500166500166,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"32"
"320407",1,1,1,1,0,1,0,0,0,0.0346860908775581,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320408",1,5,3,3,0,3,0,0,0,0.104420466411417,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,"32"
"320409",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320502",1,3,1,1,1,0,0,0,0,0.0213903743315508,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320503",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320504",2,8,3,3,0,3,0,0,0,0.0371195248700817,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,"32"
"320505",4,5,3,2,0,2,0,0,0,0.0419111483654652,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"32"
"320506",3,13,3,2,0,2,0,0,0,0.0357845768473788,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"32"
"320507",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320508",4,9,2,2,0,2,0,0,0,0.0211954217888936,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"32"
"320509",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320510",2,2,1,1,0,1,0,0,0,0.0284738041002278,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"32"
"320511",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320512",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320513",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320514",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320515",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320516",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320517",5,6,2,2,2,0,0,0,0,0.0650829808005207,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"32"
"320518",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320601",6,19,7,6,2,4,0,0,0,0.0704060079793476,0,0,0,0,2,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320604",2,3,2,2,2,0,0,0,0,0.0540832882639265,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"32"
"320605",13,37,12,9,6,4,0,0,0,0.119063368170393,0,0,0,1,2,4,3,3,2,2,1,0,1,0,0,0,0,0,1,3,1,2,0,3,2,2,0,0,0,1,1,"32"
"320606",1,3,2,1,0,1,0,0,0,0.0184229918938836,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320607",5,17,4,3,2,1,0,0,0,0.0432900432900433,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"32"
"320610",2,6,4,2,2,0,0,0,0,0.060313630880579,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320701",3,8,1,1,1,0,0,0,0,0.0116306117701791,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320702",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320703",16,37,14,13,0,13,0,0,0,0.407268170426065,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,"32"
"320704",2,3,2,2,2,0,0,0,0,0.0373901663862404,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"32"
"320705",1,4,2,1,1,0,0,0,0,0.0385802469135802,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320706",3,6,2,1,1,0,0,0,0,0.0169664065151001,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320709",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320711",143,386,165,143,51,94,0,0,0,3.29417184980419,0,0,0,4,44,1,3,15,2,1,88,4,5,0,0,0,0,0,6,9,7,7,3,42,45,7,0,0,0,0,25,"32"
"320713",3,6,4,4,0,4,0,0,0,0.123647604327666,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,"32"
"320714",2,5,3,1,0,1,0,0,0,0.0280347631062518,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320715",24,70,35,23,0,23,0,0,0,0.798056904927134,0,0,0,0,0,1,0,0,18,4,2,0,0,0,0,0,0,0,0,0,0,1,1,7,1,0,0,0,0,0,0,"32"
"320716",4,17,3,3,0,3,0,0,0,0.0676895306859206,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"32"
"320801",3,5,2,1,0,1,0,0,0,0.0174611489436005,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"32"
"320802",2,9,3,3,1,2,0,0,0,0.0574162679425837,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"32"
"320803",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320804",7,29,7,6,0,6,0,0,0,0.131550098662574,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,5,0,0,0,0,0,0,"32"
"320805",1,3,1,1,0,1,0,0,0,0.0160025604096655,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320806",3,4,2,1,0,1,0,0,0,0.0337952010814464,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,"32"
"320807",3,8,4,4,0,4,0,0,0,0.118588793359028,0,0,0,0,0,0,0,3,3,3,2,0,0,1,0,0,0,0,2,0,2,2,2,0,0,0,0,0,0,0,0,"32"
"320901",12,31,9,8,5,4,0,0,0,0.142551674982181,0,0,0,0,1,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,"32"
"320902",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320903",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320904",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320905",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320906",2,9,5,4,0,4,0,0,0,0.0678656260604004,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320907",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320908",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320909",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320910",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320911",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320912",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320913",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320914",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"320915",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"321001",11,27,11,9,0,9,0,0,0,0.131636682755595,0,0,0,0,0,0,0,6,1,1,4,0,1,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,2,0,"32"
"321002",2,6,2,2,0,2,0,0,0,0.0358937544867193,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"321006",266,848,307,233,143,164,0,0,0,3.86593661854986,0,0,0,18,117,13,16,3,0,1,162,1,63,0,0,0,0,0,28,13,30,1,63,115,100,3,0,0,0,0,0,"32"
"321007",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"321008",201,636,319,271,96,192,0,0,0,5.10069640504423,0,0,0,66,3,43,29,4,2,2,186,0,2,0,0,1,0,0,1,2,38,0,3,74,95,0,0,0,0,0,1,"32"
"321009",202,841,221,188,60,135,0,0,0,1.88301282051282,0,0,0,13,21,15,26,8,26,8,112,2,11,0,0,0,1,0,6,30,39,0,0,68,79,5,0,0,0,2,9,"32"
"321010",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"321011",22,55,28,28,13,17,0,0,0,0.309905921416713,0,0,0,8,0,1,5,4,0,0,13,0,6,0,0,0,0,0,5,0,3,0,0,7,7,8,0,0,0,1,3,"32"
"321012",52,229,71,54,39,17,0,0,0,0.706436420722135,0,0,0,2,37,0,0,2,0,0,17,0,0,0,0,0,0,0,0,0,0,2,0,16,21,2,0,0,0,0,0,"32"
"321013",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"321015",149,532,192,178,109,154,0,0,0,3.15211616787675,0,0,0,34,102,79,10,31,3,3,140,1,86,1,3,2,0,0,21,61,17,0,79,130,99,6,0,0,0,0,63,"32"
"321017",17,41,14,11,5,6,0,0,0,0.19349164467898,0,0,0,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,"32"
"321051",14,29,7,5,5,0,0,0,0,0.271886895051659,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,0,"32"
"321101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"321102",7,22,12,9,1,8,0,0,0,0.30060120240481,0,0,0,0,1,0,0,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,0,0,1,"32"
"321103",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"321104",9,30,12,7,3,4,0,0,0,0.164011246485473,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,"32"
"321105",57,185,87,84,6,79,0,0,0,2.03291384317522,0,0,0,0,6,0,0,12,7,4,67,0,0,0,0,0,0,0,4,2,4,7,5,27,34,0,0,0,0,0,4,"32"
"321201",5,18,9,5,2,3,0,0,0,0.115580212667591,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,"32"
"321202",4,24,9,8,4,4,0,0,0,0.135754284744612,0,0,0,3,0,0,1,3,0,0,1,0,0,0,0,3,0,0,0,0,1,0,0,4,1,0,0,0,0,0,0,"32"
"321203",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"321204",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"321205",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"321206",9,30,15,14,0,14,0,0,0,0.457217504898759,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,0,0,0,0,0,"32"
"321207",4,13,5,5,0,5,0,0,0,0.134408602150538,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,0,0,0,0,"32"
