"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"900209",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900210",49,177,78,66,0,0,0,66,0,1.89111747851003,0,0,0,0,1,42,0,1,0,0,7,0,0,0,0,0,0,0,0,20,39,25,45,31,20,5,0,0,0,0,0,"90"
"900211",16,74,25,17,0,0,0,17,0,0.608882521489971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,1,14,10,4,0,0,0,0,0,"90"
"900251",30,70,32,24,0,0,0,24,0,1.33185349611543,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,8,18,0,5,0,6,0,0,0,0,0,0,"90"
"900301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900302",39,125,32,18,0,0,0,18,0,0.527549824150059,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,17,0,0,5,6,0,0,0,0,0,0,"90"
"900303",183,801,201,151,0,0,0,151,0,2.40560777441453,0,1,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,25,131,0,0,51,71,0,0,0,0,0,0,"90"
"900304",106,457,120,87,0,0,0,87,4,1.71091445427729,0,0,0,0,0,10,1,1,0,0,13,1,0,0,0,0,0,0,0,0,87,0,12,0,59,0,0,4,0,0,0,"90"
"900305",4,14,2,1,0,0,0,1,0,0.017286084701815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"90"
"900306",62,271,83,66,0,0,0,66,0,0.704075101344143,0,0,0,0,0,23,6,0,0,0,0,0,0,0,0,0,0,0,2,25,45,0,28,0,24,0,0,0,0,0,0,"90"
"900307",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900308",5,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900309",215,802,192,144,0,0,0,142,2,2.76763405727465,0,0,0,26,17,45,4,0,0,0,43,1,6,0,0,26,0,0,4,98,67,1,60,26,52,4,0,2,0,4,0,"90"
"900310",44,142,41,33,0,0,0,33,0,0.56837754047537,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,3,30,14,5,4,0,0,0,0,0,0,"90"
"900311",43,186,38,26,0,0,0,26,0,0.485708948253316,0,1,0,0,0,21,11,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,7,0,8,0,0,0,0,0,0,"90"
"900312",3,9,1,1,0,0,0,1,0,0.0298775022408127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,"90"
"900313",26,89,17,11,0,0,0,11,0,0.269475747182754,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,4,1,1,0,0,0,0,0,1,"90"
"900314",157,535,193,132,0,0,0,128,4,2.15369554576603,0,0,0,0,0,3,0,0,0,0,2,10,0,0,0,0,0,0,0,0,128,0,57,0,67,0,0,4,0,0,0,"90"
"900352",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900401",224,827,210,167,0,0,0,167,0,2.16097308488613,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,4,165,0,0,37,97,0,0,0,0,0,0,"90"
"900402",228,938,216,146,0,0,0,146,0,3.43934040047114,0,6,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,12,133,7,0,68,60,0,0,0,0,0,0,"90"
"900403",111,485,147,114,0,0,0,114,0,4.04112017015243,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,15,93,10,0,9,56,0,0,0,0,0,0,"90"
"900404",73,202,63,50,0,0,0,50,0,1.24843945068664,0,0,0,0,0,35,3,0,0,0,0,0,0,1,0,0,0,0,3,10,43,0,0,12,21,0,0,0,0,0,0,"90"
"900405",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900406",101,418,152,106,0,0,0,106,3,2.46339762956077,0,0,0,0,0,23,8,0,0,0,0,0,0,1,0,0,0,0,0,0,97,10,4,20,51,10,0,3,0,1,0,"90"
"900407",2,8,1,1,0,0,0,1,0,0.0171909919202338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"90"
"900408",22,66,10,9,0,0,0,9,0,0.15878616796048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,"90"
"900409",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900410",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900452",214,546,65,48,0,0,0,48,0,1.0769575947947,0,1,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,4,47,0,0,8,8,0,0,0,0,0,0,"90"
"900501",2,7,1,1,0,0,0,1,1,0.0171556013038257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,"90"
"900502",173,764,219,189,0,0,0,189,0,3.63182167563413,0,0,0,5,23,12,11,0,6,6,38,1,34,0,0,17,0,0,26,149,69,0,138,2,58,0,0,0,0,12,3,"90"
"900503",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900504",75,256,41,35,0,0,0,35,0,0.357398141529664,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,17,0,0,0,0,0,0,"90"
"900505",26,62,16,10,0,0,0,10,0,0.0852079072937969,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,0,0,0,0,0,0,"90"
"900506",2,5,1,1,0,0,0,1,0,0.0210260723296888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"90"
"900507",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900551",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900601",10,31,9,7,0,0,0,7,0,0.103872978186675,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,2,1,5,0,0,0,0,0,0,"90"
"900602",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900603",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900604",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900605",14,51,3,3,0,0,0,3,0,0.0516795865633075,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,"90"
"900606",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900607",21,63,7,5,0,0,0,5,0,0.0739644970414201,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,3,3,2,0,4,0,3,0,0,0,0,0,0,"90"
"900608",8,25,6,4,0,0,0,4,0,0.0855614973262032,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,4,0,3,0,0,0,0,0,0,0,0,"90"
"900609",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900651",7,12,1,1,0,0,0,1,0,0.111234705228031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"90"
"900701",66,165,71,47,0,0,0,47,0,1.41014101410141,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,1,15,37,0,7,17,24,0,0,0,0,0,0,"90"
"900702",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900703",2,4,2,2,0,0,0,0,2,0.0732600732600733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,"90"
"900704",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900705",77,155,57,33,0,0,0,33,0,1.33441164577436,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,7,0,1,0,0,0,0,0,3,"90"
"900706",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900707",2,4,2,1,0,0,0,1,0,0.033178500331785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,"90"
"900708",171,472,184,126,0,0,0,126,0,5.00397140587768,0,0,0,0,0,5,74,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,40,0,0,0,0,0,0,0,1,"90"
"900709",91,196,66,49,0,0,0,49,0,1.43107476635514,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,11,0,0,0,0,0,0,0,3,"90"
"900710",63,194,74,53,0,0,0,53,0,5.92178770949721,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,2,51,0,8,0,2,0,0,0,0,0,1,"90"
"900711",5,16,3,2,0,0,0,2,0,0.0617283950617284,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"90"
"900712",10,24,8,7,0,0,0,7,0,0.318616294947656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,"90"
"900752",15,52,17,10,0,0,0,8,2,0.151791135397693,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,0,3,3,4,0,1,1,0,0,1,"90"
"900753",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900801",86,225,95,77,0,0,0,77,0,1.61222780569514,0,0,0,0,0,75,4,0,0,0,0,0,0,0,0,0,0,0,0,1,76,0,0,14,28,0,0,0,0,0,0,"90"
"900802",179,464,232,159,0,0,0,159,0,8.20433436532508,0,0,0,0,0,138,13,0,0,0,0,0,0,0,0,0,0,0,0,6,156,0,0,39,60,0,0,0,0,0,0,"90"
"900803",56,104,56,42,0,0,0,42,0,2.12765957446809,0,0,0,0,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,2,41,0,0,7,8,0,0,0,0,0,0,"90"
"900804",99,239,103,73,0,0,0,73,0,3.49952061361457,0,0,0,0,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,4,69,0,0,22,32,0,0,0,0,0,0,"90"
"900901",77,228,31,29,0,0,0,29,0,0.254385964912281,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,1,0,0,13,18,0,6,11,11,1,0,0,0,0,0,"90"
"900902",32,125,22,19,0,0,0,19,0,0.136386476204149,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,2,3,16,0,0,0,1,0,0,0,0,0,0,"90"
"900903",4,16,4,1,0,0,0,1,0,0.011839924224485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"90"
"900904",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"900909",113,450,63,59,0,0,0,59,0,0.593800322061192,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,8,50,17,0,0,15,32,6,0,0,0,0,0,"90"
"900952",133,403,119,99,0,0,0,97,2,3.02659737083461,0,0,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,5,34,70,7,31,29,34,23,2,0,0,1,0,"90"
"900953",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901002",42,130,16,13,0,0,0,13,0,0.173240938166311,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,4,0,0,0,0,0,0,"90"
"901003",8,26,4,4,0,0,0,4,0,0.151745068285281,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,"90"
"901004",18,44,12,8,0,0,0,8,0,0.097110949259529,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,0,0,0,0,0,0,"90"
"901005",3,11,4,4,0,0,0,4,0,0.0806451612903226,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,"90"
"901006",7,31,3,1,0,0,0,1,0,0.022002200220022,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,"90"
"901007",2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901008",12,25,4,3,0,0,0,3,0,0.0342896331009258,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,"90"
"901009",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901051",4,4,2,1,0,0,0,1,1,0.0108178277801817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,"90"
"901052",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901054",6,27,12,11,0,0,0,0,11,0.250113688040018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,"90"
"901055",2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901103",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901107",18,52,19,12,0,0,0,12,0,0.748129675810474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,5,4,6,0,0,0,0,0,0,"90"
"901108",6,23,8,7,0,0,0,7,2,0.204738227551916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,2,0,0,0,0,0,2,0,0,0,0,"90"
"901111",6,30,9,7,0,0,0,7,0,0.173053152039555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,"90"
"901112",54,175,50,34,0,0,0,34,0,0.552755649487888,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,14,27,0,10,5,6,0,0,0,0,0,0,"90"
"901113",18,65,22,18,0,0,0,18,0,0.27518728023238,0,0,0,0,0,16,2,0,0,0,0,0,0,0,0,0,0,0,3,3,16,0,3,0,5,0,0,0,0,0,0,"90"
"901114",294,976,312,203,0,0,0,203,0,2.32318608377203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,37,171,0,124,67,83,0,0,0,0,0,0,"90"
"901116",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901118",99,338,93,70,0,0,0,70,0,1.84647850171459,0,0,0,0,0,4,5,0,0,2,1,3,0,2,0,0,0,0,1,45,39,0,22,33,34,1,0,0,0,0,0,"90"
"901151",295,642,111,78,0,0,0,78,0,0.28555738605162,0,0,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,6,71,5,16,12,2,0,0,0,0,0,0,"90"
"901152",13,31,15,12,0,0,0,12,0,0.300450676014021,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,10,1,0,0,0,0,0,0,0,0,"90"
"901153",145,469,96,71,0,0,0,71,0,0.522712213796658,0,2,0,2,19,12,6,6,5,1,33,30,13,0,0,0,0,0,3,17,52,5,18,23,27,7,0,0,1,4,8,"90"
"901154",81,241,49,41,0,0,0,41,0,0.340277201427504,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,40,0,1,3,4,0,0,0,0,0,0,"90"
"901155",162,541,119,102,0,0,0,101,1,0.561333993726267,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,11,0,0,3,9,65,30,50,12,13,0,1,0,0,0,0,"90"
"901157",97,281,45,40,0,0,0,40,0,0.847996608013568,0,0,0,0,0,5,0,0,0,0,1,7,0,0,0,0,0,0,2,18,22,0,13,7,10,0,0,0,0,0,0,"90"
"901201",60,137,53,45,0,0,0,45,0,0.738794943359054,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,45,0,0,9,5,0,0,0,0,0,0,"90"
"901202",6,20,6,6,0,0,0,6,0,0.185471406491499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,1,0,0,0,0,0,0,"90"
"901203",7,13,6,6,0,0,0,6,0,0.147710487444609,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,0,0,0,0,0,"90"
"901204",17,72,15,9,0,0,0,9,0,0.255174369152254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,4,0,0,0,0,0,0,"90"
"901301",89,381,98,73,0,0,0,73,0,0.786468433527257,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,60,13,0,2,14,23,11,0,0,0,0,0,"90"
"901302",107,318,120,82,0,0,0,82,0,2.15392697662201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,74,0,16,5,10,0,0,0,0,0,0,"90"
"901303",90,239,97,64,0,0,0,64,0,1.73960315303071,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,6,18,3,0,0,0,4,0,"90"
"901304",269,1001,258,200,0,0,0,200,0,2.82445982205903,0,0,0,0,0,69,0,0,0,0,0,2,0,0,0,6,0,0,0,109,117,0,0,86,102,0,0,0,0,0,0,"90"
"901352",48,150,37,26,0,0,0,26,0,1.17275597654488,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,19,0,0,8,10,8,0,0,0,0,0,"90"
"901401",20,79,17,10,0,0,0,10,0,0.362581580855693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,6,7,0,0,0,0,0,0,"90"
"901402",600,2244,538,412,0,0,0,411,1,2.43354991139988,0,0,0,5,12,45,103,0,0,0,52,10,27,0,0,0,0,0,4,76,362,0,91,75,194,9,0,1,0,4,15,"90"
"901403",10,31,12,8,0,0,0,6,2,0.396825396825397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,2,0,0,2,0,0,0,"90"
"901404",126,495,126,96,0,0,0,96,0,2.9143897996357,0,0,0,1,2,0,2,0,0,0,24,0,6,0,0,0,0,0,0,32,67,0,0,20,53,7,0,0,0,1,0,"90"
"901501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901503",4,10,3,2,0,0,0,2,0,0.151515151515152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,"90"
"901504",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901505",2,6,1,1,0,0,0,1,0,0.0188714851858841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"90"
