"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"9401100201",2,9,3,3,0,0,0,3,0,0.396825396825397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,"94"
"9401100301",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"9401100401",43,129,30,25,6,0,0,20,0,1.48720999405116,0,1,0,1,0,20,5,0,0,0,0,0,0,0,0,0,0,0,0,11,12,0,4,0,17,0,0,0,0,0,1,"94"
"9401100501",10,38,7,6,0,0,0,6,0,0.283419933868682,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,3,0,2,0,0,0,0,0,0,0,"94"
"9401100601",12,17,4,4,4,0,0,0,0,0.100025006251563,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"9401110101",1,7,3,3,0,0,0,3,0,0.411522633744856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,0,0,0,0,0,0,"94"
"9401110201",1,1,1,1,0,0,0,1,0,0.111731843575419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"94"
"9401110301",12,45,12,12,0,0,0,12,0,1.64835164835165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,1,0,5,0,0,0,0,0,0,"94"
"9401110401",20,165,19,17,0,0,0,17,0,6.74603174603175,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3,15,4,1,0,0,14,0,0,0,0,0,0,"94"
"9401110501",31,147,26,24,1,0,0,23,0,8.02675585284281,0,0,0,0,1,5,0,0,0,0,1,0,0,0,0,1,0,0,0,21,4,0,0,0,20,0,0,0,0,1,0,"94"
"9401110601",3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"9401110701",28,86,27,25,1,0,0,25,0,2.19106047326906,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,19,5,5,0,7,0,0,0,0,0,0,"94"
"9401110801",23,71,19,19,1,0,0,18,0,1.85909980430528,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,11,4,4,0,4,0,0,0,0,0,0,"94"
"9401110901",7,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"9401120101",28,120,18,18,0,0,0,18,0,1.7910447761194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,17,0,0,0,11,0,0,0,0,0,0,"94"
"9401120201",26,150,28,28,0,0,0,28,0,5.06329113924051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,28,0,1,0,13,0,0,0,0,0,0,"94"
"9401120301",33,149,26,25,1,0,0,24,0,3.3112582781457,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,22,0,0,0,17,0,0,0,0,0,0,"94"
"9401120401",54,335,48,41,0,0,0,41,0,3.83895131086142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,41,0,0,0,22,0,0,0,0,0,0,"94"
"9401120501",46,230,38,31,0,0,0,31,0,2.90806754221388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,26,1,1,0,16,0,0,0,0,0,0,"94"
"9401120601",10,50,15,15,0,0,0,15,0,4.46428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,13,0,0,0,11,0,0,0,0,0,0,"94"
"9401120701",10,65,18,17,0,0,0,17,0,5.04451038575668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,11,0,0,0,12,0,0,0,0,0,0,"94"
"9401120801",6,22,7,7,0,0,0,7,0,0.930851063829787,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,5,0,1,0,0,0,0,0,0,"94"
"9401130101",10,26,7,5,3,0,0,4,0,0.512295081967213,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,"94"
"9401130201",2,12,3,3,1,0,0,2,0,1.0989010989011,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,"94"
"9401130301",3,15,2,2,0,0,0,2,0,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,"94"
"9401130401",5,14,4,4,1,0,0,4,0,1.15942028985507,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,"94"
"9401130501",2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"9401130601",7,15,5,5,0,0,0,5,0,0.816993464052288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,"94"
"9401130701",33,76,19,13,11,0,0,7,0,0.86035737921906,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,6,0,7,0,0,0,0,0,0,"94"
"9401510101",40,132,36,34,20,0,0,22,0,6.4638783269962,0,0,0,0,5,10,15,3,0,0,4,4,4,0,0,2,0,0,4,15,9,0,13,0,13,2,0,0,0,8,8,"94"
"9401510201",72,152,26,22,11,0,0,15,0,2.50855188141391,0,0,0,0,0,4,11,1,0,0,2,0,5,1,0,0,0,0,1,8,10,0,17,0,1,1,0,0,0,4,5,"94"
"9401510301",73,233,69,54,1,0,0,53,0,5.48223350253807,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,4,10,45,21,0,0,0,0,0,0,0,0,"94"
"9401510401",58,238,63,56,11,0,0,53,0,14.5077720207254,0,0,0,6,5,36,0,6,0,0,21,13,21,0,0,0,0,0,4,8,13,46,27,0,9,6,0,0,0,21,12,"94"
"9401510501",22,69,16,14,0,0,0,14,0,4.53074433656958,0,0,0,0,0,3,0,0,1,0,2,0,2,0,0,0,0,0,0,0,2,12,8,0,0,0,0,0,0,2,0,"94"
"9401510601",28,95,11,11,0,0,0,11,0,2.60047281323877,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,3,0,4,1,0,0,0,1,0,"94"
"9401510701",68,237,76,68,48,0,0,58,0,17.1284634760705,0,0,0,2,43,41,17,2,0,0,48,0,44,3,0,6,0,0,4,10,22,46,24,1,15,14,0,0,0,3,13,"94"
"9401510801",53,256,55,49,9,0,0,47,1,11.1363636363636,0,0,0,1,8,23,0,5,0,0,25,16,17,0,0,6,0,0,1,8,4,44,24,0,17,0,1,0,0,27,4,"94"
"9401510901",19,82,21,21,3,0,0,21,0,16.2790697674419,0,0,0,0,3,8,0,0,0,0,1,0,8,0,0,3,0,0,3,4,5,18,0,0,1,2,0,0,0,10,0,"94"
"9401511001",10,34,5,5,0,0,0,5,0,2.68817204301075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,"94"
"9401511101",45,178,51,42,0,0,0,42,0,5.92383638928068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,15,9,29,13,0,3,0,0,0,0,1,0,"94"
"9401511201",85,336,65,56,9,0,0,52,2,6.6193853427896,0,0,0,2,7,10,2,7,1,1,16,6,6,1,0,3,0,0,1,8,6,49,37,0,14,5,0,2,0,10,3,"94"
"9401511301",63,288,79,73,20,0,0,70,1,10.9445277361319,0,0,0,0,19,38,1,7,3,2,31,5,24,0,2,8,0,0,5,27,24,43,36,0,26,5,1,0,0,23,7,"94"
"9401511401",96,368,122,118,14,0,0,116,0,16.6431593794076,0,3,2,0,6,35,12,21,0,0,43,10,9,2,0,1,1,0,8,32,18,109,86,1,24,5,0,0,0,45,26,"94"
"9401511501",110,444,97,83,12,0,0,80,3,9.91636798088411,0,0,0,2,7,27,5,14,5,3,21,7,11,0,0,4,2,0,4,23,19,72,64,0,19,0,3,0,0,16,9,"94"
"9401511601",66,236,48,40,1,0,0,39,0,6.74536256323777,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,6,0,0,0,3,12,32,27,3,5,0,0,0,0,8,2,"94"
"9401511701",15,38,3,1,1,0,0,0,0,0.166389351081531,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"94"
"9401511801",67,183,36,31,11,0,0,26,0,4.84375,0,2,0,0,0,8,11,3,0,0,9,2,1,2,0,0,0,0,4,8,12,18,6,0,4,8,0,0,2,6,0,"94"
"9401511901",21,49,3,3,0,0,0,3,0,0.525394045534151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,1,0,"94"
"9401512001",4,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"9401512101",4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"9401512201",3,8,1,1,0,0,0,0,1,6.66666666666667,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,"94"
"9401512301",8,24,3,1,0,0,0,1,0,1.08695652173913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"94"
"9401512401",2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"9401512601",33,94,12,10,0,0,0,10,0,2.94985250737463,0,0,0,0,0,7,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,8,6,0,1,1,0,0,0,4,0,"94"
"9401512701",62,297,84,82,33,0,0,70,0,14.4366197183099,0,0,0,0,25,17,8,12,0,0,59,6,64,0,0,3,0,0,38,34,5,52,29,0,35,24,0,0,0,39,2,"94"
"9402010101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"9402010201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"9402010301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"9402010501",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"9402010601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"9402010801",10,37,14,11,0,0,0,11,0,0.970017636684303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,"94"
"9402010901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"9402011001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"9402011101",1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"9402011201",6,10,5,3,0,0,0,3,0,0.415512465373961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,"94"
"9402020101",2,6,4,4,0,0,0,4,0,1.01010101010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1,0,0,0,0,0,0,"94"
"9402020201",5,33,9,8,4,0,0,8,0,1.05680317040951,0,0,0,4,4,4,0,0,0,0,4,0,1,0,0,4,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,"94"
"9402020301",5,15,1,1,0,0,0,1,0,0.237529691211401,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,"94"
"9402020401",1,10,1,1,0,0,0,1,0,0.0947867298578199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"94"
"9402020501",93,348,91,58,23,0,0,46,0,8.9644513137558,2,2,0,1,13,23,9,3,0,0,11,4,8,3,0,7,0,0,8,24,28,1,17,31,26,24,0,0,1,10,5,"94"
"9402020601",37,140,29,21,7,0,0,14,1,5.26315789473684,0,0,0,0,4,2,3,0,0,0,6,0,7,0,0,2,0,0,1,9,7,0,15,1,1,1,1,0,0,0,2,"94"
"9402020701",8,34,12,12,2,0,0,10,0,1.4475271411339,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,8,1,4,0,0,0,0,0,0,"94"
"9402030101",25,89,37,22,8,0,0,16,4,4.95495495495495,0,0,0,2,2,7,5,0,0,0,9,0,5,0,0,2,0,0,1,9,10,3,2,4,5,0,2,2,0,2,9,"94"
"9402030201",7,17,6,1,0,0,0,0,1,0.27027027027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,"94"
"9402030301",13,46,14,9,0,0,0,9,0,3.07167235494881,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,2,2,1,0,0,0,0,0,"94"
"9402030401",7,29,10,8,3,0,0,5,0,1.79372197309417,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0,"94"
"9402030501",5,19,7,7,0,0,0,7,0,1.81818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,4,0,0,0,0,0,0,"94"
"9402040101",9,21,5,3,0,0,0,3,0,0.742574257425743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,"94"
"9402040201",2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"9402040301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"9402040401",2,4,3,3,0,0,0,0,3,1.47058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,"94"
"9402040501",21,37,10,5,4,0,0,4,1,1.28205128205128,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,1,0,0,0,0,"94"
"9402050101",1,2,1,1,0,0,0,1,0,0.14367816091954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,"94"
"9402050201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"9402050301",3,5,2,1,0,0,0,1,0,0.178890876565295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"94"
"9402050401",17,71,18,14,7,0,0,9,0,2.22575516693164,0,0,0,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,1,6,3,0,3,0,5,0,0,0,0,0,0,"94"
"9402050501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"9402050601",14,66,22,22,11,0,0,12,0,3.78006872852234,0,0,0,0,0,20,11,0,0,0,0,0,0,0,0,1,0,0,1,1,6,5,4,0,14,0,0,0,0,0,0,"94"
"9402060101",2,7,2,2,0,0,0,2,0,0.668896321070234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,"94"
"9402060201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"9402060301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"9402060401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
