"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"510112",106,443,129,104,0,0,49,58,0,1.52180275095113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,16,19,45,0,8,44,21,0,0,0,0,0,0,"51"
"510113",260,905,271,190,0,13,34,153,3,1.58478605388273,0,0,1,7,7,14,11,0,0,0,13,2,5,0,0,30,0,0,4,75,88,6,33,66,41,0,2,1,0,3,2,"51"
"510116",28,113,30,23,0,1,10,8,6,0.361351139041634,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0,0,0,6,2,0,0,4,0,0,6,0,0,0,1,"51"
"510117",71,241,81,58,0,1,26,35,0,1.46724007083228,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,23,0,0,3,14,21,0,13,26,10,0,0,0,0,0,0,"51"
"510151",180,551,129,114,0,109,0,5,0,1.56121610517666,0,0,0,9,17,21,0,2,0,0,109,30,33,0,0,0,0,0,0,0,0,5,0,40,34,0,0,0,0,0,0,"51"
"510201",90,352,118,78,0,0,2,76,0,1.34251290877797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,75,0,9,2,0,0,0,0,0,0,0,"51"
"510202",102,279,117,90,0,19,7,64,1,1.10186092066601,0,0,0,4,14,4,0,0,0,0,19,0,1,0,0,0,0,0,7,27,38,0,1,22,27,0,0,1,0,0,0,"51"
"510203",24,88,40,33,0,0,16,15,2,0.545996029119788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,12,8,7,0,0,0,0,0,2,0,0,0,0,"51"
"510204",113,359,142,118,0,4,25,100,0,2.2806339389254,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,25,23,86,0,49,0,0,0,0,0,0,0,0,"51"
"510205",107,295,137,96,0,0,2,94,0,3.12703583061889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,92,0,13,0,0,0,0,0,0,0,0,"51"
"510206",429,1476,591,582,0,74,485,147,0,19.9520054850874,0,0,0,9,20,52,0,7,12,12,70,0,29,0,0,0,0,0,485,81,75,0,10,6,13,0,0,0,0,0,0,"51"
"510301",303,829,339,281,0,12,20,256,0,2.65997728133283,0,0,0,4,1,7,0,5,0,0,10,0,4,0,0,2,0,0,18,10,250,0,28,41,24,4,0,0,0,0,0,"51"
"510302",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"51"
"510303",123,342,157,122,0,4,2,117,0,1.72073342736248,0,0,0,0,0,10,0,0,1,0,3,0,0,0,0,2,0,0,0,18,107,0,26,4,2,0,0,0,0,0,0,"51"
"510304",119,354,149,119,0,57,18,49,0,2.61595955154979,0,0,0,11,5,11,0,3,0,0,56,2,4,0,0,0,0,0,18,15,39,0,28,43,47,0,0,0,0,0,0,"51"
"510305",2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"51"
"510401",2,9,2,2,0,0,2,0,0,0.0220628792057363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"51"
"510402",62,157,69,62,0,0,4,59,0,0.822826808228268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,56,0,0,6,15,0,0,0,0,0,0,"51"
"510403",622,2495,762,692,0,276,353,99,0,5.42234759442094,0,0,0,179,200,215,9,0,0,0,276,0,8,0,0,0,0,0,353,2,97,0,63,270,310,0,0,0,0,0,0,"51"
"510404",83,356,141,125,0,0,125,1,0,4.44365446142908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,1,0,0,12,92,87,0,0,0,0,0,0,"51"
"510405",3,20,3,3,0,0,3,0,0,0.170940170940171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"51"
"510406",85,282,96,80,0,14,70,0,0,2.89540354686934,0,0,0,0,0,13,6,10,0,0,6,0,0,0,0,0,0,0,70,0,0,0,0,29,26,0,0,0,0,0,0,"51"
"510408",138,412,130,112,0,51,16,49,0,1.49472841318564,0,0,0,0,0,7,0,13,0,0,41,8,4,0,0,4,0,0,12,10,39,0,1,0,0,0,0,0,0,0,0,"51"
"510409",156,474,144,121,0,28,26,71,0,1.98686371100164,0,0,0,0,8,5,1,4,0,0,26,0,8,1,0,0,0,0,26,1,71,0,82,49,61,0,0,0,0,1,0,"51"
"510501",1653,4798,1613,1497,0,1306,935,29,0,19.6224931183641,0,3,0,810,412,127,8,23,45,27,1298,10,325,1,0,11,0,0,927,16,17,0,2,768,1000,0,0,0,0,3,5,"51"
"510502",367,1359,392,346,0,0,264,108,0,9.54746136865342,0,0,0,19,20,5,0,0,0,0,0,0,0,0,0,1,0,0,263,35,77,0,0,239,221,0,0,0,0,0,0,"51"
"510503",681,2286,816,747,0,365,506,36,0,12.4375624375624,0,0,1,133,100,105,5,0,0,0,365,0,94,0,0,1,0,0,505,4,34,0,0,508,562,0,0,0,0,0,0,"51"
"510601",27,73,36,31,0,26,2,3,0,1.13845023870731,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,2,0,0,0,0,3,0,6,2,0,0,0,0,0,0,0,"51"
"510602",60,201,72,60,0,41,11,27,0,1.99600798403194,0,0,0,2,8,4,0,35,0,0,11,2,4,0,0,0,0,0,11,13,22,0,28,5,4,2,0,0,0,0,11,"51"
"510603",74,205,55,48,0,12,2,34,0,0.933670492122155,0,0,0,0,3,1,5,0,0,0,12,0,0,0,0,2,0,0,0,0,34,0,17,17,9,2,0,0,0,0,0,"51"
"510604",36,147,26,18,0,0,17,0,1,0.525854513584575,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16,0,0,1,0,0,0,11,4,0,0,0,1,0,0,0,"51"
"510605",77,225,102,88,0,5,16,74,0,2.86365115522291,0,0,0,0,0,0,9,0,0,0,5,0,1,0,0,7,0,0,9,23,36,27,21,27,20,0,0,0,0,0,0,"51"
"510606",262,847,291,246,0,85,29,146,0,5.29715762273902,0,0,0,60,5,4,13,4,0,0,83,0,1,0,0,27,0,0,2,47,104,3,30,138,109,3,0,0,0,3,11,"51"
"510607",2,8,5,5,0,0,3,5,0,0.0749288176232579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,2,2,2,0,0,0,0,0,0,"51"
"510608",10,35,8,6,0,0,6,0,0,0.0763067531476536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,"51"
"510611",8,22,11,11,0,6,0,2,3,0.179153094462541,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,3,0,0,0,"51"
"510701",1,4,2,1,0,0,1,0,0,0.0127048659636641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"51"
"510702",252,794,257,193,0,12,11,174,0,2.83990582695703,0,0,0,0,0,16,0,0,0,0,12,2,0,0,0,2,0,0,9,50,132,0,17,108,72,0,0,0,0,0,0,"51"
"510801",6,17,9,5,0,2,1,2,0,0.095093191327501,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,1,1,1,3,3,0,0,0,0,0,0,"51"
"510802",1,6,3,3,0,0,3,0,0,0.103199174406605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"51"
"510803",10,38,13,11,0,0,3,5,3,0.175775007989773,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,4,0,0,2,0,0,3,0,0,0,0,"51"
