"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"660102",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"660103",5,22,9,7,0,0,7,0,0,0.176411290322581,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,7,2,1,0,0,1,0,0,0,0,0,0,0,"66"
"660104",7,12,7,6,0,0,6,0,0,0.190294957183635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,0,0,0,2,0,0,0,0,0,0,"66"
"660105",48,159,41,33,18,0,17,0,0,0.929315685722332,0,0,0,1,4,0,13,0,0,0,0,0,0,0,2,11,0,0,4,0,4,2,13,9,11,0,0,0,0,0,0,"66"
"660106",40,118,30,24,9,0,15,0,0,0.518358531317495,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,1,7,8,0,0,0,0,0,0,"66"
"660107",84,323,123,101,20,0,84,0,0,2.57390417940877,0,0,0,1,7,6,12,0,0,0,2,0,1,0,2,63,0,0,19,10,32,3,1,19,24,1,0,0,0,0,0,"66"
"660108",143,480,155,126,71,0,71,0,0,3.33598093725179,0,0,0,16,53,6,8,7,0,0,29,2,33,2,0,36,0,0,38,19,30,13,39,30,30,5,0,0,0,6,4,"66"
"660109",80,288,72,56,29,0,27,0,0,1.31147540983607,0,0,0,1,27,11,2,0,0,0,4,0,0,0,0,25,1,0,1,6,1,0,7,20,31,1,0,0,0,0,2,"66"
"660110",15,69,15,15,0,0,15,0,0,0.337685727149933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,3,5,0,3,3,8,0,0,0,0,0,1,"66"
"660111",39,55,22,12,6,0,6,0,0,0.563115908024402,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"660112",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"660113",86,215,79,64,29,0,37,0,0,1.92597050857659,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,21,0,0,16,11,17,1,0,10,11,0,0,0,0,0,0,"66"
"660115",74,270,106,86,8,0,78,0,0,1.74230145867099,0,1,0,0,1,8,7,0,0,0,0,0,0,0,0,61,6,0,15,5,15,2,4,21,33,2,0,0,0,0,2,"66"
"660119",11,28,12,8,8,0,0,0,0,0.576784426820476,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,4,0,0,0,0,0,0,"66"
"660120",2,6,1,1,1,0,0,0,0,0.0283607487237663,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"660151",773,1887,299,260,224,0,45,0,0,2.27670753064799,0,0,0,58,74,63,151,20,1,2,59,3,39,1,0,34,2,0,11,14,37,33,124,55,41,55,2,5,6,37,12,"66"
"660201",15,58,16,12,0,0,12,0,0,0.293111871030777,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,7,0,0,3,0,0,0,0,7,7,0,0,0,0,0,0,"66"
"660202",9,28,18,16,0,0,16,0,0,0.548885077186964,0,0,0,0,0,2,0,6,0,0,2,0,4,0,0,0,0,0,16,0,2,0,0,7,10,0,0,0,0,0,0,"66"
"660203",3,18,4,4,0,0,4,0,0,0.0847278119042576,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,3,3,0,0,0,0,0,0,"66"
"660204",7,25,7,6,0,0,6,0,0,0.347222222222222,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5,0,0,0,0,0,0,"66"
"660301",22,73,27,22,0,0,22,0,0,0.711053652230123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3,4,0,2,3,3,0,0,0,0,0,0,"66"
"660302",6,18,7,6,0,0,6,0,0,0.445103857566766,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,3,1,0,0,0,0,0,0,"66"
"660304",36,134,42,40,0,0,40,0,0,0.892259647557439,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,40,0,2,3,7,14,18,0,0,0,0,0,0,"66"
"660305",46,134,60,57,0,0,57,0,0,1.79867466077627,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,57,0,8,2,12,25,30,0,0,0,0,0,0,"66"
"660306",64,165,64,58,18,0,40,0,0,1.46095717884131,1,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,40,7,9,0,0,5,7,0,0,0,0,0,0,"66"
"660307",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"660352",202,476,210,176,155,0,23,0,0,3.33207118515714,0,0,0,87,105,1,16,4,0,0,29,0,4,0,0,0,0,0,23,16,51,1,42,42,49,0,0,0,0,0,0,"66"
"660402",43,86,33,31,25,0,6,0,0,0.720595072059507,0,0,0,0,0,18,25,0,0,0,0,0,0,0,0,3,0,0,3,2,17,5,13,8,8,0,0,0,0,0,0,"66"
"660403",134,352,73,60,48,0,13,0,0,1.66666666666667,0,0,0,0,0,1,48,0,0,0,2,0,0,0,0,9,0,0,4,4,0,0,8,4,5,0,0,0,0,0,0,"66"
"660404",3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"660405",48,132,39,34,21,0,14,0,0,0.725720384204909,0,0,0,7,2,0,12,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,10,10,0,0,0,0,0,1,"66"
"660406",6,25,6,6,0,0,6,0,0,0.492206726825267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"660407",16,28,10,8,8,0,0,0,0,0.337410375369043,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"66"
"660408",3,11,5,3,0,0,3,0,0,0.106799572801709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,"66"
"660409",14,65,16,13,2,0,11,0,0,0.38246543100912,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,5,0,0,0,0,0,0,0,0,"66"
"660410",53,187,45,39,8,0,31,0,0,1.40136543298599,0,0,0,1,3,1,4,0,0,0,6,1,0,0,1,4,4,0,22,7,10,0,12,12,12,0,0,0,0,0,4,"66"
"660411",17,38,13,13,10,0,3,0,0,0.342555994729908,0,0,0,4,5,0,2,0,2,0,4,1,0,0,0,3,1,0,0,0,6,0,1,4,4,0,0,0,0,1,0,"66"
"660412",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"660413",139,384,88,72,71,0,1,0,0,3.31339162448228,0,0,0,1,0,0,70,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,"66"
"660451",512,970,271,233,221,0,18,0,0,4.54102514129799,0,0,0,11,173,4,50,5,0,0,12,3,2,0,0,9,0,0,9,7,20,0,111,37,38,7,0,0,0,1,0,"66"
"660502",84,270,92,67,40,0,28,0,0,1.37351373513735,1,1,0,0,28,0,14,0,0,0,5,0,0,0,0,0,0,0,28,13,23,0,0,28,20,4,0,0,0,0,2,"66"
"660503",70,235,72,61,53,0,8,0,0,1.46107784431138,0,0,0,0,42,3,14,0,0,0,26,7,17,0,0,0,0,0,8,10,9,0,0,18,33,0,0,0,0,0,0,"66"
