"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"570303",11,36,21,16,0,0,0,16,0,0.372786579683131,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,9,0,1,4,3,0,0,0,0,0,0,"57"
"570304",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"570305",38,132,76,65,0,0,0,65,0,0.764975873837825,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4,0,0,0,3,1,61,20,2,0,0,0,0,0,0,0,"57"
"570308",28,90,45,38,0,0,0,38,0,0.619094167481264,0,0,0,0,0,2,0,0,0,0,3,0,1,0,0,0,0,0,3,16,26,0,21,19,9,3,0,0,0,0,0,"57"
"570310",2,4,2,2,0,0,0,2,0,0.0523834468308015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,"57"
"570401",32,89,23,21,0,0,0,20,1,0.211864406779661,0,0,0,0,0,8,2,1,0,0,0,0,1,0,0,1,0,0,0,5,13,4,6,14,10,5,1,0,0,0,0,"57"
"570402",85,189,83,53,0,0,0,53,0,0.655210780071702,0,0,0,3,2,8,0,0,0,0,7,0,1,0,0,0,0,0,2,9,46,0,1,19,14,1,0,0,0,0,0,"57"
"570403",41,134,67,53,0,0,0,53,0,0.735294117647059,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,46,6,4,35,19,0,0,0,0,0,0,"57"
"570404",181,459,226,189,0,0,0,189,0,4.05579399141631,0,0,0,22,2,11,0,1,0,0,16,42,10,0,0,13,0,0,3,23,153,17,27,58,45,6,0,0,0,0,0,"57"
"570405",84,197,77,63,0,0,0,61,2,2.28013029315961,0,0,0,4,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,57,3,7,21,13,0,2,0,0,0,0,"57"
"570409",17,96,17,16,0,0,0,16,0,0.188991259154264,0,0,0,2,7,0,0,1,1,1,6,0,2,1,0,3,0,0,6,14,5,0,7,0,2,0,0,0,0,0,0,"57"
"570410",15,49,30,21,0,0,0,21,0,0.308959835221421,0,0,0,0,0,17,1,0,0,0,0,0,0,0,0,1,0,0,3,13,10,0,1,18,4,4,0,0,0,0,0,"57"
"570411",79,265,99,79,0,0,0,77,2,2.86128214415067,0,0,0,3,5,6,1,0,0,0,11,0,7,0,0,2,0,0,0,9,70,0,34,41,25,3,2,0,0,0,7,"57"
"570412",69,215,67,54,0,0,0,54,0,1.53321976149915,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,7,0,0,0,8,52,0,23,27,27,2,0,0,0,0,2,"57"
"570413",62,220,116,88,0,0,0,88,3,2.63079222720478,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,6,0,0,11,29,62,4,17,59,31,4,3,0,0,0,2,"57"
"570501",596,1726,959,715,0,0,0,715,0,10.1968054763263,0,0,0,50,18,48,90,11,3,0,36,8,13,2,0,34,2,0,62,194,545,59,279,385,270,10,0,0,0,6,38,"57"
"570502",4,9,5,4,0,0,0,4,1,0.0656275635767022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,"57"
"570503",239,763,355,288,0,0,0,281,17,5.97138710346257,0,0,0,2,13,22,11,5,2,0,23,2,17,1,2,9,0,0,18,116,188,9,52,153,119,21,14,3,0,0,4,"57"
"570504",126,428,207,155,0,0,0,155,0,3.64191729323308,0,0,0,0,3,2,16,0,0,0,0,0,2,0,0,10,0,0,8,39,122,0,46,51,58,0,0,0,0,0,0,"57"
"570505",194,478,236,180,0,0,0,178,2,3.93013100436681,0,0,0,1,5,6,22,0,0,0,5,2,6,0,0,3,0,0,10,48,120,26,55,61,44,0,2,0,0,0,2,"57"
"570506",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"570507",10,21,9,9,0,0,0,9,0,0.130813953488372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7,6,0,0,0,0,0,0,0,0,"57"
"570508",132,367,160,128,0,0,0,128,3,1.99252801992528,0,0,0,0,1,0,21,1,0,0,1,0,7,0,0,0,0,0,3,42,76,23,36,65,35,7,2,1,0,0,2,"57"
"570509",387,1060,594,455,0,0,0,455,0,7.27418065547562,0,0,0,108,6,75,10,7,0,0,10,2,31,0,0,19,0,0,18,99,364,19,63,192,142,14,0,0,0,0,39,"57"
"570510",567,1649,967,753,0,0,0,752,1,10.3051868071712,0,0,0,15,6,6,68,0,0,0,8,6,4,0,0,35,0,0,17,123,654,19,155,379,206,49,1,0,0,0,12,"57"
"570511",216,696,330,274,0,0,0,274,0,4.16983716329326,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,1,0,0,10,79,208,0,34,122,89,0,0,0,0,0,0,"57"
"570512",229,600,315,240,0,0,0,240,0,6.22406639004149,0,0,0,7,3,6,35,3,0,0,7,0,4,0,0,11,0,0,10,84,181,1,85,115,76,4,0,0,0,0,0,"57"
"570513",91,231,89,69,0,0,0,63,6,0.673105062920691,0,0,0,0,0,3,7,0,0,0,0,0,3,0,0,4,0,0,1,9,55,0,10,25,14,7,0,6,0,1,2,"57"
"570514",26,56,30,29,0,0,0,29,2,0.679315999063012,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,11,2,20,6,5,1,0,2,0,2,0,0,"57"
"570515",117,311,176,137,0,0,0,137,0,5.11766903249907,0,0,0,30,11,4,8,0,0,0,5,2,7,0,0,2,0,0,8,52,98,4,5,87,52,6,0,0,0,0,2,"57"
"570601",167,553,304,225,0,0,0,225,0,4.88705473501303,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,218,4,14,78,69,0,0,0,0,1,0,"57"
"570602",148,480,204,175,0,0,0,175,0,3.22224268090591,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,71,108,2,18,16,13,0,0,0,0,0,0,"57"
"570603",97,365,164,132,0,0,0,132,1,3.25604341391219,0,0,0,7,0,12,2,0,0,0,5,6,0,0,0,0,1,0,26,46,96,10,4,95,64,7,1,0,0,0,30,"57"
"570605",113,386,162,126,0,0,0,124,3,3.28381548084441,0,0,0,1,2,5,4,0,0,0,7,0,6,0,0,0,0,0,10,30,102,0,35,40,60,6,3,0,0,0,1,"57"
"570606",25,90,36,29,0,0,0,29,0,1.92435301924353,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,20,0,6,3,10,0,0,0,0,0,0,"57"
"570701",3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"570702",1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"570703",110,321,167,126,0,0,0,126,1,1.74322080796901,0,2,0,3,15,24,1,3,0,0,7,0,2,0,0,1,0,0,13,52,86,0,27,59,71,5,0,1,0,0,1,"57"
"570704",302,889,384,312,0,0,0,308,8,4.51911935110081,0,0,2,4,19,41,11,6,0,0,19,4,12,6,1,17,0,0,61,114,226,13,89,136,111,9,6,2,3,1,24,"57"
"570705",1,2,1,1,0,0,0,1,0,0.0270929287455974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,"57"
"570706",133,425,250,166,0,0,0,165,1,2.85125386465132,0,0,0,0,1,0,87,0,0,0,0,0,0,0,0,3,0,0,4,13,160,0,17,81,45,0,1,0,0,0,0,"57"
"570708",142,486,195,158,0,0,0,158,0,1.26968820315011,0,0,0,6,18,79,6,42,0,0,12,0,3,0,0,1,1,0,25,50,119,0,0,89,44,3,0,0,0,0,1,"57"
"570710",157,617,275,224,0,0,0,224,2,3.81796488835862,0,0,0,37,11,88,5,0,0,0,29,0,3,0,0,8,0,0,85,70,161,0,30,115,78,5,2,0,0,0,0,"57"
"570711",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"570712",112,331,136,105,0,0,0,105,0,1.77935943060498,0,0,0,5,12,17,4,0,0,0,8,2,8,2,2,5,0,0,7,75,51,0,25,47,22,1,0,0,0,0,0,"57"
"570713",79,210,137,101,0,0,0,101,0,3.54261662574535,0,0,0,3,0,16,3,0,0,0,0,0,0,0,0,0,0,0,0,29,84,0,0,48,34,2,0,0,0,0,0,"57"
"570801",9,24,10,9,0,0,0,9,0,0.104456824512535,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,2,5,2,5,0,0,2,0,0,0,0,0,"57"
"570802",283,830,417,351,0,0,0,351,1,6.18611209023616,0,0,0,5,13,97,37,6,3,4,26,24,10,0,0,0,0,0,54,181,221,0,75,184,136,46,0,1,0,8,23,"57"
"570803",161,507,269,225,0,0,0,225,0,3.6957950065703,0,0,0,0,0,5,3,0,4,4,0,0,6,0,0,10,0,0,29,30,195,9,9,125,49,2,0,0,0,0,0,"57"
"570804",119,358,218,172,0,0,0,168,4,3.32238748309832,0,0,0,0,0,16,20,0,0,0,85,0,0,0,0,0,0,0,33,48,133,0,32,78,59,0,0,4,0,0,0,"57"
"570805",184,619,297,275,0,0,0,275,0,4.78177708224657,0,0,0,6,41,39,5,0,0,0,59,4,11,0,0,40,2,0,20,122,146,50,76,136,104,11,0,0,4,0,0,"57"
"570806",138,429,213,149,0,0,0,146,3,4.11147902869757,0,0,0,2,2,3,13,0,0,0,11,3,0,0,0,8,0,0,10,24,128,2,28,56,57,0,1,2,0,0,0,"57"
"570901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"570902",60,195,68,53,0,0,0,53,0,0.896633395364575,0,0,0,0,0,19,6,0,0,0,0,0,0,0,0,0,0,0,0,21,38,0,7,34,25,0,0,0,0,0,0,"57"
"570903",5,13,5,4,0,0,0,4,0,0.0494376467680138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,"57"
"570904",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"570905",28,76,26,16,0,0,0,16,0,0.377002827521206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,0,0,3,2,0,0,0,0,0,0,"57"
"570906",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"570908",2,4,2,2,0,0,0,2,0,0.0610314311870613,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,"57"
"570909",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"571001",123,353,169,149,0,0,0,146,3,2.55925798694607,0,0,0,10,11,9,4,20,2,6,20,0,13,3,0,11,0,0,36,65,94,5,63,48,53,0,0,3,0,0,0,"57"
"571002",198,726,371,303,0,0,0,292,17,3.33847509916263,0,0,0,23,31,21,19,4,13,25,56,15,37,0,11,5,2,0,91,145,180,3,134,162,149,17,17,7,0,0,10,"57"
"571003",53,153,74,57,0,0,0,57,0,1.28784455490285,0,0,0,0,3,5,0,2,0,0,16,3,11,0,0,3,0,0,2,24,40,0,7,25,14,13,0,0,0,0,0,"57"
"571004",75,302,112,99,0,0,0,98,1,2.2680412371134,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,15,0,0,51,68,34,0,29,35,30,2,1,0,0,0,0,"57"
"571005",39,122,58,53,0,0,0,53,0,0.494034302759135,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,5,42,4,7,40,11,3,0,0,0,0,0,0,"57"
"571006",87,334,129,118,0,0,0,116,2,0.965077287969248,0,0,0,0,0,0,3,0,0,0,13,0,0,0,0,6,0,0,18,22,92,6,61,29,22,0,0,2,0,0,0,"57"
"571007",369,1050,551,442,0,0,0,442,2,8.86126704089816,0,0,0,11,30,24,16,8,0,0,41,5,21,0,0,21,3,0,30,131,330,22,205,186,142,4,2,0,0,1,21,"57"
"571101",39,118,57,53,0,0,0,48,5,1.28236148076458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,26,21,8,19,4,2,0,0,5,0,0,2,"57"
"571102",430,1372,610,498,0,0,0,483,26,5.92716019995239,0,0,0,36,89,20,43,3,30,33,112,41,121,6,3,60,4,0,84,229,314,7,219,234,192,22,18,8,0,7,52,"57"
"571103",127,361,226,165,0,0,0,165,0,4.12603150787697,0,0,0,5,0,143,0,0,0,0,0,0,0,0,0,0,0,0,3,25,161,0,19,69,55,0,0,0,0,0,0,"57"
"571104",25,85,48,35,0,0,0,35,0,0.515691763665832,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,35,0,21,8,10,0,0,0,0,0,0,"57"
"571105",13,47,20,16,0,0,0,16,0,0.23450095266012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,8,3,2,0,0,0,0,0,0,0,"57"
"571106",134,360,182,144,0,0,0,144,0,1.94410692588092,0,0,0,4,5,33,2,0,0,0,6,0,3,0,0,0,0,0,0,10,125,21,3,43,30,16,0,0,0,0,4,"57"
"571107",46,131,68,59,0,0,0,56,3,0.835575697493273,0,0,0,0,0,31,5,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,1,1,9,0,0,3,0,0,0,"57"
"571201",6,22,9,7,0,0,0,7,0,0.0849514563106796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,5,3,0,0,0,0,0,0,"57"
"571202",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"571203",30,108,77,63,0,0,0,62,1,0.731707317073171,0,0,0,4,4,3,2,4,0,0,0,0,0,0,0,0,0,0,10,11,51,4,0,34,23,0,1,0,0,0,0,"57"
"571204",79,217,127,118,0,0,0,118,0,1.79604261796043,0,0,0,0,0,5,3,0,0,0,0,0,2,0,0,6,0,0,0,20,100,0,5,3,13,0,0,0,0,0,0,"57"
"571205",48,154,59,49,0,0,0,47,2,1.62144275314361,0,0,0,6,7,9,0,0,0,0,9,0,0,0,0,0,0,0,11,30,26,0,5,31,19,0,0,2,0,0,0,"57"
"571301",30,106,48,42,0,0,0,42,0,0.76782449725777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,13,4,28,0,3,0,0,0,0,0,0,1,"57"
"571302",312,776,303,279,0,0,0,279,9,3.15682281059063,0,0,0,3,36,25,0,12,26,31,74,22,43,5,0,18,0,0,69,90,170,24,38,77,60,19,9,0,0,0,5,"57"
"571303",38,111,55,43,0,0,0,43,1,2.17171717171717,0,0,0,0,2,8,5,0,0,0,3,1,3,0,0,2,0,0,8,28,20,1,2,30,19,1,1,0,0,0,4,"57"
"571304",27,56,25,23,0,0,0,21,2,0.704009794918886,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,19,1,1,0,0,2,0,0,0,0,"57"
"571401",361,1378,697,515,0,0,0,515,0,5.38646585085242,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,37,0,0,23,232,358,3,2,59,8,1,0,0,0,0,3,"57"
"571402",88,281,127,97,0,0,0,97,0,1.86897880539499,0,0,0,0,9,2,4,0,0,3,9,0,0,0,0,3,0,0,7,35,70,5,9,32,25,1,0,0,0,0,1,"57"
"571403",161,536,239,199,0,0,0,198,5,2.73051591657519,0,4,0,6,37,27,8,4,27,29,52,11,21,0,0,7,1,0,47,123,103,1,69,84,56,25,4,1,0,5,17,"57"
"571501",68,320,93,87,0,0,0,86,1,1.42716535433071,0,0,0,9,27,18,0,4,2,2,43,6,27,0,0,17,0,0,72,57,37,0,59,22,32,0,0,1,0,1,8,"57"
"571502",168,787,237,224,0,0,0,224,23,2.37489397794741,0,1,22,10,57,13,1,6,19,38,47,11,18,0,14,34,0,0,134,159,107,0,134,24,62,0,23,9,0,0,23,"57"
"571503",58,312,77,67,0,0,0,67,0,2.25210084033613,0,0,0,5,33,14,0,4,3,3,23,1,8,0,0,16,0,0,41,37,46,0,21,27,31,0,0,0,0,0,15,"57"
"571504",108,420,65,55,0,0,0,55,0,1.14631096290121,0,0,0,0,0,5,0,0,0,0,0,2,2,0,0,3,0,0,26,39,30,0,28,6,4,5,0,0,0,0,0,"57"
"571601",227,722,400,296,0,0,0,296,0,4.03544648943422,0,0,0,5,1,6,15,6,0,0,22,8,1,6,0,12,0,0,10,40,236,32,58,137,56,0,0,0,0,0,4,"57"
"571602",11,24,16,12,0,0,0,12,0,0.283353010625738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,2,0,0,0,0,0,0,"57"
"571603",41,117,54,48,0,0,0,48,0,1.32340777502068,0,0,0,0,0,5,16,0,0,0,0,0,0,0,0,0,0,0,0,4,44,0,1,28,21,0,0,0,0,0,0,"57"
"571604",159,499,251,194,0,0,0,194,0,3.24252047467826,0,0,3,5,9,1,0,2,0,0,4,0,0,0,0,8,0,0,5,51,155,0,11,86,50,1,0,0,0,0,3,"57"
"571605",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"571701",135,438,230,160,0,0,0,160,0,2.01969199697046,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,4,0,0,14,39,120,14,27,24,20,1,0,0,0,0,0,"57"
"571702",145,558,272,168,0,0,0,168,0,3.22456813819578,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,10,0,0,0,8,160,0,2,44,43,0,0,0,0,0,0,"57"
"571703",37,92,50,38,0,0,0,35,3,0.632174347030444,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,3,3,0,3,0,0,0,0,"57"
"571801",19,50,27,25,0,0,0,25,0,0.60960741282614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,19,0,0,15,13,0,0,0,0,0,0,"57"
"571802",1,3,3,3,0,0,0,0,3,0.0499666888740839,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,"57"
"571803",37,128,73,65,0,0,0,65,0,1.81108943995542,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4,0,0,1,6,64,0,19,27,26,0,0,0,0,0,0,"57"
