"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"8204070701",75,232,45,41,35,6,8,7.25333333333333,5,5,168,232,232,212,221,232,232,232,232,232,232,232,65,134,0,0,215,215,62,232,232,232,232,232,62,11,18,232,232,0,0,0,8,4,209,0,3,0,0,199,0,2,0,0,0,0,0,0,35,9,0,4,0,116,0,0,0,0,0,0,"82"
"8204070801",96,322,85,64,43,6,4,8.36458333333333,8,8,224,322,322,306,320,322,322,322,322,322,322,322,115,139,0,0,295,289,119,322,322,322,322,322,120,21,25,322,322,0,0,0,0,0,211,0,0,0,0,0,0,5,0,0,0,0,0,0,22,14,0,69,0,183,0,0,0,0,0,0,"82"
"8204510101",357,685,151,118,214,2,12,8.64705882352941,8,8,145,685,685,660,685,685,685,685,685,685,685,685,36,129,0,0,534,531,338,685,685,685,685,685,338,4,27,685,685,0,0,0,0,0,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,47,74,0,0,0,0,0,1,"82"
"8204510201",149,292,72,62,93,6,1,7.93288590604027,0,0,45,292,292,282,292,292,292,292,292,292,292,292,7,58,0,0,244,242,158,292,287,287,287,287,162,13,2,287,287,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,10,29,0,0,0,0,0,0,"82"
"8205020101",314,622,120,113,140,4,0,8.56687898089172,0,0,110,622,622,586,595,622,622,622,613,622,622,622,24,108,11,0,530,520,267,622,622,622,622,622,267,18,0,622,622,0,0,0,3,21,78,6,9,0,0,191,0,25,2,0,0,0,0,0,47,31,0,104,129,168,46,0,0,0,9,2,"82"
"8205020201",325,618,111,83,197,5,0,8.31692307692308,0,0,70,618,618,594,585,618,618,618,618,618,618,618,4,86,3,0,515,515,327,618,618,618,618,618,327,12,0,613,614,0,0,0,1,1,30,0,0,0,0,87,0,0,0,0,0,0,0,0,2,0,0,15,130,159,18,0,0,0,32,1,"82"
"8205020301",151,394,104,90,82,0,0,8.41721854304636,0,0,125,394,394,372,371,394,394,394,394,394,394,394,54,100,0,0,365,357,195,394,394,394,394,394,195,0,0,394,394,0,0,0,0,0,79,0,0,0,0,72,0,1,1,0,0,0,0,0,29,36,0,8,63,79,11,0,0,0,6,0,"82"
"8205020401",335,1271,221,187,166,3,0,8.18507462686567,41,41,678,1271,1271,1223,1271,1271,1271,1271,1271,1271,1271,1271,274,552,4,0,1248,1247,580,1271,1268,1268,1268,1268,583,15,0,1266,1266,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,10,6,633,2,3,0,0,0,0,"82"
"8205020501",141,321,73,58,56,1,2,8.45390070921986,0,0,35,321,321,297,319,321,321,321,321,321,321,321,8,37,0,0,312,309,116,321,321,321,321,321,116,2,3,320,321,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,65,25,19,40,0,0,0,0,1,"82"
"8205020601",91,235,32,31,37,1,1,8.41758241758242,8,8,77,235,235,226,232,235,235,235,235,235,235,235,30,62,6,0,218,218,87,235,235,235,235,235,87,3,3,235,235,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,53,59,0,0,0,0,0,0,"82"
"8205020701",736,1540,390,336,289,3,2,8,11,11,380,1540,1540,1455,1540,1540,1540,1540,1540,1540,1540,1540,143,312,17,8,1421,1408,630,1540,1540,1540,1540,1540,630,10,8,1540,1540,0,0,0,0,0,422,0,0,0,0,3,0,0,3,0,0,0,0,0,0,19,0,0,35,104,0,0,0,0,0,5,"82"
"8205020801",167,227,43,38,69,0,0,8.92814371257485,0,0,5,227,227,216,197,227,227,227,227,227,227,227,0,11,5,0,179,174,102,227,225,225,226,226,102,0,0,226,227,0,0,0,0,0,78,2,0,0,0,129,0,0,0,0,0,0,0,0,2,7,0,11,78,91,70,0,0,0,0,2,"82"
"8205020901",349,886,160,141,190,2,18,8.55300859598854,0,0,302,886,886,858,884,886,886,886,886,886,886,886,105,235,0,0,810,805,452,886,886,886,886,886,452,4,56,886,886,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,3,0,0,0,0,0,0,"82"
"8205030101",41,90,18,11,26,1,1,9.87804878048781,0,0,30,90,90,89,89,90,90,90,90,90,90,90,6,33,0,0,72,72,46,90,90,90,90,90,46,3,3,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,6,12,10,0,0,0,0,0,0,"82"
"8205030201",40,72,22,14,13,0,1,9.4,0,0,19,72,72,72,72,72,72,72,72,72,72,72,11,19,0,0,62,62,28,72,72,72,72,72,28,0,11,72,72,0,0,0,0,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,4,15,0,43,19,28,0,0,0,0,0,11,"82"
"8205030301",178,346,60,46,92,2,0,8.52247191011236,0,0,56,346,346,319,345,346,346,346,346,346,346,346,25,47,0,0,291,291,154,346,346,346,346,346,159,5,0,346,346,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,22,0,304,8,16,3,0,0,0,0,0,"82"
"8205030401",133,168,24,17,40,1,0,9.37593984962406,0,0,23,168,168,161,165,168,168,168,168,168,168,168,11,23,0,0,132,132,54,168,168,168,168,168,54,1,0,168,168,0,0,0,0,0,39,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,29,39,0,0,0,0,0,0,"82"
"8205030501",275,337,75,67,38,0,0,7.83272727272727,9,0,36,337,337,304,335,337,337,337,337,337,337,337,8,30,0,0,305,303,55,337,337,337,337,337,55,0,0,337,337,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,33,35,8,0,0,0,4,0,"82"
"8205030601",151,191,51,33,40,0,0,9.07284768211921,0,0,27,191,191,180,190,191,191,191,191,191,191,191,11,21,0,0,144,144,76,191,191,191,191,191,76,0,0,191,191,0,0,0,0,0,29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,33,41,0,0,0,0,1,0,"82"
"8205030701",48,110,23,20,26,2,0,9.6875,0,0,11,110,110,107,105,110,110,110,110,110,110,110,0,11,0,0,100,100,59,110,110,110,110,110,59,5,0,110,110,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,16,0,53,10,26,0,0,0,0,0,0,"82"
"8205040101",239,443,117,96,101,7,20,8.30543933054393,6,3,67,443,443,405,442,443,443,443,443,443,443,443,5,81,0,0,390,384,200,443,443,443,443,443,202,20,43,443,443,0,0,0,0,0,9,15,0,0,0,0,0,0,0,0,0,0,0,0,7,11,0,312,76,105,0,0,0,0,0,0,"82"
"8205040201",1354,2875,690,608,458,4,0,9.42909896602659,0,0,985,2875,2875,2594,1948,2875,2875,2875,2875,2875,2875,2875,364,891,4,0,2677,2682,1074,2875,2872,2874,2874,2874,1074,17,0,2875,2875,0,0,21,0,0,19,17,0,0,0,0,0,4,2,0,0,0,0,0,86,274,0,2209,148,206,0,0,8,0,0,0,"82"
"8205040301",127,367,59,42,99,3,1,9.47244094488189,0,0,161,367,367,366,301,367,367,367,367,367,367,367,55,146,0,0,339,334,228,367,364,364,364,364,228,12,3,367,367,0,0,0,0,0,24,4,0,0,0,0,0,2,0,0,0,0,0,0,40,118,0,179,37,67,0,3,0,0,0,0,"82"
"8205040401",235,435,130,111,125,3,4,8.24255319148936,4,4,138,435,435,425,423,435,435,435,435,435,435,435,40,121,5,0,362,359,252,435,435,435,435,435,252,7,5,435,435,0,0,0,0,0,54,5,0,0,0,0,0,1,0,0,0,0,0,0,45,74,0,133,40,51,0,0,0,0,0,0,"82"
"8205040501",244,535,154,120,154,1,5,9.50819672131148,0,0,97,535,535,515,518,535,535,535,535,535,535,535,35,104,0,0,440,435,262,535,532,532,532,532,262,4,7,532,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,487,5,47,0,3,0,0,0,0,"82"
"8205040601",311,802,138,116,124,2,0,9.2604501607717,5,5,328,802,802,771,777,802,802,802,802,802,802,802,117,315,0,0,764,764,318,802,799,802,802,802,318,9,0,802,802,0,0,0,0,0,26,4,2,0,0,2,0,2,0,0,0,0,0,0,19,202,0,654,130,214,0,0,9,0,0,3,"82"
"8205040701",96,257,61,53,28,0,0,7.98958333333333,12,12,120,257,257,239,257,257,257,257,257,257,257,257,49,94,0,0,244,244,75,257,257,257,257,257,75,0,0,257,257,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,201,103,137,3,0,0,0,0,0,"82"
"8205040801",79,82,14,7,15,0,0,8.08860759493671,0,0,0,82,82,77,79,82,82,82,82,82,82,82,0,0,0,0,66,66,16,82,82,82,82,82,16,0,0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,3,0,7,0,3,0,0,0,0,0,0,"82"
"8205050101",73,218,26,19,55,2,34,9.68493150684932,0,0,90,218,218,213,193,218,218,218,218,218,218,218,26,92,0,0,193,193,117,218,218,218,218,218,117,4,89,218,216,0,0,0,0,0,180,8,1,0,0,0,56,0,0,0,0,0,0,0,6,33,0,29,46,30,0,0,0,2,4,0,"82"
"8205050201",55,151,28,21,41,2,24,8.16363636363636,5,0,65,151,151,147,138,151,151,151,151,151,151,151,18,55,0,0,136,135,78,151,151,151,151,151,83,10,66,151,151,0,0,0,0,0,145,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,5,38,59,0,0,0,0,0,0,"82"
"8205050301",93,250,75,58,75,5,47,8,10,10,99,250,250,243,248,250,250,250,250,250,250,250,66,55,0,5,214,210,161,250,250,250,250,250,161,21,116,250,250,0,0,0,0,0,114,3,0,0,0,0,3,1,0,0,0,0,0,0,55,75,0,36,47,114,0,0,0,0,0,0,"82"
"8205050401",10,22,4,4,4,1,0,8.1,0,0,11,22,22,22,22,22,22,22,22,22,22,22,0,7,0,0,19,19,8,22,22,22,22,22,8,4,0,22,22,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"82"
"8205050501",110,325,94,74,108,7,23,8.66363636363636,0,0,126,325,325,322,321,325,325,325,325,325,325,325,60,96,0,0,269,270,228,325,325,325,325,325,233,26,52,325,325,0,0,7,0,0,223,3,0,0,0,0,0,4,0,0,0,0,0,0,20,69,0,42,67,72,0,0,0,0,0,0,"82"
"8205050601",65,289,69,55,65,6,16,8.50769230769231,0,0,139,289,289,289,289,289,289,289,289,289,289,289,53,141,0,0,276,272,209,289,289,289,289,289,212,30,70,289,289,0,0,0,0,0,210,2,0,0,0,0,0,0,0,0,0,0,0,0,24,75,0,159,55,65,0,0,0,0,0,0,"82"
"8205060101",285,877,205,174,133,1,3,7.5859649122807,28,21,372,877,877,838,826,877,877,877,877,877,877,877,159,327,24,2,847,844,382,877,877,877,877,877,382,4,14,877,877,0,0,0,0,0,700,5,0,0,0,2,0,0,0,0,0,11,0,0,41,32,0,90,0,407,0,0,0,0,0,0,"82"
"8205060201",36,100,22,19,18,0,0,8.69444444444444,0,0,38,100,100,95,77,100,100,100,100,100,100,100,14,30,0,2,89,89,31,100,100,100,100,100,31,0,0,100,100,0,0,0,4,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,14,11,0,26,48,68,0,0,0,0,0,0,"82"
"8205060301",13,36,10,9,9,0,0,8.07692307692308,0,0,4,36,36,36,36,36,36,36,36,36,36,36,0,4,0,0,34,34,22,36,36,36,36,36,22,0,0,36,36,0,0,0,0,0,7,0,0,0,0,29,0,0,0,0,0,0,0,0,4,0,0,6,0,6,13,0,0,0,0,3,"82"
"8205060401",164,469,112,86,80,14,21,8.50609756097561,7,7,172,469,469,444,467,469,469,469,469,469,469,469,43,152,19,0,438,435,207,469,469,469,469,469,207,48,51,469,469,0,0,0,0,0,44,5,0,0,0,0,0,4,0,0,0,0,0,0,3,9,0,249,5,11,3,0,0,0,0,2,"82"
"8205060501",115,295,95,79,74,4,40,8.5304347826087,0,0,92,295,295,289,295,295,295,295,295,295,295,295,34,94,0,0,252,248,133,295,295,295,295,295,138,10,98,295,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,4,"82"
"8205060601",124,347,92,72,77,3,34,8.56451612903226,8,0,76,347,347,337,344,347,347,347,347,347,347,347,19,88,5,0,329,326,159,347,346,346,347,347,159,7,73,347,347,0,0,0,1,10,53,0,3,0,0,141,3,4,5,0,0,0,0,0,44,54,0,63,16,37,0,0,0,0,4,8,"82"
"8205060701",160,518,75,63,62,2,1,8.025,13,13,307,518,518,471,518,518,518,518,518,518,518,518,91,248,0,0,515,508,186,518,518,518,518,518,186,6,3,518,518,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,0,179,0,0,0,0,0,0,"82"
"8205060801",172,439,103,77,94,0,0,8.71511627906977,0,0,106,439,439,418,431,439,439,439,439,439,439,439,27,107,3,0,410,393,207,439,439,439,439,439,207,0,0,439,439,0,0,0,0,0,116,8,0,0,0,0,0,2,0,0,0,0,0,0,32,37,0,0,0,0,0,0,0,0,0,0,"82"
"8205060901",336,918,236,168,143,2,4,8.10119047619048,3,3,406,918,918,849,918,918,918,918,918,918,918,918,144,388,7,13,870,865,356,918,918,918,918,918,357,8,14,918,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,"82"
"8205070101",178,428,57,45,76,0,0,7.99438202247191,0,0,79,428,428,420,428,428,428,428,428,428,428,428,26,80,0,0,415,415,177,428,428,428,428,428,177,0,0,428,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,"82"
"8205070201",256,428,118,94,85,1,0,8,0,0,59,428,428,391,427,428,428,428,428,428,428,428,11,62,0,0,385,385,141,428,428,428,428,428,141,1,0,428,428,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"82"
"8205070301",367,726,110,90,136,1,0,8.00544959128065,0,0,198,726,726,674,726,726,726,726,726,726,726,726,51,203,0,0,652,645,258,726,726,726,726,726,258,3,0,726,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"82"
"8205070401",412,953,189,148,189,13,0,7.99757281553398,0,0,233,953,953,900,953,953,953,953,953,953,953,953,70,232,0,0,904,893,403,953,953,953,953,953,403,42,0,953,953,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"82"
"8205070501",346,633,59,45,85,0,0,8.0028901734104,0,0,140,633,633,590,632,633,633,633,633,633,633,633,29,167,0,0,583,580,145,633,633,633,633,633,145,0,0,633,633,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,"82"
"8205070601",130,246,13,8,42,1,0,8,0,0,62,246,246,234,246,246,246,246,246,246,246,246,8,64,0,0,234,234,93,246,246,246,246,246,93,2,0,246,246,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"82"
"8205070701",142,295,4,5,57,1,0,8,0,0,79,295,295,284,291,295,295,295,295,295,295,295,21,73,0,0,277,275,101,295,295,295,295,295,101,3,0,295,295,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"82"
"8205080101",60,74,23,23,9,0,0,8.5,0,0,4,74,74,66,74,74,74,74,74,74,74,74,2,2,0,0,63,63,13,74,74,74,74,74,13,0,0,74,74,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,22,0,0,0,0,0,0,"82"
"8205080201",87,236,35,30,33,0,0,8.48275862068965,0,0,77,236,236,224,224,236,236,236,236,236,236,236,14,87,0,0,222,215,83,236,236,236,236,236,83,0,0,236,236,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,45,0,0,0,0,0,0,"82"
"8205080301",61,106,19,18,22,0,0,8.9344262295082,0,0,21,106,106,101,106,106,106,106,106,106,106,106,6,19,0,0,94,94,39,106,106,106,106,106,39,0,0,106,106,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,80,0,0,0,0,0,0,"82"
"8205080401",39,89,15,14,13,0,0,8.97435897435897,0,0,37,89,89,84,89,89,89,89,89,89,89,89,12,29,0,0,86,86,26,89,89,89,89,89,26,0,0,89,89,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,71,0,0,0,0,0,0,"82"
"8205080501",23,25,3,1,8,0,0,8.69565217391304,0,0,0,25,25,25,25,25,25,25,25,25,25,25,0,0,0,0,18,18,9,25,25,25,25,25,9,0,0,25,25,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0,0,0,0,0,0,"82"
"8205510101",78,112,32,28,44,10,1,9.38461538461539,2,2,21,112,112,105,110,112,112,112,112,112,112,112,4,13,0,0,74,70,54,112,112,112,112,112,54,20,2,112,112,0,0,0,0,0,0,2,2,0,0,2,4,3,0,0,0,0,0,0,0,0,6,58,13,22,2,0,0,0,4,0,"82"
"8205510201",194,448,88,69,105,7,0,8.1701030927835,43,29,156,448,448,428,448,448,448,448,448,448,448,448,42,120,0,3,396,390,234,448,448,448,448,448,238,16,0,448,448,0,0,0,0,0,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,374,35,78,0,0,0,0,0,0,"82"
"8205510301",227,374,65,52,166,15,1,9.6431718061674,6,6,76,374,374,361,365,374,374,374,374,374,374,374,21,70,0,0,238,229,241,374,374,374,374,374,241,37,2,374,374,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,8,193,21,46,2,0,0,0,1,2,"82"
"8205510401",109,240,53,40,77,17,0,9.51376146788991,0,0,52,240,240,240,226,240,240,240,240,240,240,240,22,54,21,0,200,198,149,240,240,240,240,240,149,39,0,240,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,136,31,54,0,0,0,0,0,2,"82"
"8205510501",100,255,65,50,98,7,1,8.14,2,2,87,255,255,248,255,255,255,255,255,255,255,255,29,74,0,0,198,192,168,255,255,255,255,255,168,15,5,255,255,0,0,0,0,0,9,16,0,0,0,7,0,0,0,0,0,0,0,0,0,0,5,156,9,34,0,0,0,0,0,0,"82"
"8205510601",141,285,78,60,145,23,2,7.95744680851064,0,0,43,285,285,280,285,285,285,285,285,285,285,285,0,38,0,0,182,180,215,285,285,285,285,285,218,59,4,285,285,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,266,0,0,0,0,0,0,0,0,"82"
"8205510701",148,266,65,50,110,13,1,9.14864864864865,2,2,55,266,266,263,263,266,266,266,266,266,266,266,20,54,0,2,191,187,183,266,266,266,266,266,183,30,2,266,266,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,103,23,58,0,0,0,0,0,0,"82"
"8206010101",57,117,30,20,32,1,1,7.3859649122807,0,0,38,117,117,111,117,117,117,117,117,117,117,117,0,42,0,0,96,96,50,117,117,117,117,117,52,2,1,117,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,19,0,0,0,0,0,0,"82"
"8206010201",131,164,31,28,45,0,0,8.87022900763359,0,0,8,164,164,146,164,164,164,164,164,164,164,164,0,8,0,0,125,125,59,164,164,164,164,164,59,0,0,164,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,141,0,0,0,0,0,0,0,0,"82"
"8206010301",528,1129,172,145,144,2,10,8.75378787878788,0,0,390,1129,1129,1020,1129,1129,1129,1129,1129,1129,1129,1129,88,403,0,0,1044,1042,243,1129,1129,1129,1129,1129,243,4,19,1129,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,32,0,1050,0,29,0,0,0,0,0,0,"82"
"8206010401",226,357,83,64,93,1,0,7.38938053097345,0,0,16,357,357,335,357,357,357,357,357,357,357,357,4,16,0,0,276,276,119,357,357,357,357,357,119,1,0,357,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,294,3,107,0,0,0,0,0,0,"82"
"8206010501",44,79,19,18,15,0,0,8.86363636363636,0,0,29,79,79,75,79,79,79,79,79,79,79,79,13,26,0,0,65,65,25,79,79,79,79,79,25,0,0,79,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,54,0,0,0,0,0,0,0,0,"82"
"8206010601",237,535,123,88,106,0,1,8.88185654008439,2,2,47,535,535,491,535,535,535,535,535,535,535,535,17,35,0,0,489,487,222,535,535,535,535,535,222,0,2,535,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,0,499,0,30,0,0,0,0,0,0,"82"
"8206010701",147,170,38,31,35,1,0,8.43537414965986,0,0,0,170,170,147,170,170,170,170,170,170,170,170,0,0,0,0,138,138,43,170,170,170,170,170,43,3,0,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,162,0,2,0,0,0,0,0,0,"82"
"8206010801",40,76,34,28,17,0,0,8.7,0,0,8,76,76,70,76,76,76,76,76,76,76,76,0,8,0,0,71,71,28,76,76,76,76,76,28,0,0,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,59,0,0,0,0,0,0,0,0,"82"
"8206010901",219,294,66,52,77,1,0,8.38356164383562,0,0,38,294,294,265,294,294,294,294,294,294,294,294,4,41,0,0,221,221,92,294,294,294,294,294,95,3,0,294,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,281,0,5,0,0,0,0,0,0,"82"
"8206011001",265,405,125,104,78,0,1,8.85283018867925,0,0,44,405,405,334,405,405,405,405,405,405,405,405,3,43,0,0,340,340,109,405,405,405,405,405,109,0,2,405,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,373,0,7,0,0,0,0,0,0,"82"
"8206011101",141,287,69,61,54,0,0,8.83687943262411,0,0,91,287,287,255,287,287,287,287,287,287,287,287,28,67,0,0,248,248,105,287,287,287,287,287,105,0,0,287,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,218,0,2,0,0,0,0,0,0,"82"
"8206011201",125,240,44,33,51,0,0,8.816,3,3,65,240,240,228,240,240,240,240,240,240,240,240,30,64,0,0,208,206,107,240,240,240,240,240,107,0,0,240,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,216,0,2,0,0,0,0,0,0,"82"
"8206020101",148,340,56,47,72,5,0,9.58108108108108,0,0,111,340,340,331,340,340,340,340,340,340,340,340,29,107,4,0,304,304,149,340,340,340,340,340,149,15,0,340,340,0,0,0,0,0,108,4,0,0,0,0,0,0,0,0,0,0,0,0,17,23,0,132,98,115,0,0,0,0,0,0,"82"
"8206020201",236,617,51,44,99,0,0,9.09745762711864,0,0,185,617,617,597,599,617,617,617,617,617,617,617,94,128,3,0,574,569,242,617,617,617,617,617,242,0,0,617,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,31,0,89,254,168,0,0,0,0,0,0,"82"
"8206020301",257,698,104,93,81,5,10,9.17120622568093,0,0,278,698,698,656,698,698,698,698,698,698,698,698,89,271,0,0,664,651,176,698,698,698,698,698,176,17,27,698,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,48,22,0,82,115,82,0,0,0,0,0,0,"82"
"8206020401",200,368,122,108,52,0,4,8.335,0,0,93,368,368,326,367,368,368,368,368,368,368,368,22,87,0,0,329,329,87,368,368,368,368,368,87,0,7,368,368,0,0,0,0,0,2,0,0,0,0,7,0,2,0,0,0,0,0,0,11,0,0,99,151,61,0,0,0,0,0,0,"82"
"8206020501",254,551,149,114,121,0,0,7.80708661417323,0,0,166,551,551,535,551,551,551,551,551,551,551,551,34,179,0,0,488,485,231,551,551,551,551,551,231,0,0,551,551,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,143,29,0,535,0,0,0,0,0,0,0,0,"82"
"8206020601",180,542,123,106,89,2,2,7.62777777777778,15,6,291,542,542,524,531,542,542,542,542,542,542,542,94,292,37,0,506,503,206,542,542,542,542,542,206,7,4,542,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21,0,209,0,246,0,0,0,0,0,0,"82"
"8206020701",202,658,144,127,67,0,0,8.67821782178218,16,12,402,658,658,605,658,658,658,658,658,658,658,658,212,309,0,0,644,634,189,658,658,658,658,658,189,0,0,658,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,34,0,602,0,71,0,0,0,0,0,0,"82"
"8206020801",79,151,57,53,41,0,0,7.64556962025316,0,0,23,151,151,138,151,151,151,151,151,151,151,151,13,23,0,0,121,118,57,151,151,151,151,151,57,0,0,151,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,131,0,10,0,0,0,0,0,0,"82"
"8206020901",99,124,23,23,26,0,1,8.22222222222222,0,0,9,124,124,112,121,124,124,124,124,124,124,124,0,9,0,0,99,99,31,124,124,124,124,124,31,0,1,124,124,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,"82"
"8206030101",29,73,8,7,2,0,0,7.89655172413793,5,0,40,73,73,57,73,73,73,73,73,73,73,73,14,28,0,0,73,73,7,73,73,73,73,73,7,0,0,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14,37,0,0,0,0,0,0,"82"
"8206030201",40,115,38,32,10,1,0,8.9,0,0,68,115,115,97,115,115,115,115,115,115,115,115,38,48,0,0,109,109,31,115,115,115,115,115,31,2,0,115,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,74,0,0,0,0,0,0,0,0,"82"
