"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"510305",2,7,2,1,1,0,0,0,0,0.0314762354422411,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"51"
"510401",2,9,2,2,0,0,2,0,0,0.0220628792057363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"51"
"510402",62,157,69,62,0,0,4,59,0,0.822826808228268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,56,0,0,6,15,0,0,0,0,0,0,"51"
"510403",629,2510,762,698,299,0,353,99,0,5.46936216893904,0,0,0,188,240,204,22,0,0,0,222,0,6,0,0,0,0,0,353,2,97,0,66,268,306,0,0,0,0,0,0,"51"
"510404",83,356,141,125,0,0,125,1,0,4.44365446142908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,1,0,0,12,92,87,0,0,0,0,0,0,"51"
"510405",3,20,3,3,0,0,3,0,0,0.170940170940171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"51"
"510406",85,273,91,76,12,0,70,0,0,2.75063336952588,0,0,0,0,0,11,12,1,0,0,3,0,0,0,0,0,0,0,70,0,0,0,0,26,22,0,0,0,0,0,0,"51"
"510408",77,238,72,63,0,0,16,49,0,0.840784732416922,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,4,0,0,12,10,39,0,0,0,0,0,0,0,0,0,0,"51"
"510409",147,471,144,121,26,0,26,71,0,1.98686371100164,0,0,0,3,19,6,7,1,0,0,10,0,6,1,0,0,0,0,26,1,71,0,78,53,64,0,0,0,0,1,0,"51"
"510501",1462,4327,1462,1343,938,0,935,29,0,17.603879931839,0,3,0,863,424,125,11,21,34,23,1084,10,314,1,0,11,0,0,927,16,17,0,1,697,912,0,0,0,0,3,6,"51"
"510502",450,1601,482,419,108,0,264,108,0,11.5618101545254,0,0,0,71,46,5,0,0,0,0,0,0,0,0,0,1,0,0,263,35,77,0,0,288,252,0,0,0,0,0,0,"51"
"510503",738,2512,887,814,403,0,506,36,0,13.5531135531136,0,0,1,304,154,121,7,0,0,0,222,0,89,0,0,1,0,0,505,4,34,0,0,551,583,0,0,0,0,0,0,"51"
"510601",10,27,7,7,2,0,2,3,0,0.25706940874036,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,"51"
"510602",43,132,49,38,11,0,11,27,0,1.26413838988689,0,0,0,3,9,4,3,10,0,0,11,2,5,0,0,0,0,0,11,13,22,0,23,2,1,2,0,0,0,0,11,"51"
"510603",83,233,68,57,26,0,2,34,0,1.10873370939506,0,0,0,4,17,1,5,0,0,0,3,1,0,0,0,2,0,0,0,0,34,0,19,18,9,2,0,0,0,0,1,"51"
"510604",31,135,26,19,3,0,17,0,0,0.555068653228162,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,16,0,0,1,0,0,0,12,4,0,0,0,0,0,0,0,"51"
"510605",78,227,104,89,15,0,16,74,0,2.89619264562317,0,0,0,1,0,0,14,0,0,0,0,0,1,0,0,7,0,0,9,23,36,27,24,27,20,0,0,0,0,0,0,"51"
"510606",279,910,308,257,108,0,29,146,0,5.53402239448751,0,0,0,87,5,4,21,2,0,0,61,0,1,0,0,27,0,0,2,47,104,3,33,147,110,3,0,0,0,3,9,"51"
"510607",5,15,5,5,0,0,3,5,0,0.0749288176232579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,2,2,2,0,0,0,0,0,0,"51"
"510608",12,40,12,8,2,0,6,0,0,0.101742337530205,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,"51"
"510611",2,3,3,3,1,0,0,2,0,0.0488599348534202,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"51"
"510701",1,4,2,1,0,0,1,0,0,0.0127048659636641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"51"
"510702",242,766,245,184,0,0,11,174,0,2.70747498528546,0,0,0,0,0,14,0,0,0,0,3,2,0,0,0,2,0,0,9,50,132,0,17,102,70,0,0,0,0,0,0,"51"
"510801",37,71,33,27,24,0,1,2,0,0.513503233168505,0,0,0,0,1,0,23,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,6,7,0,0,0,0,0,0,"51"
"510802",1,6,3,3,0,0,3,0,0,0.103199174406605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"51"
"510803",9,34,10,9,1,0,3,5,0,0.143815915627996,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,1,4,0,0,2,0,0,0,0,0,0,0,"51"
