"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"560104",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"56"
"560105",4,9,5,5,5,0,0,0,0,0.155038759689922,0,0,0,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"56"
"560106",98,247,121,104,77,0,32,0,0,1.91317144959529,0,0,0,0,0,21,77,0,0,0,0,0,0,0,0,0,0,0,32,14,45,10,0,22,33,9,0,0,0,0,0,"56"
"560107",23,53,15,14,14,0,0,0,0,0.2031340684852,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,"56"
"560108",6,7,4,3,3,0,0,0,0,0.0437828371278459,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"56"
"560110",132,390,167,149,67,55,45,0,0,1.81596587446679,0,0,0,26,22,24,27,0,0,0,55,4,10,0,0,0,0,0,45,42,48,5,54,50,38,11,0,0,0,0,0,"56"
"560111",31,81,33,30,9,0,22,0,0,0.94876660341556,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,22,11,9,2,0,13,14,0,0,0,0,0,0,"56"
"560112",10,28,16,13,13,0,0,0,0,0.199600798403194,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,0,0,0,0,0,0,0,"56"
"560113",12,36,19,18,0,0,18,0,0,0.245164805230182,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,18,5,0,2,0,7,4,7,0,0,0,0,0,"56"
"560114",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"56"
