"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"400102",3,8,2,2,0,2,0,0,0,0.0261951538965291,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"40"
"400103",29,111,36,27,0,7,0,20,0,0.415704387990762,0,0,0,3,0,6,0,4,0,0,4,0,0,0,0,0,0,0,4,5,18,0,0,10,7,0,0,0,0,0,2,"40"
"400104",177,722,170,140,0,30,0,111,51,1.05852109481325,0,0,0,1,8,12,1,3,0,0,30,4,9,0,5,0,2,0,12,65,78,1,34,58,55,2,51,0,0,10,7,"40"
"400105",278,1034,295,232,0,133,0,122,0,1.77764156003371,0,0,0,52,46,10,13,3,2,0,129,4,5,0,0,0,0,0,16,55,37,41,35,100,105,3,0,0,4,7,4,"40"
"400106",396,1543,347,285,0,102,0,192,4,2.43965074473549,0,0,0,27,44,53,7,2,0,1,102,4,40,4,0,17,3,0,10,118,112,11,80,90,73,13,4,0,0,7,3,"40"
"400107",45,136,29,24,0,17,0,6,1,0.184785956267324,0,0,0,0,2,2,0,3,0,4,10,3,1,0,0,0,0,0,2,5,2,0,2,9,5,1,0,1,0,1,2,"40"
"400108",35,157,50,34,0,0,0,28,12,0.257380772142316,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,19,10,2,7,17,9,0,8,4,6,0,2,"40"
"400109",53,150,56,44,0,0,0,44,0,0.51455970061981,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,39,0,2,2,0,0,0,0,0,0,"40"
"400110",3,6,3,3,0,3,0,0,0,0.0299192181111,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"40"
"400111",19,70,17,14,0,2,0,12,0,0.258254934513927,0,0,0,8,2,2,0,0,0,0,2,2,0,0,0,2,0,0,0,2,9,1,2,3,3,0,0,0,0,0,0,"40"
"400112",10,34,6,3,0,3,0,0,0,0.0893921334922527,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,"40"
"400113",546,2144,723,567,0,230,0,378,3,7.33980582524272,0,0,0,2,6,41,5,10,1,1,226,3,58,0,0,25,2,0,3,193,258,6,130,241,194,11,1,2,0,2,1,"40"
"400115",60,157,48,38,0,17,0,21,0,0.345360356266473,0,0,0,6,6,2,0,2,0,0,15,3,2,0,0,0,0,0,2,13,10,0,10,12,15,5,0,0,0,3,5,"40"
"400116",13,53,20,16,0,11,0,5,0,0.288965143579556,0,0,0,0,1,0,0,1,0,1,9,0,2,0,0,0,0,0,0,4,1,0,0,4,2,0,0,0,0,0,0,"40"
"400117",179,600,175,136,0,85,0,70,0,2.37928621413576,0,0,0,9,8,14,1,2,0,0,83,8,7,0,0,0,0,0,5,32,33,11,3,55,47,0,0,0,0,0,1,"40"
"400118",63,193,81,74,0,73,0,3,0,1.06536135905557,0,0,0,32,13,6,0,0,3,0,73,59,18,1,0,2,0,0,2,1,0,2,2,48,18,3,0,0,0,2,18,"40"
"400165",160,449,93,83,0,12,0,70,2,0.303196347031963,0,0,0,3,1,1,5,1,0,0,11,0,0,0,0,2,0,0,6,26,47,0,0,4,6,1,2,0,0,1,0,"40"
"400190",144,446,108,95,0,13,0,91,2,4.75475475475475,0,0,0,0,3,25,12,6,4,2,12,3,9,1,0,4,0,0,3,51,62,2,24,34,42,18,2,0,0,3,10,"40"
"400191",59,105,35,32,0,5,0,28,0,0.74263170109074,0,0,0,0,0,2,0,3,0,0,2,0,0,0,0,1,0,0,0,7,6,22,5,9,6,0,0,0,0,2,0,"40"
"400192",59,198,39,38,0,0,0,38,0,0.880240908037989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,37,5,2,0,0,0,0,0,0,0,"40"
"400193",95,256,57,43,0,4,0,40,1,1.96796338672769,0,0,0,1,0,5,8,1,1,1,3,0,3,0,0,0,0,0,3,20,31,2,13,16,13,1,1,0,0,4,3,"40"
"400194",219,780,177,147,0,0,0,147,0,3.19773765499239,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,32,88,41,25,16,21,4,0,0,0,1,0,"40"
"400195",36,106,24,19,0,0,0,19,0,0.796311818943839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,10,9,0,3,0,0,0,0,0,7,"40"
"400196",50,177,28,22,0,5,0,18,3,0.526567735758736,0,0,0,0,0,5,3,0,0,0,5,2,3,0,0,2,0,0,0,8,12,0,3,5,5,2,3,0,0,2,3,"40"
"400197",213,767,172,123,0,23,0,111,0,2.51020408163265,0,0,0,6,4,16,8,2,4,0,18,7,5,0,0,1,0,0,2,23,94,9,15,35,28,1,0,0,0,6,3,"40"
"400198",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400199",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400201",160,693,253,204,0,59,0,156,0,3.54906054279749,0,0,0,48,35,0,0,0,0,0,59,5,16,0,0,0,0,0,1,53,119,3,0,132,116,10,0,0,0,0,0,"40"
"400202",38,167,71,53,0,13,0,40,0,0.887029288702929,0,0,0,1,0,6,0,0,0,0,13,0,0,0,0,0,0,0,0,11,23,6,0,17,21,10,0,0,0,0,0,"40"
