"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"940151",1250,4566,1072,959,204,353,174,808,0,7.95256654780662,0,5,2,14,129,289,84,89,12,7,335,76,249,9,3,73,3,0,97,209,190,636,484,5,222,75,4,0,2,258,107,"94"
"940201",185,971,189,137,0,0,123,14,0,2.49226851009642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,1,0,5,9,9,0,6,0,0,0,0,0,0,"94"
"940202",267,1139,262,197,36,35,98,84,0,4.37388987566607,2,2,1,5,21,40,14,6,4,4,34,7,23,6,0,91,0,0,10,35,39,19,75,47,56,25,1,0,1,13,9,"94"
"940203",139,510,157,99,11,28,44,37,0,5.10835913312694,0,0,2,2,2,13,8,0,0,0,28,0,9,1,1,41,0,0,3,9,10,24,36,15,32,7,1,2,0,2,9,"94"
"940204",36,72,15,9,4,0,2,7,0,0.658376005852231,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,8,0,0,0,0,0,0,0,0,"94"
"940205",93,455,137,102,18,0,67,23,0,3.07878056142469,0,0,0,0,0,47,18,0,0,0,0,0,0,0,1,61,2,0,4,7,10,6,22,0,47,0,0,0,0,0,0,"94"
"940206",82,382,102,87,0,1,30,60,0,2.65243902439024,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30,0,0,0,21,43,2,76,0,21,0,0,0,0,0,0,"94"
"940207",45,104,26,22,1,0,5,16,0,0.730897009966777,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,6,10,16,1,0,0,0,0,0,0,0,"94"
"940208",99,352,85,68,1,1,25,44,0,2.90350128095645,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,25,0,0,0,8,25,16,5,1,2,0,0,0,0,0,0,"94"
"940211",163,690,171,120,1,24,91,7,0,3.16706254948535,0,0,0,0,1,0,0,1,0,0,23,0,0,0,0,80,0,0,12,0,0,7,66,18,47,2,0,0,0,0,0,"94"
"940213",227,866,211,145,2,6,57,96,0,3.07594399660585,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,57,0,0,0,7,68,23,0,14,22,0,0,0,0,0,0,"94"
"940214",67,238,68,59,0,0,53,6,0,2.33017377567141,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,51,0,0,2,0,0,6,28,7,38,0,0,0,0,0,0,"94"
"940215",15,35,9,7,2,1,1,3,0,0.490539593552908,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,"94"
"940251",161,350,75,60,36,0,18,12,0,3.51493848857645,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,18,0,0,0,0,0,12,10,0,1,0,0,0,0,0,0,"94"
"940252",64,250,65,47,20,0,29,0,0,2.42894056847545,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,17,2,19,0,0,0,0,0,0,"94"
"940301",79,455,95,78,0,6,60,24,0,3.41506129597198,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,57,0,0,7,11,8,18,30,0,40,0,0,0,0,0,0,"94"
"940302",108,549,103,89,0,1,64,26,0,2.15966998301383,0,0,0,0,0,30,0,0,0,0,1,0,0,1,0,53,0,0,11,8,6,12,44,1,65,0,0,0,0,0,0,"94"
"940303",182,760,234,183,14,1,40,137,0,4.73479948253558,0,0,1,0,0,0,14,1,0,0,0,0,0,0,0,11,0,0,30,65,67,27,46,5,79,9,0,0,0,0,0,"94"
"940304",178,885,211,186,36,12,129,66,0,8.06591500433651,1,0,0,0,36,2,0,7,0,0,6,0,3,0,0,76,0,0,64,49,22,8,73,1,137,1,0,0,0,0,3,"94"
"940305",179,450,149,124,25,26,34,51,0,3.89324960753532,0,0,0,7,8,0,12,1,0,0,25,4,8,0,1,27,2,0,4,6,42,11,33,5,65,0,0,0,0,0,0,"94"
"940306",467,2529,596,547,219,302,219,57,0,8.10730695123759,0,0,0,0,152,0,67,0,0,0,302,0,2,3,0,207,0,0,17,0,31,26,133,0,338,0,0,0,0,0,0,"94"
"940308",211,1117,219,202,1,0,181,30,0,4.67809170912459,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,42,0,0,150,25,5,2,72,0,158,0,0,0,0,0,1,"94"
"940309",101,440,128,118,1,3,102,18,0,6.1490359562272,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,61,0,0,44,0,0,18,14,0,69,0,0,0,0,0,0,"94"
"940310",366,1652,414,353,29,151,205,113,0,7.36798163222709,0,4,4,2,0,145,27,5,0,0,148,0,104,0,0,0,0,0,205,52,67,15,115,9,170,0,0,0,0,0,18,"94"
"940311",40,155,27,25,0,2,15,9,0,0.976944118796405,0,0,0,0,0,15,0,1,0,0,1,0,0,1,0,2,0,0,13,0,0,9,5,0,8,0,0,0,0,0,0,"94"
"940312",55,251,62,55,0,1,39,18,0,3.10033821871477,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,39,0,0,0,0,0,18,9,0,35,0,0,0,0,0,0,"94"
"940351",307,1368,325,271,69,114,49,185,0,8.76455368693402,0,0,0,4,39,79,29,20,17,7,95,108,60,6,0,14,0,0,37,112,81,52,160,19,155,22,0,0,0,15,39,"94"
"940352",315,1105,284,240,53,33,95,100,0,4.34389140271493,0,0,0,3,0,6,50,1,1,6,26,8,1,1,0,56,0,0,44,21,45,58,142,3,110,0,0,0,0,0,3,"94"
"940401",47,123,42,39,0,0,0,39,0,0.826271186440678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,2,0,0,0,0,0,0,"94"
"940402",9,25,9,5,0,0,0,5,0,0.345303867403315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,2,0,0,0,0,0,0,"94"
"940403",16,73,19,17,0,0,5,12,0,0.665362035225049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,12,0,0,4,0,0,0,0,0,0,"94"
"940404",21,101,21,19,0,0,0,19,0,0.628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0,8,0,0,0,0,0,0,"94"
"940405",42,103,22,15,0,0,0,15,0,0.714966634890372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,1,1,2,2,0,0,0,0,0,0,"94"
"940406",34,125,40,37,0,0,0,37,0,1.3069586718474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,"94"
"940407",3,12,2,2,0,0,1,1,0,0.142247510668563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,"94"
"940408",14,39,10,8,0,0,0,8,0,0.430570505920344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,5,0,0,0,0,0,0,"94"
"940409",223,1114,205,177,4,2,137,50,0,3.03810504634398,0,0,0,1,0,0,3,1,0,0,1,0,0,0,0,137,0,0,0,0,0,50,50,0,19,0,0,0,0,0,1,"94"
"940410",19,75,10,7,0,0,0,7,0,0.187818620874698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,4,0,0,0,0,0,0,"94"
"940502",105,731,100,87,0,0,82,5,0,2.58774538964902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,5,16,0,51,0,0,0,0,0,0,"94"
"940503",82,490,100,76,0,1,70,9,0,2.89855072463768,0,0,10,0,0,7,0,0,0,0,1,0,0,0,3,59,0,0,11,0,1,8,17,0,33,0,0,0,0,0,0,"94"
"940504",236,1267,228,188,12,0,128,103,0,6.09795653584171,0,0,2,0,0,7,12,0,0,0,0,0,0,0,0,51,0,0,90,25,79,13,66,0,138,0,0,0,0,0,0,"94"
"940505",288,1302,226,175,7,1,157,12,0,2.29658792650919,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,114,0,0,49,0,2,10,5,0,85,0,0,0,0,0,2,"94"
"940506",113,417,63,59,0,0,54,10,0,1.63570834488495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,5,0,0,10,12,0,22,0,0,0,0,0,0,"94"
"940507",246,1342,241,185,0,3,173,19,0,6.33778691332648,0,0,3,0,0,19,0,2,0,0,2,0,0,0,0,92,0,0,105,5,6,11,2,0,162,0,0,0,0,0,0,"94"
"940508",175,1065,194,152,0,0,148,7,0,3.74107802116663,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,97,0,0,72,0,0,7,26,0,93,0,0,0,0,0,0,"94"
"940509",530,2247,400,320,200,22,73,160,0,9.33216681248177,2,0,3,0,0,14,198,0,0,0,22,0,0,0,0,57,0,0,23,109,72,11,272,5,74,0,0,0,0,0,257,"94"
"940510",69,405,76,57,7,6,40,10,0,2.05479452054794,0,0,0,0,0,0,7,0,0,0,6,0,0,0,0,37,0,0,3,1,0,9,36,0,40,0,0,0,0,0,0,"94"
"940511",153,888,165,134,0,48,94,14,0,7.42793791574279,0,0,0,0,0,3,0,0,0,0,48,0,0,0,0,45,0,0,51,1,2,11,66,0,106,0,0,0,0,0,0,"94"
"940512",102,576,97,91,0,0,82,10,0,3.03535690460307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,5,0,2,8,2,0,12,0,0,0,0,1,0,"94"
"940513",177,909,119,99,16,0,54,59,0,5.76587070471753,1,0,19,0,0,17,15,0,0,0,0,0,0,0,0,41,0,0,16,49,26,7,27,0,29,0,0,0,0,0,0,"94"
"940551",83,524,70,60,3,0,41,16,0,1.41911069063387,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,38,0,0,3,4,0,12,25,0,11,1,0,0,0,0,0,"94"
"940601",94,490,87,69,1,2,56,12,0,2.4829075206909,0,0,0,1,0,56,0,1,0,0,1,0,1,0,0,52,0,0,5,2,0,11,0,0,49,0,0,0,0,0,1,"94"
"940602",666,2930,757,629,249,392,191,135,0,10.4641490600566,0,0,4,126,183,242,32,41,6,17,383,10,91,10,3,90,2,0,98,29,80,40,203,3,340,5,0,0,0,4,43,"94"
"940603",110,454,78,64,19,10,50,11,0,2.41509433962264,0,0,3,11,11,9,14,10,10,10,4,0,0,0,0,48,0,0,2,0,0,11,32,0,17,0,0,0,0,1,1,"94"
"940604",283,1503,280,209,8,8,180,38,0,3.50906648757555,0,0,25,0,0,55,8,0,0,0,8,0,1,0,0,126,6,0,57,16,13,13,62,0,86,0,0,0,0,0,0,"94"
"940702",250,1119,220,173,2,0,156,25,0,4.0734636213798,0,0,0,0,0,70,2,0,0,0,0,0,0,0,0,83,0,0,87,2,1,22,43,0,51,0,0,0,0,0,0,"94"
"940703",167,830,191,179,3,4,144,31,0,2.67883867105657,0,0,0,1,1,0,1,4,0,0,0,0,0,0,0,141,0,0,3,0,3,31,107,0,115,0,0,0,0,0,0,"94"
"940704",106,671,120,110,2,0,93,15,0,3.69375419744795,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,90,0,0,5,0,0,15,28,0,85,0,0,0,0,0,0,"94"
"940705",92,388,90,84,5,0,68,13,0,3.94551432597464,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,45,0,0,33,0,5,8,7,0,39,0,0,0,0,0,0,"94"
"940706",172,720,161,135,3,46,72,50,0,3.30801274197501,0,0,0,0,2,38,1,2,1,2,41,10,64,0,1,26,0,0,48,32,14,12,103,0,60,0,0,0,0,0,0,"94"
"940707",468,2134,410,363,2,151,216,102,0,8.97404202719407,0,0,0,2,0,24,0,0,0,0,151,3,6,0,0,98,0,0,139,43,43,23,115,0,246,1,0,0,0,0,2,"94"
"940708",154,723,168,146,10,1,104,36,0,4.01429749793786,0,0,0,0,1,0,9,0,1,1,0,0,0,0,0,104,0,0,0,0,6,30,125,0,48,0,0,0,0,0,0,"94"
"940709",473,2090,390,322,130,28,173,86,0,6.40796019900498,0,0,0,23,118,0,11,0,0,1,27,0,2,0,0,121,4,0,55,18,48,25,49,0,146,0,0,0,0,4,0,"94"
"940710",158,681,155,127,0,3,99,27,0,3.78765284819565,0,0,0,0,0,0,0,3,3,3,0,0,1,0,0,99,0,0,0,7,11,9,72,0,44,0,0,0,0,0,0,"94"
"940711",56,238,69,61,0,0,53,11,0,4.32624113475177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,44,0,1,10,46,3,18,0,0,0,0,0,0,"94"
"940751",565,2123,500,438,8,6,174,312,0,5.68831168831169,0,0,0,2,0,0,6,0,1,0,5,0,3,0,0,114,0,0,64,204,116,55,254,2,258,0,0,0,0,0,0,"94"
"940801",698,2934,591,513,129,443,190,66,0,14.202657807309,0,0,0,62,71,398,0,11,1,0,443,2,296,2,2,73,0,0,137,3,57,6,24,6,330,0,0,0,0,0,6,"94"
"940802",348,1350,276,256,91,222,51,75,0,16.0401002506266,0,0,0,0,91,126,0,1,0,0,222,0,1,0,1,25,0,0,25,40,36,6,123,34,136,22,1,0,0,0,0,"94"
"940803",69,318,38,35,1,17,14,4,0,1.67704839482511,0,0,0,0,0,10,1,2,0,0,15,0,0,0,0,14,0,0,0,0,0,4,7,0,11,0,0,0,0,0,0,"94"
"940804",267,1228,218,200,86,99,67,63,0,7.07463742483198,0,2,2,1,74,151,11,1,1,1,98,1,77,0,6,54,2,0,5,36,26,9,34,1,135,0,0,0,0,0,0,"94"
"940901",44,138,31,22,0,1,15,7,0,1.54277699859748,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,0,2,0,0,7,0,4,13,0,0,0,0,0,0,"94"
"940902",220,1116,227,203,11,0,166,41,0,3.28425821064553,0,0,3,0,1,2,10,0,0,0,0,0,3,0,0,156,1,0,9,14,19,9,84,2,133,0,0,0,0,0,0,"94"
"940903",148,749,123,110,1,2,66,56,0,4.09988818486769,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,42,0,0,30,12,44,10,18,0,51,0,0,0,0,0,0,"94"
"940904",33,166,30,27,0,1,24,2,0,1.65644171779141,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,24,0,0,0,0,0,2,7,0,17,0,0,0,0,0,0,"94"
"940905",46,273,51,46,0,0,38,8,0,2.24171539961014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,1,7,0,0,30,0,0,0,0,0,0,"94"
"940906",186,1003,187,165,0,0,43,136,0,5.61989100817439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,5,65,84,0,15,0,89,0,0,0,0,0,0,"94"
"940907",163,735,162,141,2,0,46,112,0,5.95690747782003,0,0,2,0,0,2,2,0,0,0,0,0,2,0,0,40,0,0,6,62,60,3,3,0,98,0,0,0,0,0,0,"94"
"940908",143,785,136,120,0,0,21,104,0,5.70071258907363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6,0,0,45,63,4,18,1,75,0,0,0,0,0,0,"94"
"940910",107,515,98,81,1,1,67,17,0,2.66447368421053,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,49,0,0,16,5,4,8,6,0,28,0,0,0,0,0,0,"94"
"940911",81,482,97,86,0,0,74,13,0,3.26499620349279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,2,2,0,11,2,0,14,0,0,0,0,0,0,"94"
"940912",94,585,118,111,0,0,81,33,0,5.97095212479828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,3,11,21,0,0,83,0,0,0,0,0,0,"94"
"940913",87,497,86,83,5,2,76,5,0,3.75395748530077,3,0,0,0,2,0,0,0,0,0,2,0,1,0,0,72,0,0,4,0,2,3,6,0,71,0,0,0,0,0,0,"94"
"940914",75,389,73,68,0,0,61,7,0,3.5978835978836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,7,0,0,33,0,0,0,0,0,0,"94"
"940915",102,568,68,65,14,0,55,6,0,2.67050123253903,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,55,0,0,0,3,2,4,6,0,39,0,0,0,0,0,0,"94"
"940916",125,643,138,123,0,0,105,29,0,5.08264462809917,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,56,0,0,49,10,14,11,32,0,60,0,0,0,0,0,0,"94"
"940917",165,912,194,183,0,0,167,17,0,4.65767370832273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,78,10,6,2,75,0,64,0,0,0,0,0,0,"94"
"940918",549,3161,704,665,338,150,343,247,0,11.8054322740991,0,0,0,45,54,8,304,132,0,8,145,0,137,3,2,276,3,0,85,159,104,19,335,0,471,0,0,0,0,0,0,"94"
"940951",152,681,90,85,1,0,36,51,0,3.96085740913327,0,0,0,0,0,16,1,0,0,0,0,0,0,0,1,33,0,0,2,12,38,2,6,0,44,0,0,0,0,0,0,"94"
"940952",515,2352,564,532,48,178,125,367,0,11.8380062305296,0,0,0,0,48,0,0,23,0,0,167,0,107,0,0,103,0,0,22,172,177,101,368,0,121,0,0,0,0,0,0,"94"
"940953",122,623,106,92,0,0,39,55,0,2.97349709114415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,35,31,1,73,1,37,0,0,0,0,0,0,"94"
"941001",243,1062,205,182,7,2,25,165,0,4.00792776921383,0,7,2,0,0,95,7,0,0,0,2,0,0,0,4,2,0,0,19,103,83,9,0,0,118,0,0,0,0,0,0,"94"
"941002",100,430,72,64,15,0,39,13,0,1.77580466148724,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,39,0,0,0,0,0,13,3,0,37,0,0,0,0,0,0,"94"
"941003",230,1076,267,233,3,0,97,146,0,5.46179090482888,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,96,0,0,1,35,102,12,122,0,133,0,0,0,0,0,0,"94"
"941004",76,365,85,65,0,54,13,8,0,2.04338258409305,0,0,3,0,0,32,0,0,0,0,54,0,0,0,0,0,0,0,13,0,1,7,1,0,45,0,0,0,0,0,0,"94"
"941005",197,1136,209,186,0,0,67,141,0,5.18250208971858,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,6,0,0,63,82,50,17,35,0,134,0,0,0,0,0,0,"94"
"941006",51,206,33,30,0,2,13,17,0,0.791974656810982,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,0,0,10,0,3,14,8,0,12,0,0,0,0,0,0,"94"
"941007",88,419,77,70,0,0,8,67,0,1.80645161290323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,5,11,48,10,9,0,26,0,0,0,0,0,0,"94"
"941008",195,841,163,138,0,0,35,120,0,4.23183072677093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,34,84,9,68,0,78,0,0,0,0,0,0,"94"
"941009",144,397,54,48,23,1,16,13,0,1.3355592654424,0,0,2,0,0,0,23,1,0,0,0,0,0,0,0,2,0,0,14,0,3,10,7,1,17,0,0,0,0,0,0,"94"
"941010",618,2643,456,394,231,17,154,54,0,4.84863401427517,0,0,0,24,214,36,18,1,0,0,17,0,0,0,0,8,0,0,147,0,39,15,216,13,266,0,0,0,0,0,0,"94"
"941011",17,65,10,8,0,0,0,8,0,0.155702608018684,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,4,0,0,0,0,0,0,"94"
"941012",389,1601,347,305,11,1,144,176,0,2.74675792507205,0,0,0,0,0,288,11,0,1,0,0,0,0,0,1,17,1,0,127,80,88,13,0,0,211,0,0,0,0,0,0,"94"
"941051",160,573,112,94,10,0,22,70,0,3.10435931307794,0,2,2,0,0,65,10,0,0,0,0,0,0,0,0,5,3,0,16,51,35,0,0,0,67,0,0,0,0,0,0,"94"
"941101",55,259,56,42,0,14,23,11,0,0.981767180925666,0,0,0,0,0,0,0,8,0,1,11,0,0,0,0,22,0,0,1,3,0,8,8,0,28,0,0,0,0,0,0,"94"
"941102",136,791,119,100,1,16,87,5,0,2.52972426005565,0,0,0,0,1,0,0,8,1,7,8,0,0,3,0,87,0,0,0,0,0,5,13,0,87,0,0,0,0,0,0,"94"
"941103",206,1193,139,113,1,0,101,14,0,1.83263055465456,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,101,0,0,0,0,0,14,43,0,84,0,0,0,0,0,0,"94"
"941201",2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"941202",101,487,112,88,0,20,63,16,0,2.30910522172658,0,0,0,0,0,18,0,0,0,0,20,0,0,1,1,56,0,0,7,10,1,5,20,0,42,0,0,0,0,0,0,"94"
"941203",33,129,23,19,0,0,13,6,0,0.385943530367662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,4,2,5,3,1,0,0,0,0,0,0,"94"
