"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"170102",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"17"
"170103",1,3,1,1,0,0,0,1,0,0.041101520756268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"17"
"170104",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"17"
"170105",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"17"
"170106",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"17"
"170107",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"17"
"170108",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"17"
"170151",22,50,23,20,2,0,0,18,0,0.212811236433284,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18,0,1,0,0,0,0,0,0,0,"17"
"170201",223,774,209,173,1,0,0,172,0,5.99861303744799,0,0,0,0,1,51,0,0,0,0,4,1,0,0,0,0,0,0,0,70,117,2,65,47,35,2,0,0,0,0,1,"17"
"170202",113,320,76,59,0,0,0,59,0,1.29131100897352,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,0,0,0,0,23,44,2,7,18,17,0,0,0,0,0,0,"17"
"170203",104,336,94,80,3,0,0,78,0,2.68366320026837,0,0,0,1,1,20,2,0,0,0,0,3,0,0,0,0,0,0,2,20,61,6,29,21,20,2,0,0,0,0,4,"17"
"170204",162,494,145,115,0,0,0,115,0,3.89698407319553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29,97,25,30,11,7,3,0,0,0,0,0,"17"
"170205",76,296,110,89,0,0,0,89,1,6.60237388724036,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,7,41,70,0,23,33,21,0,0,1,0,0,0,"17"
"170206",32,47,17,11,9,0,0,3,0,0.830815709969789,0,0,0,6,1,3,3,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,1,"17"
"170207",109,336,90,77,42,0,0,55,0,2.43055555555556,0,0,0,2,14,69,29,0,0,0,4,0,0,0,0,0,0,0,0,5,47,3,3,13,20,0,0,0,0,0,0,"17"
"170208",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"17"
"170301",1,2,1,1,0,0,0,1,0,0.0288018433179724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,"17"
"170302",3,3,2,2,0,0,0,2,0,0.0419023674837628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"17"
"170303",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"17"
"170304",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"17"
"170305",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"17"
"170306",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"17"
"170401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"17"
"170402",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"17"
"170403",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"17"
"170404",4,18,7,6,6,0,0,0,0,0.127496812579686,0,0,0,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"17"
"170405",7,15,6,4,3,0,0,1,0,0.266489007328448,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"17"
"170406",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"17"
"170407",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"17"
"170501",388,1108,349,268,142,0,0,148,0,6.26168224299065,0,0,0,127,13,43,9,2,0,0,46,0,1,0,0,6,0,0,16,54,124,2,151,88,106,40,0,0,0,0,0,"17"
"170502",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"17"
"170503",3,12,4,4,1,0,0,3,0,0.287976961843053,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"17"
"170504",3,8,2,2,0,0,0,2,0,0.086617583369424,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"17"
"170601",627,1772,571,455,148,0,0,309,0,7.86245031968205,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,17,0,0,0,2,307,0,0,41,77,0,0,0,0,0,0,"17"
"170602",194,638,274,190,0,0,0,190,0,4.74406991260924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0,0,48,56,0,0,0,0,0,0,"17"
"170603",73,245,111,82,3,0,0,80,0,2.02869866402771,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,8,0,0,0,0,80,0,0,2,4,0,0,0,0,0,0,"17"
