"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"9301031101",7,30,6,5,0,0,5,0,0,1.45348837209302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301040101",3,11,5,5,0,0,5,0,0,2.48756218905473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,"93"
"9301040201",3,9,2,2,0,0,2,0,0,0.410677618069815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,"93"
"9301040301",2,9,1,1,0,0,1,0,0,0.196850393700787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301040401",37,148,42,33,0,28,5,0,0,8.54922279792746,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,2,0,0,3,3,13,0,10,17,12,0,1,0,0,0,0,"93"
"9301040501",6,25,6,4,0,0,4,0,0,1.05820105820106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,"93"
"9301040601",9,34,10,8,5,4,1,0,0,1.91846522781775,0,0,0,0,0,5,5,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301040701",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301040801",9,22,8,3,1,0,2,0,0,0.486223662884927,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"93"
"9301040901",7,21,4,1,1,1,0,0,0,0.26525198938992,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301041001",31,93,16,15,0,14,1,0,0,3.96825396825397,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,"93"
"9301050101",10,42,6,5,1,0,4,0,0,0.94876660341556,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,"93"
"9301050201",7,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301050301",2,7,1,1,0,0,1,0,0,0.32051282051282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"93"
"9301050401",8,33,4,4,0,0,4,0,0,1.40845070422535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301050501",14,20,2,2,0,2,0,0,0,0.719424460431655,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,"93"
"9301050601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301050701",3,8,1,1,0,0,1,0,0,0.133155792276964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301050801",7,28,4,3,0,0,3,0,0,0.867052023121387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"93"
"9301050901",11,56,9,7,0,0,7,0,0,1.5695067264574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,"93"
"9301060101",18,66,10,8,2,0,6,0,0,1.24610591900312,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,2,2,2,0,0,0,0,0,0,"93"
"9301060201",9,31,8,8,2,0,8,0,0,1.42602495543672,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,4,0,0,5,1,0,0,1,1,0,0,0,0,0,0,0,"93"
"9301060301",14,72,5,3,0,0,3,0,0,0.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301060401",6,23,3,2,1,0,1,0,0,0.72202166064982,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,"93"
"9301060501",6,24,3,1,0,0,1,0,0,0.334448160535117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"93"
"9301060601",11,41,3,2,0,0,2,0,0,0.334448160535117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,"93"
"9301060701",9,32,8,7,1,3,4,0,0,1.5695067264574,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,4,0,0,0,1,0,0,1,0,3,1,0,0,0,0,0,"93"
"9301060801",7,38,5,4,0,0,4,0,0,0.936768149882904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"93"
"9301070101",3,4,3,3,2,1,0,0,0,4.41176470588235,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"93"
"9301070201",6,27,8,6,0,1,5,0,0,1.66666666666667,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,2,2,0,0,0,0,0,0,"93"
"9301070301",3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301070401",21,96,13,10,1,0,9,0,0,1.65016501650165,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0,0,0,2,0,1,2,4,0,0,0,0,0,0,"93"
"9301070501",39,160,37,32,8,16,10,0,0,4.05576679340938,0,0,0,0,0,0,8,2,0,0,14,0,0,0,0,8,0,0,2,4,8,0,2,11,12,0,0,0,0,0,0,"93"
"9301070601",12,33,3,2,0,0,2,0,0,0.518134715025907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"93"
"9301070701",10,28,5,3,0,0,3,0,0,0.453857791225416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301070801",18,68,17,15,3,4,8,0,0,3.81679389312977,0,0,0,0,0,0,3,2,0,0,2,2,0,0,0,8,0,0,0,0,0,0,0,5,9,0,0,0,0,0,0,"93"
"9301070901",2,13,6,6,0,0,6,0,0,4.31654676258993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,"93"
"9301080101",10,37,4,3,0,0,3,0,0,1.36986301369863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"93"
"9301080201",17,40,9,8,6,0,3,0,0,1.85185185185185,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,"93"
"9301080301",14,62,6,4,0,0,4,0,0,0.529100529100529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301080401",19,75,7,5,0,0,5,0,0,0.60459492140266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301080501",26,87,15,11,4,6,3,0,0,2.99727520435967,0,0,0,0,2,2,2,0,0,0,6,0,2,0,0,1,0,0,2,3,1,0,5,6,6,4,0,0,0,0,1,"93"
"9301080601",3,17,2,2,0,0,2,0,0,0.740740740740741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301080701",21,97,13,9,0,0,9,0,0,1.80360721442886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,"93"
"9301080801",12,30,4,2,2,0,1,0,0,0.327332242225859,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"93"
"9301080901",42,93,33,27,23,0,7,0,0,4.60750853242321,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,1,3,4,0,0,0,0,0,0,"93"
"9301081001",12,31,6,4,1,0,3,0,0,1.0126582278481,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301081101",24,60,15,11,4,4,6,0,0,2.1484375,0,0,0,0,0,0,4,0,0,1,4,0,1,0,0,2,0,0,4,0,1,0,4,0,0,0,0,0,0,0,0,"93"
"9301081201",2,9,3,3,0,3,0,0,0,0.795755968169761,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"93"
"9301090101",10,36,11,10,5,0,7,0,0,5.0251256281407,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,2,2,0,2,0,5,6,0,0,0,0,0,0,"93"
"9301090201",10,49,12,10,0,0,10,0,0,1.30208333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"93"
"9301090301",9,36,11,6,0,0,6,0,0,1.08303249097473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301090401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301090501",7,27,6,4,0,0,4,0,0,1.27388535031847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"93"
"9301090601",7,37,6,6,0,0,6,0,0,1.3953488372093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"93"
"9301090701",19,93,21,18,0,0,18,0,0,1.7910447761194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"93"
"9301090801",11,51,12,7,0,0,7,0,0,0.733752620545073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"93"
"9301090901",11,44,7,6,0,2,4,0,0,1.0752688172043,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"93"
"9301091001",9,35,10,4,2,0,2,0,0,1.36518771331058,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301091101",4,15,5,5,0,0,5,0,0,1.80505415162455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,"93"
"9301100101",4,17,3,2,0,0,2,0,0,1.43884892086331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301100201",6,28,5,4,0,0,4,0,0,1.70212765957447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301100301",15,48,5,2,0,0,2,0,0,0.609756097560976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"93"
"9301100401",3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301100501",7,26,7,7,0,0,7,0,0,3.27102803738318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"93"
"9301100601",12,48,11,10,3,0,7,0,0,3.43642611683849,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,"93"
"9301100701",12,47,7,6,2,0,4,0,0,1.55038759689922,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"93"
"9301100801",17,65,16,13,0,0,13,0,0,2.16666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,3,0,0,0,0,5,2,0,0,0,0,0,0,"93"
"9301100901",13,51,9,8,0,0,8,0,0,1.75824175824176,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,"93"
"9301101001",5,19,4,3,0,0,3,0,0,1.22950819672131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,"93"
"9301101101",26,90,14,11,0,0,11,0,0,1.52354570637119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,"93"
"9301101201",19,80,11,7,0,0,7,0,0,1.02790014684288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,2,0,0,0,0,1,0,0,0,0,0,0,"93"
"9301101301",15,67,20,13,0,0,13,0,0,3.00230946882217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,"93"
"9301101401",4,17,5,4,0,0,4,0,0,1.78571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301101501",8,29,4,2,0,0,2,0,0,0.522193211488251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"93"
"9301110101",59,169,48,35,9,25,9,0,0,3.42130987292278,0,0,0,3,6,0,0,0,0,0,25,2,1,0,0,9,0,0,0,0,5,0,11,13,18,1,0,0,0,0,0,"93"
"9301110201",4,23,4,3,0,0,3,0,0,2.20588235294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"93"
"9301110301",4,11,5,3,1,3,0,0,0,4.91803278688525,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,"93"
"9301110401",11,26,9,9,3,4,2,0,0,5.20231213872832,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,"93"
"9301110501",5,15,6,6,3,0,3,0,0,1.23456790123457,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,"93"
"9301110601",40,127,39,31,20,17,1,0,0,7.71144278606965,0,0,0,2,20,1,0,0,0,0,17,0,13,3,0,1,0,0,0,7,15,0,16,3,10,1,0,0,0,0,14,"93"
"9301110701",55,194,46,37,0,32,5,0,0,5.26315789473684,0,0,0,0,0,2,0,0,0,0,32,0,1,2,0,3,0,0,3,4,6,0,22,17,23,0,0,0,0,0,0,"93"
"9301110801",79,172,55,40,34,6,0,0,0,8.51063829787234,0,0,0,0,32,0,2,1,0,0,5,1,0,0,0,0,0,0,0,0,3,0,5,5,6,0,0,0,0,0,0,"93"
"9301110901",20,40,15,12,12,0,0,0,0,5.60747663551402,0,0,0,0,11,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,4,3,1,0,0,0,0,0,0,"93"
"9301111001",44,103,28,19,16,1,3,0,0,2.38393977415307,0,0,0,0,16,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,6,1,1,0,0,0,0,0,0,"93"
"9301111101",2,6,3,1,0,1,0,0,0,0.0831946755407654,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"93"
"9301111201",22,69,27,22,0,11,13,0,0,4.8780487804878,0,0,0,0,0,0,0,0,0,0,11,3,4,0,0,6,0,0,7,3,4,0,18,5,4,5,0,0,0,0,0,"93"
"9301111301",22,103,28,25,2,1,22,0,0,2.83446712018141,0,0,0,2,0,0,0,0,0,0,1,5,0,0,0,18,0,0,4,0,1,0,0,14,14,0,0,0,0,0,0,"93"
"9301111401",11,25,9,6,1,1,4,0,0,1.82370820668693,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,"93"
"9301111501",32,116,28,22,10,9,4,0,0,4.60251046025105,0,0,0,1,10,0,0,0,0,2,7,0,3,0,0,4,0,0,0,2,1,0,2,13,12,2,0,0,0,0,1,"93"
"9301111601",85,175,58,44,44,0,0,0,0,17.2549019607843,0,0,0,0,44,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,0,0,0,"93"
"9301120101",14,69,4,2,0,0,2,0,0,0.309119010819165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"93"
"9301120201",7,30,4,3,0,0,3,0,0,0.903614457831325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"93"
"9301120301",4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301120401",15,60,11,9,0,0,9,0,0,1.27118644067797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,"93"
"9301120501",10,52,12,11,0,4,7,0,0,1.99637023593466,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,0,1,1,0,0,0,6,11,0,0,0,0,0,0,"93"
"9301120601",18,81,5,5,2,2,3,0,0,1.18203309692671,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,3,0,0,0,0,2,0,0,5,5,3,0,0,0,0,0,"93"
"9301120701",14,60,14,10,0,0,10,0,0,2.3094688221709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"93"
"9301120801",14,49,5,4,0,0,4,0,0,1.05540897097625,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"93"
"9301120901",35,102,13,7,3,6,1,0,0,1.62412993039443,0,0,0,0,1,6,2,0,0,0,6,0,1,0,0,1,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,"93"
"9301130101",17,29,9,5,4,0,1,0,0,1.21951219512195,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301130201",16,43,10,6,1,0,5,0,0,1.06951871657754,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"93"
"9301130301",6,19,4,4,0,0,4,0,0,2.45398773006135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"93"
"9301130401",7,27,5,3,0,0,3,0,0,0.404312668463612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301130501",9,36,11,8,0,0,8,0,0,1.76991150442478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,"93"
"9301130601",31,75,28,23,17,0,9,0,0,4.63709677419355,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,5,1,0,3,0,0,0,0,4,8,0,0,0,0,0,0,"93"
"9301130701",20,57,11,8,1,0,7,0,0,1.3986013986014,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,"93"
"9301130801",3,13,1,1,0,0,1,0,0,0.324675324675325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301130901",4,19,4,4,0,0,4,0,0,1.13314447592068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,"93"
"9301131001",11,30,5,3,1,0,2,0,0,0.636942675159236,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"93"
"9301131101",10,43,10,8,0,0,8,0,0,1.20845921450151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"93"
"9301131201",6,15,2,1,0,0,1,0,0,0.238095238095238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"93"
"9301131301",5,24,4,4,0,0,4,0,0,0.959232613908873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"93"
"9301140101",44,182,36,28,13,20,8,0,0,3.57142857142857,0,0,0,5,1,21,7,1,1,0,19,0,19,2,0,8,0,0,2,4,6,0,19,9,9,0,0,0,0,2,16,"93"
"9301140201",4,13,4,4,2,0,2,0,0,0.952380952380952,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"93"
"9301140301",54,181,45,32,3,17,14,0,0,3.21608040201005,0,0,0,0,0,17,3,1,0,0,16,0,0,0,0,9,2,0,3,2,4,0,3,11,16,9,0,0,0,0,0,"93"
"9301140401",9,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
